,Cityname,Pagerank,Lines,Datetime
109,衡水,0.004748365712776032,291,2019-02-15
100,遵义,0.004743698656086479,290,2019-02-15
19,滁州,0.0047329207834556596,287,2019-02-15
222,安阳,0.004730182381419221,292,2019-02-15
181,南宁,0.004728111330984443,285,2019-02-15
4,苏州,0.004725712537010921,288,2019-02-15
249,十堰,0.00471404956201717,287,2019-02-15
122,九江,0.0047080995353119435,290,2019-02-15
214,安康,0.004681571009062765,290,2019-02-15
124,安庆,0.004662240663231933,291,2019-02-15
5,上海,0.004647241330904195,282,2019-02-15
31,金华,0.004643740521736206,266,2019-02-15
219,濮阳,0.004642031358388294,287,2019-02-15
190,运城,0.004638764109991584,285,2019-02-15
67,贵阳,0.004634384015828657,284,2019-02-15
0,东莞,0.0046332761709309235,262,2019-02-15
44,温州,0.004621385348457332,288,2019-02-15
78,永州,0.004619703003453663,285,2019-02-15
83,德州,0.0046098652149120485,279,2019-02-15
82,唐山,0.00458784342631984,279,2019-02-15
224,宜昌,0.004586781975743238,283,2019-02-15
238,随州,0.004579572955690504,284,2019-02-15
37,湘潭,0.004578948889022892,282,2019-02-15
6,廊坊,0.0045717367742385984,280,2019-02-15
213,怀化,0.0045567328273765735,280,2019-02-15
9,无锡,0.004532161020371024,281,2019-02-15
169,商洛,0.004523189498730458,270,2019-02-15
172,恩施土家族苗族,0.004519260664534238,279,2019-02-15
123,邵阳,0.004512824972644279,278,2019-02-15
89,南昌,0.004511339218258433,279,2019-02-15
30,衢州,0.004496113320462398,253,2019-02-15
49,泉州,0.0044950428465700245,280,2019-02-15
119,内江,0.004488799283536748,265,2019-02-15
200,昭通,0.004485041935480806,252,2019-02-15
13,清远,0.0044749333690300725,253,2019-02-15
85,株洲,0.004471663230096501,276,2019-02-15
233,兰州,0.00446395292274674,236,2019-02-15
149,泸州,0.004447650914844894,264,2019-02-15
88,宜春,0.0044449196153328865,275,2019-02-15
189,宜宾,0.0044444993263146205,272,2019-02-15
52,上饶,0.004442197466851499,275,2019-02-15
41,南通,0.004431017400500502,271,2019-02-15
15,德阳,0.00441387924321233,259,2019-02-15
145,咸宁,0.00440374139285726,274,2019-02-15
163,福州,0.004400134540425652,274,2019-02-15
179,秦皇岛,0.00438415833823956,271,2019-02-15
191,临汾,0.004375266569316939,265,2019-02-15
97,盐城,0.004368007247744281,269,2019-02-15
76,潍坊,0.004365426050742519,268,2019-02-15
223,湘西土家族苗族,0.0043637060652906975,271,2019-02-15
61,梧州,0.004361040631528729,261,2019-02-15
95,扬州,0.0043499316643770295,269,2019-02-15
108,毕节,0.00434562611458729,263,2019-02-15
53,宁波,0.004345070364544608,264,2019-02-15
47,晋中,0.004343773303985115,261,2019-02-15
86,资阳,0.004334729279783621,257,2019-02-15
79,赣州,0.004331616631645875,267,2019-02-15
250,长治,0.004316252990149377,253,2019-02-15
77,青岛,0.0043154257826927295,265,2019-02-15
230,葫芦岛,0.004298112250278242,264,2019-02-15
235,铜仁,0.0042973255200573265,267,2019-02-15
2,佛山,0.004281826665259914,263,2019-02-15
17,常州,0.004268087593480318,264,2019-02-15
194,柳州,0.004266718392130451,262,2019-02-15
62,曲靖,0.004234395447615628,259,2019-02-15
73,茂名,0.004232776129054774,259,2019-02-15
143,吉安,0.00422235693243753,262,2019-02-15
165,黔东南苗族侗族,0.004218117867189695,258,2019-02-15
146,焦作,0.004198391014570672,256,2019-02-15
151,娄底,0.004167454324729082,254,2019-02-15
118,泰安,0.004165428061559015,253,2019-02-15
156,自贡,0.004164334427468096,253,2019-02-15
105,淮安,0.00416339505306848,257,2019-02-15
24,绍兴,0.004157907435481036,257,2019-02-15
155,蚌埠,0.004154722142502379,254,2019-02-15
27,嘉兴,0.004144465630029386,257,2019-02-15
8,惠州,0.004143350204489256,254,2019-02-15
104,安顺,0.004140357774750235,258,2019-02-15
58,泰州,0.004140160443103665,257,2019-02-15
227,北海,0.004136392539517799,229,2019-02-15
39,益阳,0.004125925444067278,255,2019-02-15
137,宿迁,0.004108182373239709,254,2019-02-15
176,宝鸡,0.004092782253726854,241,2019-02-15
144,三明,0.0040896642545233735,255,2019-02-15
208,黄石,0.004088938921176356,254,2019-02-15
46,韶关,0.004074468310252843,251,2019-02-15
126,芜湖,0.004074101394996279,248,2019-02-15
23,眉山,0.004070216178739525,243,2019-02-15
198,池州,0.004057609678321765,252,2019-02-15
111,仙桃,0.004053691624822129,253,2019-02-15
29,湖州,0.0040536351563177685,250,2019-02-15
229,连云港,0.004051358413425576,251,2019-02-15
297,天水,0.004039733984540699,225,2019-02-15
311,平凉,0.004023689123234545,216,2019-02-15
150,贺州,0.004022580184013317,247,2019-02-15
159,滨州,0.004018406990361365,243,2019-02-15
142,三亚,0.004002251248949883,214,2019-02-15
253,鹤壁,0.003997043187594107,245,2019-02-15
72,淮南,0.003986844373462642,242,2019-02-15
252,天门,0.003972595335570793,247,2019-02-15
50,厦门,0.003972409103299956,245,2019-02-15
188,南平,0.003960752886748148,246,2019-02-15
259,榆林,0.003943167424398118,230,2019-02-15
264,张家界,0.003940290993837464,240,2019-02-15
178,沈阳,0.00393402683556362,238,2019-02-15
115,马鞍山,0.003921233356482866,238,2019-02-15
57,镇江,0.003920935803010371,240,2019-02-15
216,百色,0.003887001926862107,236,2019-02-15
48,太原,0.003882710309450448,233,2019-02-15
267,黔西南布依族苗族,0.0038707426871817576,236,2019-02-15
147,大理白族,0.003863366211041366,233,2019-02-15
132,承德,0.003855143863266841,228,2019-02-15
192,景德镇,0.003838442704395503,238,2019-02-15
158,海口,0.0038352998470893096,230,2019-02-15
10,肇庆,0.0038245164558800082,234,2019-02-15
153,淄博,0.003806719267854728,228,2019-02-15
232,定西,0.0038001630318765965,208,2019-02-15
80,乐山,0.0037924331174575745,225,2019-02-15
193,来宾,0.0037895064698048927,231,2019-02-15
239,六盘水,0.0037670169060173573,233,2019-02-15
94,阳江,0.0037627274946656335,204,2019-02-15
135,哈尔滨,0.0037505087381978957,225,2019-02-15
164,莆田,0.003746390711969528,234,2019-02-15
40,江门,0.0037432559452653816,225,2019-02-15
220,龙岩,0.0037199134741927294,226,2019-02-15
68,张家口,0.003691328378447713,213,2019-02-15
43,丽水,0.003683929091261022,225,2019-02-15
255,延安,0.0036735661527791553,218,2019-02-15
300,陇南,0.0036585184530869425,199,2019-02-15
152,宣城,0.0036456177050421083,225,2019-02-15
92,玉溪,0.003642393922343336,216,2019-02-15
210,河池,0.0036409162349820634,217,2019-02-15
196,银川,0.003628967138745975,211,2019-02-15
56,漳州,0.003625512743337127,220,2019-02-15
162,宁德,0.003580582603862843,221,2019-02-15
269,锦州,0.0035661304648960746,212,2019-02-15
186,日照,0.003564546043979916,213,2019-02-15
133,红河哈尼族彝族,0.0035599445248586372,216,2019-02-15
242,铜陵,0.0035590429784705052,219,2019-02-15
116,贵港,0.0035493649732296385,213,2019-02-15
120,楚雄彝族,0.003545201865300055,212,2019-02-15
74,河源,0.0035386138883364325,215,2019-02-15
168,枣庄,0.003536265063845697,214,2019-02-15
154,吕梁,0.0035247292071902206,204,2019-02-15
284,盘锦,0.003511821164727762,187,2019-02-15
102,鄂州,0.0035114491980043254,216,2019-02-15
202,东营,0.0035101878687045706,208,2019-02-15
127,玉林,0.003509060007287009,208,2019-02-15
304,武威,0.0034756294547403886,183,2019-02-15
273,潜江,0.003469633563888564,214,2019-02-15
103,烟台,0.00346796905806446,210,2019-02-15
110,雅安,0.003444686101007452,195,2019-02-15
286,晋城,0.0034333979531543718,208,2019-02-15
257,新余,0.0034278832002187128,208,2019-02-15
244,大同,0.003426249463398187,197,2019-02-15
18,中山,0.0034154056304874303,206,2019-02-15
217,鹰潭,0.0034046113371962172,211,2019-02-15
128,梅州,0.003387398859944394,207,2019-02-15
199,黄山,0.0033825387837506443,208,2019-02-15
299,济源,0.0033704031140157197,202,2019-02-15
260,鄂尔多斯,0.003367704222656652,195,2019-02-15
288,中卫,0.0033605243944836325,176,2019-02-15
185,淮北,0.0033580422126534264,204,2019-02-15
187,丽江,0.0033491678821359573,194,2019-02-15
26,珠海,0.003348087101463299,204,2019-02-15
251,赤峰,0.0033403524384016618,195,2019-02-15
204,西宁,0.003328530051545809,176,2019-02-15
171,凉山彝族,0.0033201710659403827,195,2019-02-15
283,萍乡,0.003319256486799857,202,2019-02-15
160,乌鲁木齐,0.0033165302569437612,166,2019-02-15
180,钦州,0.003300260880133717,195,2019-02-15
319,固原,0.003293974684640634,171,2019-02-15
282,酒泉,0.0032935460226218433,164,2019-02-15
262,文山壮族苗族,0.0032925529723422074,200,2019-02-15
201,忻州,0.003287460746960287,194,2019-02-15
36,云浮,0.00327796089960622,197,2019-02-15
174,长春,0.003250465963228909,191,2019-02-15
274,白银,0.003242621116097335,173,2019-02-15
195,吴忠,0.0031837790629051493,179,2019-02-15
241,呼和浩特,0.0031700047953579606,177,2019-02-15
231,松原,0.003133526643007381,184,2019-02-15
305,庆阳,0.0031042584072970133,179,2019-02-15
70,揭阳,0.0031029662791529546,187,2019-02-15
240,乌兰察布,0.0030988533995200615,173,2019-02-15
173,四平,0.0030206243114924364,176,2019-02-15
248,西双版纳傣族,0.0030203634023670597,179,2019-02-15
281,阳泉,0.0030126907086278796,175,2019-02-15
270,哈密,0.002983468008051272,141,2019-02-15
243,朔州,0.002981409528807079,169,2019-02-15
306,通辽,0.002968517339237635,168,2019-02-15
71,汕头,0.002966620234378316,178,2019-02-15
272,大连,0.002934267669999811,169,2019-02-15
246,鞍山,0.0029335410398376414,171,2019-02-15
296,朝阳,0.0028961217541192876,167,2019-02-15
197,铁岭,0.002813981031445976,163,2019-02-15
228,琼海,0.0028071597174777266,136,2019-02-15
247,普洱,0.0028045866595834907,164,2019-02-15
134,绥化,0.0027714048145043276,158,2019-02-15
130,汕尾,0.002770025714679888,162,2019-02-15
309,张掖,0.0027699869069958034,143,2019-02-15
203,海东,0.0027568776480815247,140,2019-02-15
290,阜新,0.0027365671889221215,157,2019-02-15
226,大庆,0.0027338335717238278,157,2019-02-15
183,崇左,0.002708662627838106,160,2019-02-15
245,莱芜,0.0026915174028797973,158,2019-02-15
129,潮州,0.0026914982321675314,157,2019-02-15
141,陵水黎族自治县,0.002687091248927378,127,2019-02-15
276,包头,0.0026744192740749805,148,2019-02-15
209,吉林,0.002662370168183462,153,2019-02-15
265,保山,0.002657325564304161,155,2019-02-15
293,齐齐哈尔,0.0026205438254271584,143,2019-02-15
279,万宁,0.002600526410436838,122,2019-02-15
261,铜川,0.002596562638693874,151,2019-02-15
278,攀枝花,0.0025212664742002124,138,2019-02-15
312,巴彦淖尔,0.0025188890030419797,131,2019-02-15
263,防城港,0.0024826899283489374,144,2019-02-15
340,金昌,0.002475729451585376,113,2019-02-15
271,营口,0.002453285884192983,138,2019-02-15
317,海西蒙古族藏族,0.002425257073920697,108,2019-02-15
157,澄迈县,0.002390592941217011,108,2019-02-15
307,巴音郭楞蒙古,0.002336054270499827,105,2019-02-15
206,威海,0.0023354424451877054,132,2019-02-15
275,吐鲁番,0.0023345818013213006,104,2019-02-15
177,抚顺,0.002310341897767503,129,2019-02-15
170,舟山,0.0022687240419388063,131,2019-02-15
266,德宏傣族景颇族,0.0022375813050619347,124,2019-02-15
161,昌吉回族,0.002212432208742443,104,2019-02-15
329,兴安盟,0.0021860698325322832,118,2019-02-15
294,临夏回族,0.002146952831896622,109,2019-02-15
292,儋州,0.002143327346137886,91,2019-02-15
291,牡丹江,0.002118518222384398,115,2019-02-15
310,锡林郭勒盟,0.0020807894066041614,112,2019-02-15
114,阿坝藏族羌族,0.0020771926339708743,100,2019-02-15
268,石嘴山,0.002057511627021673,110,2019-02-15
303,通化,0.0020465619350641447,109,2019-02-15
302,呼伦贝尔,0.002011055329221116,106,2019-02-15
215,辽阳,0.0019891548326632833,108,2019-02-15
345,阿拉善盟,0.0019885209375369774,93,2019-02-15
289,临沧,0.0019127630791271719,104,2019-02-15
321,丹东,0.0019106232572143255,99,2019-02-15
295,佳木斯,0.00186819171956085,98,2019-02-15
182,甘孜藏族,0.0018398711453629923,88,2019-02-15
323,白城,0.001822477217540447,95,2019-02-15
315,阿克苏,0.0017871295122336166,73,2019-02-15
332,乌海,0.0017691747804567497,89,2019-02-15
326,延边朝鲜族,0.001744830440359289,89,2019-02-15
316,拉萨,0.0017411492672803621,76,2019-02-15
277,乐东黎族自治县,0.0016709046277556354,81,2019-02-15
258,文昌,0.0016578940407653057,81,2019-02-15
301,嘉峪关,0.001647490976562604,66,2019-02-15
327,伊犁哈萨克,0.001642404446105677,68,2019-02-15
285,迪庆藏族,0.0016326335167675973,78,2019-02-15
236,定安县,0.0016270028766070864,78,2019-02-15
336,海南藏族,0.0016150501707494636,70,2019-02-15
342,喀什,0.0016109035692237759,59,2019-02-15
280,本溪,0.0016070151141965997,81,2019-02-15
343,昌江黎族自治县,0.0015881726220664143,52,2019-02-15
256,保亭黎族苗族自治县,0.0015451834506013571,49,2019-02-15
320,黑河,0.001545024272164686,74,2019-02-15
313,辽源,0.0015373275058112271,76,2019-02-15
325,白山,0.0015325689790160154,75,2019-02-15
298,双鸭山,0.0014593725620949479,69,2019-02-15
331,塔城,0.0014509609286721204,54,2019-02-15
335,鸡西,0.0014067742212147568,66,2019-02-15
337,东方,0.001349977674012355,59,2019-02-15
339,甘南藏族,0.0013496905548570455,56,2019-02-15
334,七台河,0.0013396503515305355,62,2019-02-15
287,临高县,0.001339013275142388,59,2019-02-15
333,伊春,0.001241546575181626,55,2019-02-15
318,鹤岗,0.001230315703210712,54,2019-02-15
353,琼中黎族苗族自治县,0.0012115119829656856,50,2019-02-15
354,博尔塔拉蒙古,0.0012043138235150372,37,2019-02-15
348,和田,0.001185608458466712,36,2019-02-15
314,五指山,0.0011827657768642,48,2019-02-15
207,香港特别行政区,0.0011140559522141657,49,2019-02-15
341,海北藏族,0.0010959925165055892,38,2019-02-15
322,石河子,0.001094385499741142,34,2019-02-15
350,日喀则,0.0010873415630119313,36,2019-02-15
363,果洛藏族,0.0010856786876042197,38,2019-02-15
358,白沙黎族自治县,0.0010810704228323834,41,2019-02-15
328,屯昌县,0.001068179680876366,40,2019-02-15
344,林芝,0.0010593890492641435,39,2019-02-15
347,克拉玛依,0.001052878299008516,34,2019-02-15
338,昌都,0.0010250509778933726,35,2019-02-15
349,阿拉尔,0.0009892963637381535,24,2019-02-15
352,阿勒泰,0.0009872401244081109,30,2019-02-15
364,玉树藏族,0.0009753610833042998,32,2019-02-15
254,澳门特别行政区,0.0009417173151758174,37,2019-02-15
346,神农架林区,0.0009414610352636724,38,2019-02-15
330,怒江傈僳族,0.0009064043300885052,32,2019-02-15
324,山南,0.000850424896943568,21,2019-02-15
362,黄南藏族,0.0008491910837865279,25,2019-02-15
356,大兴安岭,0.0008405126752108173,28,2019-02-15
308,五家渠,0.0008388443425432902,20,2019-02-15
355,那曲,0.0007368676452365516,13,2019-02-15
351,克孜勒苏柯尔克孜,0.0007326695107717836,15,2019-02-15
361,铁门关,0.0007210446256963926,13,2019-02-15
357,双河,0.0006772925663487172,12,2019-02-15
365,图木舒克,0.0006711562612639947,12,2019-02-15
360,北屯,0.0006149508039793631,11,2019-02-15
366,阿里,0.0005701862202511604,6,2019-02-15
359,可克达拉,0.0005679814307441136,8,2019-02-15
368,昆玉,0.00047246368186769144,3,2019-02-15
367,三沙,0.00042462248675271034,1,2019-02-15
