,Cityname,Pagerank,Lines,Datetime
356,黄南藏族,0.0009629461666268216,46,2021-05-13
332,日喀则,0.0009212910928835659,41,2021-05-13
307,香港特别行政区,0.0008955480492003499,42,2021-05-13
353,怒江傈僳族,0.000865835261554581,38,2021-05-13
364,胡杨河,0.0008604569091277515,31,2021-05-13
344,保亭黎族苗族自治县,0.0008565214867095886,32,2021-05-13
242,山南,0.0008451017485178155,34,2021-05-13
360,大兴安岭,0.0008306684980881401,35,2021-05-13
361,五指山,0.0008245713067556823,28,2021-05-13
328,克孜勒苏柯尔克孜,0.0008109313996839229,31,2021-05-13
366,白沙黎族自治县,0.0007956705778262815,26,2021-05-13
363,图木舒克,0.0007849968701241065,27,2021-05-13
349,北屯,0.0007595077423661061,26,2021-05-13
260,澳门特别行政区,0.0007565497452672425,30,2021-05-13
355,阿里,0.0007377625091303863,26,2021-05-13
351,双河,0.0007257341582697654,20,2021-05-13
354,铁门关,0.0006570199616583274,18,2021-05-13
337,可克达拉,0.0006503212777930394,18,2021-05-13
367,昆玉,0.0005552158275742404,9,2021-05-13
368,三沙,0.0004065040650406504,0,2021-05-13
