,Cityname,Pagerank,Lines,Datetime
31,郑州,0.004618975173024681,341,2021-04-27
63,重庆,0.004606201234584694,339,2021-04-27
17,成都,0.004528472964506926,333,2021-04-27
9,西安,0.00446021405906862,324,2021-04-27
3,广州,0.0044382099174933385,324,2021-04-27
20,天津,0.004400440516566702,319,2021-04-27
6,北京,0.004390361671530412,325,2021-04-27
23,保定,0.00437837038233838,324,2021-04-27
100,临沂,0.0043563685125805746,323,2021-04-27
5,上海,0.004351939931320642,315,2021-04-27
43,武汉,0.004329347745793916,318,2021-04-27
52,石家庄,0.004327167081442693,321,2021-04-27
173,南阳,0.00431389279030363,323,2021-04-27
4,苏州,0.004205918749255213,316,2021-04-27
148,商丘,0.004201815035423321,313,2021-04-27
41,青岛,0.004172185537759054,312,2021-04-27
1,深圳,0.004167611435720632,301,2021-04-27
46,长沙,0.004159275006059305,309,2021-04-27
27,渭南,0.004158965622251483,311,2021-04-27
13,杭州,0.004152569381202446,312,2021-04-27
60,沧州,0.0041456198784035805,310,2021-04-27
68,邯郸,0.004139036095275891,312,2021-04-27
36,济南,0.004133163169982024,311,2021-04-27
77,菏泽,0.004129421269193193,311,2021-04-27
76,济宁,0.004126383335019268,311,2021-04-27
59,邢台,0.004126025662316158,309,2021-04-27
205,襄阳,0.004122197031836845,303,2021-04-27
8,咸阳,0.004110884675333153,304,2021-04-27
2,佛山,0.004088765665832341,302,2021-04-27
0,东莞,0.004080737563175506,302,2021-04-27
107,聊城,0.004075944595125044,304,2021-04-27
29,南京,0.0040757897729213205,298,2021-04-27
179,驻马店,0.004066127654298111,307,2021-04-27
104,昆明,0.004062585407044662,304,2021-04-27
84,徐州,0.004053893175099889,305,2021-04-27
33,新乡,0.004036358932931164,305,2021-04-27
55,合肥,0.004034856192628093,303,2021-04-27
10,无锡,0.004034535026811686,302,2021-04-27
136,衡水,0.004015109495472283,302,2021-04-27
114,湛江,0.004014258491084152,296,2021-04-27
53,许昌,0.004007187518498622,302,2021-04-27
40,潍坊,0.003998488367555082,299,2021-04-27
30,开封,0.0039840816980734805,301,2021-04-27
7,廊坊,0.003978676681267084,299,2021-04-27
57,洛阳,0.00396158597984331,299,2021-04-27
134,平顶山,0.003945506333752825,297,2021-04-27
50,贵阳,0.003944090000152151,293,2021-04-27
42,孝感,0.003939934669916689,289,2021-04-27
54,金华,0.003918457313766437,292,2021-04-27
24,晋中,0.00391540120919715,292,2021-04-27
156,运城,0.0039044565503065258,292,2021-04-27
180,信阳,0.0038988260976114157,293,2021-04-27
226,荆门,0.0038982867649932796,294,2021-04-27
222,桂林,0.00389495631489337,290,2021-04-27
160,常德,0.003887904236815431,293,2021-04-27
121,遵义,0.003884634863312633,290,2021-04-27
15,常州,0.0038816865736624392,293,2021-04-27
118,周口,0.0038810458199469555,293,2021-04-27
69,岳阳,0.003877335081727702,292,2021-04-27
128,南宁,0.0038624340197727066,284,2021-04-27
151,安阳,0.003854013180703415,289,2021-04-27
39,唐山,0.0038322311294261757,284,2021-04-27
12,嘉兴,0.003831589309658991,286,2021-04-27
137,荆州,0.003823645653960898,289,2021-04-27
162,阜阳,0.003809158615530107,285,2021-04-27
64,宁波,0.003790507385787907,284,2021-04-27
82,滨州,0.00377558083599047,281,2021-04-27
49,黄冈,0.003767717292954535,285,2021-04-27
35,德州,0.0037669962072263514,281,2021-04-27
214,榆林,0.003763743122847397,276,2021-04-27
85,南昌,0.003756323825428844,282,2021-04-27
