,Cityname,Pagerank,Lines,Datetime
72,重庆,0.014831609003117594,274,2022-02-13
182,南阳,0.01226004754896179,240,2022-02-13
13,成都,0.011819929266302586,191,2022-02-13
7,西安,0.011769008605155321,201,2022-02-13
29,郑州,0.010262989762465717,199,2022-02-13
81,南充,0.0102603392948264,180,2022-02-13
211,襄阳,0.010002148510499949,218,2022-02-13
139,商丘,0.009269097501971784,183,2022-02-13
131,荆州,0.009151158082273759,213,2022-02-13
6,咸阳,0.009143087531179575,143,2022-02-13
177,驻马店,0.008879185917167636,207,2022-02-13
22,武汉,0.008857863810178043,202,2022-02-13
89,洛阳,0.008660296102085761,168,2022-02-13
192,兰州,0.008575624310399734,81,2022-02-13
88,菏泽,0.00843060596021368,179,2022-02-13
106,常德,0.008408101151594762,199,2022-02-13
122,达州,0.008390938707129687,187,2022-02-13
196,荆门,0.008330926958564001,198,2022-02-13
252,汉中,0.008287377778810714,147,2022-02-13
31,长沙,0.008134613400803733,190,2022-02-13
50,黄冈,0.008121747368913256,192,2022-02-13
66,岳阳,0.008096808431145169,196,2022-02-13
45,合肥,0.008086762428035132,184,2022-02-13
102,遵义,0.00802003610918509,180,2022-02-13
230,三门峡,0.008010211628771028,139,2022-02-13
33,渭南,0.008007116058892047,149,2022-02-13
83,周口,0.007940489059554641,180,2022-02-13
68,天津,0.007819478919662264,168,2022-02-13
235,十堰,0.007744253258772667,164,2022-02-13
28,开封,0.00772386262510534,165,2022-02-13
32,保定,0.0077107951436550855,156,2022-02-13
107,邯郸,0.007662980818377365,162,2022-02-13
92,沧州,0.0076504911781014925,166,2022-02-13
77,邢台,0.007636655510049294,156,2022-02-13
123,宝鸡,0.007617755420134204,113,2022-02-13
184,信阳,0.007617579580208714,179,2022-02-13
217,安康,0.0076066135956496805,169,2022-02-13
93,九江,0.007534735519751798,179,2022-02-13
91,徐州,0.007452886240993153,165,2022-02-13
215,桂林,0.0074203267842214175,175,2022-02-13
191,定西,0.007413029351105406,69,2022-02-13
231,宜昌,0.007403230878690285,178,2022-02-13
149,平顶山,0.007385136188881931,170,2022-02-13
207,巴中,0.007370013398821982,147,2022-02-13
63,黔南布依族苗族,0.00736062780579043,165,2022-02-13
95,湛江,0.0073510415777298665,158,2022-02-13
21,孝感,0.00733241659061385,171,2022-02-13
200,恩施土家族苗族,0.0072304187806473234,171,2022-02-13
222,广元,0.007224814117200961,108,2022-02-13
78,石家庄,0.007209202220668275,146,2022-02-13
218,铜仁,0.007183487583809448,174,2022-02-13
75,南昌,0.007129782231856917,162,2022-02-13
64,贵阳,0.007119338734574483,162,2022-02-13
1,广州,0.007102428435724976,168,2022-02-13
225,榆林,0.007058081587216496,104,2022-02-13
132,阜阳,0.007053921211151161,163,2022-02-13
124,临沂,0.007030235469153095,160,2022-02-13
159,运城,0.007022557928601341,131,2022-02-13
40,济南,0.00701361959189655,150,2022-02-13
71,广安,0.0070026260447726245,149,2022-02-13
205,怀化,0.006994186948462558,167,2022-02-13
120,衡阳,0.0069919461062534025,167,2022-02-13
150,赣州,0.006947622256483469,161,2022-02-13
86,遂宁,0.006909028360878877,116,2022-02-13
219,随州,0.006886581508824463,158,2022-02-13
97,安庆,0.006883756496970512,168,2022-02-13
187,抚州,0.006865072691659066,166,2022-02-13
17,杭州,0.006857906068798995,160,2022-02-13
74,宜春,0.006746441665181104,164,2022-02-13
87,济宁,0.006701338439732162,151,2022-02-13
53,绵阳,0.00668413994133139,114,2022-02-13
112,唐山,0.006658010602270888,145,2022-02-13
294,平凉,0.006652663912343431,78,2022-02-13
54,许昌,0.006600106352240817,151,2022-02-13
39,德州,0.006581938575986087,146,2022-02-13
46,新乡,0.006539371689071542,147,2022-02-13
254,湘西土家族苗族,0.006491870839505233,156,2022-02-13
127,咸宁,0.006491247278516931,161,2022-02-13
168,邵阳,0.006486743785519995,150,2022-02-13
37,南京,0.006472532859650915,152,2022-02-13
2,东莞,0.006468004347523055,138,2022-02-13
99,毕节,0.006449443897720047,143,2022-02-13
4,苏州,0.006429688539143228,147,2022-02-13
42,潍坊,0.006426211674964865,138,2022-02-13
307,陇南,0.006421041401689101,70,2022-02-13
144,亳州,0.006359903779048799,144,2022-02-13
44,六安,0.00635977000421332,151,2022-02-13
51,曲靖,0.006350666417680351,131,2022-02-13
297,武威,0.00632746198857064,50,2022-02-13
90,宿州,0.00632736114068865,144,2022-02-13
104,聊城,0.006318124843483128,140,2022-02-13
282,酒泉,0.006313637341973411,42,2022-02-13
61,上饶,0.006307871323128966,154,2022-02-13
160,临汾,0.006276615814261409,114,2022-02-13
52,昆明,0.006251352851481859,127,2022-02-13
30,湘潭,0.0062226780436223875,151,2022-02-13
5,上海,0.006196693249906414,140,2022-02-13
10,廊坊,0.006181129096747234,131,2022-02-13
179,泸州,0.00611685796438155,127,2022-02-13
142,永州,0.006107613943686471,145,2022-02-13
36,滁州,0.006103474048897563,145,2022-02-13
153,昭通,0.006075771233870526,125,2022-02-13
169,宜宾,0.0060032290125016175,119,2022-02-13
59,金华,0.0059689529785531435,146,2022-02-13
197,黔东南苗族侗族,0.00595677388156581,140,2022-02-13
285,张掖,0.00582958416471082,42,2022-02-13
38,泉州,0.005805542858209729,138,2022-02-13
11,北京,0.005802879709703351,120,2022-02-13
151,商洛,0.005785052460259182,99,2022-02-13
209,衡水,0.005778288153029491,128,2022-02-13
8,惠州,0.005771489893425973,123,2022-02-13
176,吉安,0.005748188562037861,141,2022-02-13
224,南宁,0.005729349457154264,123,2022-02-13
135,吴忠,0.005715714599206466,69,2022-02-13
175,安阳,0.005664753269595317,126,2022-02-13
194,濮阳,0.0056557312180066,130,2022-02-13
43,青岛,0.0056389210287900995,120,2022-02-13
15,清远,0.005622012716636168,136,2022-02-13
278,哈密,0.005589927286996379,34,2022-02-13
65,株洲,0.005536498418491706,135,2022-02-13
70,温州,0.0055349686390002125,134,2022-02-13
243,延安,0.0055201879378430786,80,2022-02-13
26,晋中,0.005519498389667343,106,2022-02-13
76,台州,0.005492633228453342,127,2022-02-13
9,无锡,0.005383962932487001,131,2022-02-13
259,中卫,0.005341649405132689,57,2022-02-13
170,黄石,0.005335135726048999,132,2022-02-13
47,泰安,0.005310143543154837,118,2022-02-13
19,常州,0.005303246067027967,127,2022-02-13
3,深圳,0.005281383694127805,111,2022-02-13
0,佛山,0.005236575871067625,124,2022-02-13
126,淮安,0.005231211329426626,123,2022-02-13
105,安顺,0.005230710885630112,116,2022-02-13
232,白银,0.005205839017986981,48,2022-02-13
210,秦皇岛,0.005201680153783945,112,2022-02-13
