,Cityname,Pagerank,Lines,Datetime
107,重庆,0.004587337997425229,332,2021-11-18
8,西安,0.004539626773644497,329,2021-11-18
26,成都,0.004487349875073977,327,2021-11-18
31,保定,0.004462100485513369,326,2021-11-18
60,郑州,0.004417492529570022,320,2021-11-18
202,南阳,0.004394991058077295,324,2021-11-18
3,广州,0.004366449299947735,314,2021-11-18
7,北京,0.00432721440833679,313,2021-11-18
39,济南,0.004307536292121391,317,2021-11-18
27,沧州,0.004303102115264864,314,2021-11-18
17,天津,0.004291642289338483,315,2021-11-18
74,菏泽,0.004276251560764954,317,2021-11-18
71,邯郸,0.004264076264155888,313,2021-11-18
61,开封,0.004214764351149903,310,2021-11-18
110,临沂,0.004209061976613617,310,2021-11-18
63,石家庄,0.004204569491494452,309,2021-11-18
5,上海,0.0042028477078601585,307,2021-11-18
43,青岛,0.004198056159057026,307,2021-11-18
4,苏州,0.004196510243409511,309,2021-11-18
82,徐州,0.004157026443133659,305,2021-11-18
65,邢台,0.004155194041895466,308,2021-11-18
35,长沙,0.00415085211247026,303,2021-11-18
33,武汉,0.004142689970401737,303,2021-11-18
13,杭州,0.004121610002942447,303,2021-11-18
188,商丘,0.004110260967864342,306,2021-11-18
59,新乡,0.004085891108247724,302,2021-11-18
98,洛阳,0.004055930585240731,299,2021-11-18
191,信阳,0.004054370099855085,300,2021-11-18
29,南京,0.004035426888679453,301,2021-11-18
101,聊城,0.004021236683471183,296,2021-11-18
1,深圳,0.004007343389593702,289,2021-11-18
0,东莞,0.004002741701891204,289,2021-11-18
73,济宁,0.003997335191141345,297,2021-11-18
184,榆林,0.003993445716735862,294,2021-11-18
203,襄阳,0.00399166942035499,296,2021-11-18
174,平顶山,0.003974851758101208,293,2021-11-18
152,荆州,0.003971817073135261,292,2021-11-18
114,衡水,0.003964840620600061,293,2021-11-18
42,潍坊,0.0039604324549977156,291,2021-11-18
190,驻马店,0.003959797108997691,292,2021-11-18
9,咸阳,0.0039585647467072615,289,2021-11-18
6,廊坊,0.003957739112094171,290,2021-11-18
38,德州,0.0039529541059962515,290,2021-11-18
2,佛山,0.003952259304506608,285,2021-11-18
49,黄冈,0.003946686065528559,293,2021-11-18
47,合肥,0.003938954918764173,292,2021-11-18
36,唐山,0.003938278330925998,289,2021-11-18
158,常德,0.003923494557267443,289,2021-11-18
219,荆门,0.003914148701049319,288,2021-11-18
50,滁州,0.0038870864282286597,285,2021-11-18
66,许昌,0.003884792591997939,287,2021-11-18
64,岳阳,0.0038840931225733776,285,2021-11-18
229,随州,0.003878600434105959,284,2021-11-18
44,渭南,0.003875089991822905,282,2021-11-18
53,贵阳,0.003868034358684668,281,2021-11-18
69,南昌,0.0038655850185841034,284,2021-11-18
51,金华,0.0038579136853895595,283,2021-11-18
32,孝感,0.003856316860104906,283,2021-11-18
