,Cityname,Pagerank,Lines,Datetime
75,重庆,0.0046641494985877625,330,2020-06-26
31,郑州,0.004600180521332256,328,2020-06-26
13,成都,0.004569174383063443,322,2020-06-26
203,南阳,0.004544141355122016,323,2020-06-26
3,广州,0.004502352352054753,316,2020-06-26
8,西安,0.00450026449998892,321,2020-06-26
45,天津,0.004441298228252533,315,2020-06-26
25,武汉,0.00443075648007449,315,2020-06-26
76,邢台,0.004430122627125696,314,2020-06-26
43,潍坊,0.004408342047271049,313,2020-06-26
88,保定,0.0043945502030511155,312,2020-06-26
92,临沂,0.00436214157628356,309,2020-06-26
40,济南,0.004361153408301424,311,2020-06-26
33,南京,0.004360326648333406,309,2020-06-26
77,石家庄,0.004321160567285765,307,2020-06-26
6,上海,0.004318280691740453,308,2020-06-26
97,菏泽,0.004308702474411005,310,2020-06-26
37,新乡,0.004289182262213021,306,2020-06-26
206,驻马店,0.004265795157474423,306,2020-06-26
17,长沙,0.0042614853862309385,302,2020-06-26
120,徐州,0.0042494791116089005,306,2020-06-26
98,济宁,0.004238921941350003,307,2020-06-26
5,苏州,0.0042387463007990634,306,2020-06-26
159,衡水,0.004226024744720614,302,2020-06-26
49,合肥,0.004225079073627973,302,2020-06-26
107,邯郸,0.004216937659767166,304,2020-06-26
7,咸阳,0.004205683316312337,296,2020-06-26
129,聊城,0.004171385200834575,298,2020-06-26
78,沧州,0.004167760585997603,298,2020-06-26
11,杭州,0.004167394751017069,298,2020-06-26
44,青岛,0.004165635943050505,298,2020-06-26
164,商丘,0.004159990469051811,301,2020-06-26
30,开封,0.004151839346663815,299,2020-06-26
231,襄阳,0.004143891408381616,298,2020-06-26
71,洛阳,0.00412577766178129,295,2020-06-26
29,廊坊,0.004118466797652362,294,2020-06-26
67,唐山,0.004088054996077909,290,2020-06-26
138,平顶山,0.00408655179562793,294,2020-06-26
0,东莞,0.004079400538941071,288,2020-06-26
2,佛山,0.004075781194272979,285,2020-06-26
28,北京,0.0040754596779003895,287,2020-06-26
36,渭南,0.004049548900665575,289,2020-06-26
38,岳阳,0.004040757110754928,288,2020-06-26
118,周口,0.0040381622068206445,291,2020-06-26
1,深圳,0.004033366354669334,285,2020-06-26
220,三门峡,0.004028123984131099,284,2020-06-26
178,运城,0.004025887937069245,290,2020-06-26
221,荆门,0.004021362598236736,290,2020-06-26
225,榆林,0.003973631203243493,279,2020-06-26
46,滁州,0.0039547964854646685,285,2020-06-26
147,荆州,0.003947555247254889,285,2020-06-26
9,无锡,0.003946509107810651,284,2020-06-26
39,德州,0.00394500680213172,283,2020-06-26
217,信阳,0.00394414759814104,284,2020-06-26
70,宁波,0.003923436372265225,279,2020-06-26
84,常德,0.0039023433190832598,281,2020-06-26
162,南宁,0.003900987319138358,272,2020-06-26
171,安阳,0.0038984778806267053,281,2020-06-26
19,常州,0.0038827138172891863,276,2020-06-26
73,昆明,0.003879136255681835,274,2020-06-26
53,贵阳,0.0038735037820055943,275,2020-06-26
34,晋中,0.0038726029835548775,275,2020-06-26
4,惠州,0.0038556122402003627,273,2020-06-26
61,金华,0.0038472938172262267,277,2020-06-26
189,赣州,0.0038471216708295206,272,2020-06-26
15,嘉兴,0.003827118440918705,274,2020-06-26
48,六安,0.003823171933125009,273,2020-06-26
122,遵义,0.0038221303566854763,273,2020-06-26
51,许昌,0.0038103837022404295,274,2020-06-26
66,南昌,0.003805241976119772,272,2020-06-26
106,湛江,0.0038037014838878443,263,2020-06-26
195,连云港,0.0037969318681407033,271,2020-06-26
191,濮阳,0.0037946922354161958,273,2020-06-26
119,宿州,0.0037739323299459575,271,2020-06-26
111,滨州,0.003769782164313484,267,2020-06-26
50,黄冈,0.003766774849471361,272,2020-06-26
182,兰州,0.003754405282790586,262,2020-06-26
128,南充,0.0037474071283273656,264,2020-06-26
226,随州,0.0037378581552712474,271,2020-06-26
132,衡阳,0.003737802745367975,269,2020-06-26
10,绍兴,0.0037362775727687652,267,2020-06-26
58,泰安,0.0037124165888745616,265,2020-06-26
116,台州,0.0037069623413825943,265,2020-06-26
65,宜春,0.003705027100656461,265,2020-06-26
24,孝感,0.003686566777603312,265,2020-06-26
125,九江,0.003673572569014197,265,2020-06-26
117,温州,0.003671403639891063,262,2020-06-26
254,桂林,0.003663042983618102,262,2020-06-26
143,盐城,0.0036475711747034536,260,2020-06-26
103,淄博,0.0036417568461778816,257,2020-06-26
174,达州,0.003640773186450422,260,2020-06-26
183,上饶,0.003640524433058891,260,2020-06-26
185,阜阳,0.0036267649331408027,261,2020-06-26
184,亳州,0.0036180281050801786,260,2020-06-26
234,汉中,0.003614062154823504,256,2020-06-26
18,清远,0.003610770701124995,258,2020-06-26
101,西宁,0.003606821490669437,246,2020-06-26
179,临汾,0.00360328472528522,254,2020-06-26
156,福州,0.0036025309001123202,258,2020-06-26
110,安庆,0.0035989559168483577,258,2020-06-26
62,绵阳,0.003595079664837867,251,2020-06-26
99,扬州,0.003594107931358906,256,2020-06-26
157,邵阳,0.0035908154174825336,256,2020-06-26
235,宜昌,0.00358376256684495,257,2020-06-26
249,十堰,0.0035729464142180544,257,2020-06-26
68,烟台,0.003567706462513234,253,2020-06-26
26,湖州,0.003562028090000062,256,2020-06-26
239,郴州,0.0035596103402493187,253,2020-06-26
35,太原,0.0035315689892246654,251,2020-06-26
211,安康,0.0035311813056785324,252,2020-06-26
54,株洲,0.003530503519901986,253,2020-06-26
