,Cityname,Pagerank,Lines,Datetime
23,重庆,0.010039303248397732,243,2022-01-30
166,天津,0.009344399068062063,193,2022-01-30
19,北京,0.008806881376624243,189,2022-01-30
2,西安,0.008070101232827063,201,2022-01-30
6,成都,0.007717073290840586,184,2022-01-30
109,保定,0.007471690145165823,164,2022-01-30
18,廊坊,0.007454621303504801,154,2022-01-30
16,武汉,0.007451919436697909,200,2022-01-30
12,上海,0.0074214244567491535,196,2022-01-30
1,广州,0.007418603455546657,195,2022-01-30
11,苏州,0.007284219442102619,192,2022-01-30
52,郑州,0.00725320028971233,181,2022-01-30
5,深圳,0.0071450860708150215,184,2022-01-30
40,长沙,0.007079661406085043,191,2022-01-30
72,青岛,0.006943654885802496,152,2022-01-30
14,合肥,0.0068441294219011295,184,2022-01-30
148,南阳,0.0067570037136740905,176,2022-01-30
171,沧州,0.006708475860738245,145,2022-01-30
234,桂林,0.0066526420373364615,173,2022-01-30
95,石家庄,0.006603942971791036,153,2022-01-30
182,衡阳,0.006573387772541761,173,2022-01-30
67,南京,0.006555549177598827,174,2022-01-30
31,黄冈,0.006522027000206801,178,2022-01-30
61,岳阳,0.006416557018416287,168,2022-01-30
167,唐山,0.006406674609255612,117,2022-01-30
43,济南,0.0063958265427535785,154,2022-01-30
86,杭州,0.006289571984302345,171,2022-01-30
186,赣州,0.006187527576225118,169,2022-01-30
129,九江,0.006176963432643508,171,2022-01-30
185,襄阳,0.006158697938674221,161,2022-01-30
64,安庆,0.00604740164241614,165,2022-01-30
178,抚州,0.005988618430377154,164,2022-01-30
30,湛江,0.005986338884217228,134,2022-01-30
10,惠州,0.005972024150888202,162,2022-01-30
4,东莞,0.0059068577479923666,157,2022-01-30
169,驻马店,0.0058270513670640725,153,2022-01-30
0,佛山,0.005826239737744206,150,2022-01-30
176,宁波,0.005804477952967637,157,2022-01-30
195,信阳,0.005781149673321211,153,2022-01-30
87,常德,0.0057582309923277395,154,2022-01-30
56,常州,0.005742117936985459,155,2022-01-30
101,嘉兴,0.005739975316583325,156,2022-01-30
187,吉安,0.005739573309876951,156,2022-01-30
73,潍坊,0.005739384759105741,125,2022-01-30
28,无锡,0.005727058919465004,155,2022-01-30
89,遵义,0.005724453505640045,143,2022-01-30
204,秦皇岛,0.005666756200516586,94,2022-01-30
124,南宁,0.0056458398104912546,133,2022-01-30
74,南昌,0.005625630221000621,156,2022-01-30
146,临沂,0.005619486174595163,128,2022-01-30
20,清远,0.005529986117475749,148,2022-01-30
90,荆州,0.005509960514365624,145,2022-01-30
68,滁州,0.005479728517537547,147,2022-01-30
69,贵阳,0.00546627147574866,137,2022-01-30
