,Cityname,Pagerank,Lines,Datetime
145,韶关,0.0035707294454563766,260,2021-04-22
166,延安,0.0035672400516707833,262,2021-04-22
83,宜春,0.0035644508434996627,261,2021-04-22
191,安康,0.0035566048449650976,261,2021-04-22
139,福州,0.0035536387710169365,261,2021-04-22
189,达州,0.0035453335097422826,259,2021-04-22
143,安庆,0.0035175196154538686,259,2021-04-22
164,亳州,0.0035141205341568107,258,2021-04-22
239,怀化,0.0035081856294069376,256,2021-04-22
144,连云港,0.0035064979193596604,257,2021-04-22
110,曲靖,0.0035052344074599775,257,2021-04-22
120,宝鸡,0.0035002343645058635,251,2021-04-22
91,扬州,0.0034980910822498823,257,2021-04-22
211,恩施土家族苗族,0.0034942096833092415,255,2021-04-22
15,德阳,0.003483157753843941,252,2021-04-22
200,抚州,0.0034814542915845023,257,2021-04-22
162,上饶,0.0034751697762797004,254,2021-04-22
207,鄂尔多斯,0.0034731389241530923,249,2021-04-22
147,长春,0.003472524513784863,247,2021-04-22
66,烟台,0.003466738219375481,254,2021-04-22
41,湘潭,0.0034603055091492873,254,2021-04-22
202,柳州,0.0034517975216220896,253,2021-04-22
228,邵阳,0.0034510606078425677,254,2021-04-22
236,漯河,0.003434341942624001,251,2021-04-22
123,咸宁,0.003429921054843273,252,2021-04-22
76,张家口,0.003415927179784886,245,2021-04-22
64,株洲,0.003415627229972541,251,2021-04-22
234,铜仁,0.0033989466777960137,250,2021-04-22
243,长治,0.003395017670320231,248,2021-04-22
136,吴忠,0.0033918665833061103,238,2021-04-22
199,泸州,0.0033903848820995867,246,2021-04-22
161,海口,0.003376303578329052,211,2021-04-22
214,吉安,0.0033692192180220836,245,2021-04-22
118,日照,0.003365278759276574,246,2021-04-22
31,肇庆,0.003359949207251741,243,2021-04-22
77,乌鲁木齐,0.0033526147088576135,228,2021-04-22
113,吕梁,0.003346538834613667,238,2021-04-22
227,湘西土家族苗族,0.00333736436524883,245,2021-04-22
237,酒泉,0.003331744717684244,230,2021-04-22
262,中卫,0.0033260102565346554,233,2021-04-22
168,芜湖,0.0033227530450808222,245,2021-04-22
35,厦门,0.0033216646818805175,242,2021-04-22
127,广安,0.00331937305778115,241,2021-04-22
106,秦皇岛,0.003319249286148988,239,2021-04-22
170,衢州,0.003305789303894696,243,2021-04-22
235,玉林,0.00330543643716131,235,2021-04-22
178,遂宁,0.0033041688568734243,238,2021-04-22
20,中山,0.003299986114579945,236,2021-04-22
97,茂名,0.0032784188248269836,230,2021-04-22
86,安顺,0.0032762548607274183,239,2021-04-22
155,蚌埠,0.0032725738014758865,238,2021-04-22
28,镇江,0.0032707084112025163,238,2021-04-22
103,泰州,0.0032655601116327445,238,2021-04-22
310,平凉,0.003251115306618595,231,2021-04-22
137,银川,0.0032445230382835734,230,2021-04-22
134,黄石,0.0032415089821546403,236,2021-04-22
90,益阳,0.003237524911794929,238,2021-04-22
225,广元,0.0032317084119064905,231,2021-04-22
177,葫芦岛,0.0032266696366828173,232,2021-04-22
36,漳州,0.003200257197429391,233,2021-04-22
94,忻州,0.0031992465136537846,230,2021-04-22
252,池州,0.0031933599242441914,233,2021-04-22
287,梧州,0.0031908177194860136,225,2021-04-22
116,马鞍山,0.003189219930657736,232,2021-04-22
169,鹤壁,0.00318292887235573,232,2021-04-22
203,宣城,0.003181009261120093,232,2021-04-22
206,娄底,0.0031809827681611525,230,2021-04-22
174,百色,0.003180209034492598,227,2021-04-22
108,哈尔滨,0.0031753468557821447,223,2021-04-22
30,江门,0.0031723967460067044,225,2021-04-22
142,枣庄,0.003172042166572889,231,2021-04-22
165,黔东南苗族侗族,0.0031714404276663626,229,2021-04-22
229,呼和浩特,0.0031706546309966275,225,2021-04-22
259,六盘水,0.0031682097429781538,230,2021-04-22
157,西宁,0.003145510705915861,221,2021-04-22
323,哈密,0.0031419713036604955,214,2021-04-22
279,三明,0.00313617651246264,229,2021-04-22
18,眉山,0.0031318179606885065,225,2021-04-22
133,东营,0.003131795973599933,223,2021-04-22
232,大连,0.003130110558109696,218,2021-04-22
141,红河哈尼族彝族,0.0031288093331778956,226,2021-04-22
89,资阳,0.003107859444999833,222,2021-04-22
114,淮南,0.0031068566618707603,225,2021-04-22
111,承德,0.0031016398920897578,220,2021-04-22
224,定西,0.0030789260619478566,215,2021-04-22
258,南平,0.003075943021994947,223,2021-04-22
125,河源,0.003074447980820269,222,2021-04-22
183,盘锦,0.003069842638090246,219,2021-04-22
172,宜宾,0.0030634338138345657,221,2021-04-22
271,巴中,0.0030507418884530135,219,2021-04-22
176,锦州,0.003043791384717667,216,2021-04-22
308,天门,0.00304210235644668,222,2021-04-22
272,黔西南布依族苗族,0.0030269670866649653,217,2021-04-22
250,昭通,0.003017735605323514,214,2021-04-22
277,海西蒙古族藏族,0.003015549279990837,203,2021-04-22
138,宁德,0.0030023525411273485,214,2021-04-22
313,天水,0.0030014708824702774,212,2021-04-22
309,固原,0.0029972722861258995,205,2021-04-22
210,仙桃,0.002994325924100953,218,2021-04-22
67,揭阳,0.002994016829821173,214,2021-04-22
180,大同,0.002980061670930405,212,2021-04-22
295,贺州,0.0029781367054704027,212,2021-04-22
146,鞍山,0.0029779960355927493,209,2021-04-22
244,晋城,0.002975519479919266,215,2021-04-22
284,张掖,0.0029660701591001535,203,2021-04-22
306,武威,0.0029572466400585203,205,2021-04-22
246,北海,0.0029488293538402497,209,2021-04-22
242,张家界,0.002940519030069288,211,2021-04-22
276,赤峰,0.002937838378148052,207,2021-04-22
270,新余,0.002926776448436241,213,2021-04-22
217,贵港,0.0029228265445822793,206,2021-04-22
159,内江,0.0029200068481850536,206,2021-04-22
196,阳江,0.002917303773641667,201,2021-04-22
219,白银,0.0029151402090754133,201,2021-04-22
251,梅州,0.0029107902388571397,210,2021-04-22
245,包头,0.002899859910087098,203,2021-04-22
87,雅安,0.002896167283796541,201,2021-04-22
190,丽水,0.0028959275734117525,210,2021-04-22
68,汕头,0.0028910988011307363,208,2021-04-22
156,淮北,0.0028880019218113584,209,2021-04-22
296,巴音郭楞蒙古,0.0028871199151581884,186,2021-04-22
266,济源,0.002878083687194702,207,2021-04-22
173,楚雄彝族,0.0028682712121538443,202,2021-04-22
209,景德镇,0.002867004156852885,208,2021-04-22
201,来宾,0.002860381099140716,205,2021-04-22
241,黄山,0.0028570810826110144,207,2021-04-22
248,萍乡,0.0028564004190734698,206,2021-04-22
140,威海,0.002851374016875673,201,2021-04-22
314,陇南,0.0028500078131563737,197,2021-04-22
75,鄂州,0.002847712984607064,205,2021-04-22
182,钦州,0.0028459376353557964,198,2021-04-22
65,乐山,0.0028416665456279166,201,2021-04-22
128,凉山彝族,0.0028227176027600612,198,2021-04-22
179,朔州,0.002806589226833276,197,2021-04-22
263,铜陵,0.002795510218414037,201,2021-04-22
222,三亚,0.0027875692254123756,161,2021-04-22
194,大理白族,0.0027715893644851093,195,2021-04-22
185,河池,0.0027334283978799013,192,2021-04-22
21,珠海,0.0027265149220696778,192,2021-04-22
129,铁岭,0.0027122359749180537,189,2021-04-22
153,莆田,0.002702751006851822,193,2021-04-22
280,文山壮族苗族,0.0026858073568940006,189,2021-04-22
282,龙岩,0.0026817776193816508,192,2021-04-22
96,玉溪,0.0026739273871242177,189,2021-04-22
342,庆阳,0.002669790108722347,186,2021-04-22
197,自贡,0.0026615784475625646,187,2021-04-22
171,四平,0.0026432805180784053,183,2021-04-22
193,云浮,0.0026351305123420527,183,2021-04-22
122,崇左,0.0026314578552245425,185,2021-04-22
260,鹰潭,0.0026297490393487333,187,2021-04-22
291,西双版纳傣族,0.0026291891582439168,184,2021-04-22
268,吐鲁番,0.0026246888220148685,170,2021-04-22
158,海东,0.002604952048678691,179,2021-04-22
204,大庆,0.0025906265499607865,175,2021-04-22
254,阜新,0.0025899716216009902,177,2021-04-22
300,通辽,0.002589904801465524,176,2021-04-22
286,潜江,0.0025739458943934857,184,2021-04-22
267,阳泉,0.0025724039847710295,180,2021-04-22
230,乌兰察布,0.002557950556631828,177,2021-04-22
320,巴彦淖尔,0.0025504869540142446,168,2021-04-22
78,昌吉回族,0.0025433288326170023,163,2021-04-22
231,营口,0.0025332338136895708,172,2021-04-22
311,阿克苏,0.0025226814342528747,159,2021-04-22
167,松原,0.0025180333122232215,172,2021-04-22
212,铜川,0.00251334716,177,2021-04-22
107,潮州,0.0025033442248148007,175,2021-04-22
292,普洱,0.0024939031738415154,174,2021-04-22
39,阿坝藏族羌族,0.0024486776203321405,164,2021-04-22
326,阿拉善盟,0.00240998305958162,156,2021-04-22
278,朝阳,0.00238319280183582,162,2021-04-22
109,绥化,0.002348393115156516,157,2021-04-22
195,汕尾,0.0023412545484572333,159,2021-04-22
288,伊犁哈萨克,0.0023282299023778645,141,2021-04-22
253,临夏回族,0.0022682166241800176,148,2021-04-22
290,海南藏族,0.0022545448648220124,146,2021-04-22
299,锡林郭勒盟,0.0022426967552693472,147,2021-04-22
81,舟山,0.002223486200490115,154,2021-04-22
216,防城港,0.00221797510049888,150,2021-04-22
264,拉萨,0.0022001996779133226,143,2021-04-22
329,喀什,0.0021920703571715393,134,2021-04-22
297,攀枝花,0.0021872918583062412,145,2021-04-22
336,金昌,0.0021574907486473817,141,2021-04-22
255,丹东,0.002144421823173424,142,2021-04-22
319,乌海,0.0021437748159124246,142,2021-04-22
226,丽江,0.0021306499472405456,142,2021-04-22
274,齐齐哈尔,0.0021289335976023924,139,2021-04-22
148,吉林,0.002124419077234212,138,2021-04-22
321,保山,0.0021199437189220235,141,2021-04-22
132,辽阳,0.0021032853616234064,138,2021-04-22
220,石嘴山,0.002032028754769082,134,2021-04-22
302,白城,0.002014988496097909,131,2021-04-22
69,甘孜藏族,0.001999333975299408,128,2021-04-22
333,兴安盟,0.0018928925699470776,119,2021-04-22
293,呼伦贝尔,0.0018839631317554206,119,2021-04-22
93,抚顺,0.0018707917605290622,118,2021-04-22
348,德宏傣族景颇族,0.0018584028584472435,119,2021-04-22
261,延边朝鲜族,0.0017689621674478564,109,2021-04-22
289,佳木斯,0.0017668074612453275,109,2021-04-22
335,乐东黎族自治县,0.0017660259273479149,105,2021-04-22
238,嘉峪关,0.0017520151651081984,108,2021-04-22
334,塔城,0.0017472046305356955,100,2021-04-22
298,牡丹江,0.0017451892676709918,107,2021-04-22
283,通化,0.001735292478825741,107,2021-04-22
160,澄迈县,0.0016809086435923145,98,2021-04-22
353,东方,0.0016549474035906066,95,2021-04-22
273,儋州,0.0016333839875741125,94,2021-04-22
325,辽源,0.0016286115088140006,97,2021-04-22
312,甘南藏族,0.0016271478151445207,99,2021-04-22
221,陵水黎族自治县,0.0015752571832894208,89,2021-04-22
339,临沧,0.001560402252934256,95,2021-04-22
198,本溪,0.001558100742805533,93,2021-04-22
327,昌都,0.0015336856971162056,89,2021-04-22
318,白山,0.0015290077867783378,90,2021-04-22
317,黑河,0.00149127100632593,86,2021-04-22
322,万宁,0.0014787318077714904,81,2021-04-22
346,和田,0.0014606472429173,74,2021-04-22
316,林芝,0.0014112813574610843,79,2021-04-22
324,石河子,0.001398272360862992,69,2021-04-22
294,琼海,0.0013467459217386668,70,2021-04-22
307,双鸭山,0.0013347649786667423,74,2021-04-22
343,鸡西,0.001328823657993826,73,2021-04-22
256,文昌,0.0013141644285818489,67,2021-04-22
349,七台河,0.0012979692878271475,71,2021-04-22
330,那曲,0.0012638092529681753,65,2021-04-22
332,博尔塔拉蒙古,0.001257744440806776,60,2021-04-22
315,阿勒泰,0.001250391369909927,63,2021-04-22
357,五指山,0.0012460483877887313,34,2021-04-22
344,克拉玛依,0.001232440865151768,60,2021-04-22
281,海北藏族,0.0012215508363669246,65,2021-04-22
305,临高县,0.001213122997920198,59,2021-04-22
364,果洛藏族,0.0011988572432093357,61,2021-04-22
359,昌江黎族自治县,0.0011572288642545626,54,2021-04-22
331,日喀则,0.0011525710351909608,58,2021-04-22
358,玉树藏族,0.0011302605157313267,55,2021-04-22
304,迪庆藏族,0.001115767703996867,56,2021-04-22
340,伊春,0.0011110416252524708,54,2021-04-22
303,定安县,0.0011052653382292994,50,2021-04-22
361,琼中黎族苗族自治县,0.0010898329851133535,48,2021-04-22
337,鹤岗,0.0010895088534636568,53,2021-04-22
341,阿拉尔,0.0010750705381266743,45,2021-04-22
356,黄南藏族,0.0010300818367206576,50,2021-04-22
285,五家渠,0.0010233103117113869,39,2021-04-22
345,神农架林区,0.0009901597831884624,50,2021-04-22
351,怒江傈僳族,0.0009835489046599397,46,2021-04-22
338,保亭黎族苗族自治县,0.000938820893555482,36,2021-04-22
347,屯昌县,0.0009101196642620062,34,2021-04-22
301,香港特别行政区,0.0009070543216678241,41,2021-04-22
328,克孜勒苏柯尔克孜,0.0009027141410777355,36,2021-04-22
354,铁门关,0.000893484071591223,29,2021-04-22
362,图木舒克,0.0008917388416943603,31,2021-04-22
365,白沙黎族自治县,0.0008613658034336202,30,2021-04-22
265,山南,0.0008608165878218987,35,2021-04-22
366,胡杨河,0.0007862444009651879,21,2021-04-22
257,澳门特别行政区,0.0007458781940709431,28,2021-04-22
355,双河,0.0007266603783197311,21,2021-04-22
363,大兴安岭,0.000720820603105169,24,2021-04-22
360,阿里,0.0007048684849483217,22,2021-04-22
350,可克达拉,0.0006795176374115087,18,2021-04-22
352,北屯,0.0006645073295506392,19,2021-04-22
367,昆玉,0.0004966722250074903,6,2021-04-22
368,三沙,0.0004181890059027383,1,2021-04-22
