,Cityname,Pagerank,Lines,Datetime
50,许昌,0.003799701330673551,281,2020-10-23
67,宁波,0.0037929687941199858,275,2020-10-23
227,赣州,0.0037917753417740212,276,2020-10-23
55,滁州,0.0037895075894337146,280,2020-10-23
41,孝感,0.003788287952777197,278,2020-10-23
12,嘉兴,0.003779488386141127,277,2020-10-23
242,宜昌,0.0037628463544009646,279,2020-10-23
122,遵义,0.003760404950002967,275,2020-10-23
138,衡阳,0.003752881581657182,273,2020-10-23
181,濮阳,0.0037465623992540492,275,2020-10-23
146,安阳,0.0037434992555717764,277,2020-10-23
56,金华,0.0037377761802402792,276,2020-10-23
20,清远,0.003726178675021401,268,2020-10-23
234,荆门,0.003725384428193039,276,2020-10-23
159,连云港,0.0037232243319165817,274,2020-10-23
42,德州,0.0037218147905409543,275,2020-10-23
81,滨州,0.003718843545261582,273,2020-10-23
237,随州,0.0037132116301115585,271,2020-10-23
82,南昌,0.0037001641473639775,272,2020-10-23
54,黄冈,0.0036935096902374473,273,2020-10-23
58,六安,0.0036905852281924785,273,2020-10-23
19,太原,0.0036839068872318885,268,2020-10-23
18,晋中,0.0036764789853740536,270,2020-10-23
226,十堰,0.0036694525722418105,269,2020-10-23
91,沈阳,0.0036613731570945204,262,2020-10-23
167,阜阳,0.0036585744015046866,267,2020-10-23
78,淄博,0.003656633496032494,267,2020-10-23
207,桂林,0.0036427389190763796,268,2020-10-23
132,商洛,0.003638020661495554,265,2020-10-23
11,惠州,0.003635516805102171,264,2020-10-23
109,九江,0.0036259916375251866,266,2020-10-23
193,抚州,0.0036180683987419764,266,2020-10-23
90,温州,0.003617589013031365,267,2020-10-23
32,南通,0.0036150573136216856,264,2020-10-23
111,盐城,0.0036137379890690104,264,2020-10-23
60,焦作,0.0036066797989175716,266,2020-10-23
70,张家口,0.0036007876507405017,260,2020-10-23
266,永州,0.003599677865245671,259,2020-10-23
222,郴州,0.0035695748345764052,261,2020-10-23
73,烟台,0.003565062589609513,260,2020-10-23
89,台州,0.003540518993212633,261,2020-10-23
14,绍兴,0.003540159228946442,259,2020-10-23
83,宜春,0.003531480501131815,258,2020-10-23
112,秦皇岛,0.0035276178469742115,255,2020-10-23
30,湘潭,0.0035256723926022446,259,2020-10-23
155,临汾,0.003509574561706621,259,2020-10-23
107,宿州,0.003508244723247643,258,2020-10-23
143,安庆,0.003497052755457507,255,2020-10-23
105,湛江,0.0034849657734753285,243,2020-10-23
44,泰安,0.0034847607802590413,258,2020-10-23
61,绵阳,0.0034841642780382535,249,2020-10-23
217,安康,0.003471659282336736,255,2020-10-23
46,黔南布依族苗族,0.003471079614462304,254,2020-10-23
26,湖州,0.003471000415324497,256,2020-10-23
51,株洲,0.0034671641612799703,254,2020-10-23
166,亳州,0.0034662649968681012,256,2020-10-23
85,宿迁,0.003463387533541212,254,2020-10-23
36,肇庆,0.003457616738462437,247,2020-10-23
238,长治,0.003453004551709378,253,2020-10-23
168,上饶,0.003452218891491889,253,2020-10-23
202,延安,0.003448261527074283,254,2020-10-23
49,漳州,0.0034424440452858075,250,2020-10-23
269,酒泉,0.0034376530108176147,241,2020-10-23
94,扬州,0.0034204759546098435,252,2020-10-23
84,淮安,0.0034203928605145238,251,2020-10-23
245,怀化,0.0034143606869822714,248,2020-10-23
246,湘西土家族苗族,0.0033959838170853976,247,2020-10-23
22,中山,0.0033943132279103394,242,2020-10-23
186,柳州,0.003391714118666893,245,2020-10-23
229,邵阳,0.0033823876188612094,245,2020-10-23
183,达州,0.003379629485600194,247,2020-10-23
231,铜仁,0.003376992663582431,245,2020-10-23
161,长春,0.0033755868797481848,240,2020-10-23
140,南充,0.0033646839988828474,243,2020-10-23
203,葫芦岛,0.003364015177142342,241,2020-10-23
121,日照,0.0033620047931492755,245,2020-10-23
76,乌鲁木齐,0.0033592081458914437,232,2020-10-23
129,韶关,0.0033504499558842703,244,2020-10-23
165,福州,0.0033458809089844293,243,2020-10-23
124,毕节,0.0033435588518560353,242,2020-10-23
151,衢州,0.003336907705758889,245,2020-10-23
170,芜湖,0.003335929358366049,243,2020-10-23
114,咸宁,0.003330961679241927,245,2020-10-23
16,德阳,0.003330120340411329,242,2020-10-23
228,吉安,0.0033284754870254955,244,2020-10-23
79,宝鸡,0.0033283191526010357,240,2020-10-23
215,鄂尔多斯,0.0033272582194014176,241,2020-10-23
97,曲靖,0.003325604906191818,242,2020-10-23
66,益阳,0.0033023400841037474,241,2020-10-23
52,泉州,0.003297114503966232,241,2020-10-23
86,泰州,0.0032746287696698885,237,2020-10-23
221,漯河,0.0032610740866842,238,2020-10-23
302,平凉,0.003255076469033835,234,2020-10-23
119,马鞍山,0.0032456115805638884,238,2020-10-23
117,吕梁,0.0032336049472988333,233,2020-10-23
126,忻州,0.003226449003477015,231,2020-10-23
136,银川,0.0032101404675874082,232,2020-10-23
240,恩施土家族苗族,0.0032076740916680904,235,2020-10-23
142,蚌埠,0.003190750684279443,232,2020-10-23
153,西宁,0.0031898994101660976,226,2020-10-23
135,吴忠,0.0031883870035701633,227,2020-10-23
95,承德,0.003183529202692878,229,2020-10-23
209,定西,0.003167186753118274,224,2020-10-23
145,黄石,0.003163529627641798,231,2020-10-23
252,中卫,0.003163172402710041,227,2020-10-23
27,镇江,0.003156405988608767,228,2020-10-23
208,宣城,0.003148963609514302,230,2020-10-23
174,鹤壁,0.0031482295975069534,230,2020-10-23
239,晋城,0.0031473872288540596,227,2020-10-23
134,东营,0.00313949862647422,226,2020-10-23
313,天水,0.0031260075210103105,222,2020-10-23
230,广元,0.003119401067700656,224,2020-10-23
182,百色,0.0031190965616729478,217,2020-10-23
104,茂名,0.0031070403290695834,214,2020-10-23
204,景德镇,0.0031043300126139236,227,2020-10-23
330,哈密,0.003099644546799676,213,2020-10-23
139,枣庄,0.003097843304603533,226,2020-10-23
133,广安,0.0030950755434429843,224,2020-10-23
236,白银,0.003094958235864821,219,2020-10-23
211,仙桃,0.0030920336783897993,226,2020-10-23
171,遂宁,0.0030849279099122414,223,2020-10-23
244,池州,0.0030842248601994932,226,2020-10-23
198,泸州,0.0030708708231805574,220,2020-10-23
274,龙岩,0.0030676425981668283,222,2020-10-23
80,安顺,0.0030547613646485098,218,2020-10-23
178,锦州,0.0030407176402019306,218,2020-10-23
190,黔东南苗族侗族,0.0030404052229913332,218,2020-10-23
93,河源,0.0030278667540938175,217,2020-10-23
312,武威,0.003021184276034659,210,2020-10-23
263,赤峰,0.0030141977645144645,212,2020-10-23
303,张掖,0.003003436199321142,211,2020-10-23
223,乌兰察布,0.003003213253046693,212,2020-10-23
37,江门,0.002999039973347567,207,2020-10-23
224,呼和浩特,0.0029933087501024195,213,2020-10-23
197,梧州,0.0029867531128898468,205,2020-10-23
281,三明,0.0029851766699489513,218,2020-10-23
307,海西蒙古族藏族,0.0029850187312787883,203,2020-10-23
141,红河哈尼族彝族,0.0029748270602219856,212,2020-10-23
219,宜宾,0.0029711918831230345,211,2020-10-23
301,固原,0.002962380787687224,209,2020-10-23
100,玉林,0.002962026562361884,202,2020-10-23
74,揭阳,0.0029485060088331686,209,2020-10-23
115,哈尔滨,0.002947566514868951,206,2020-10-23
262,贺州,0.002947208377985,206,2020-10-23
24,眉山,0.0029426334327693916,208,2020-10-23
251,包头,0.002939658297806338,205,2020-10-23
48,厦门,0.002933475490055311,210,2020-10-23
188,大同,0.0029259884953987784,206,2020-10-23
177,盘锦,0.002925328416058222,206,2020-10-23
260,南平,0.0029169402660194363,211,2020-10-23
248,张家界,0.0029010346380506776,208,2020-10-23
137,崇左,0.00289073378478206,202,2020-10-23
241,大连,0.002881247589571888,199,2020-10-23
144,鞍山,0.002872012151523987,201,2020-10-23
184,巴中,0.0028707200064087227,205,2020-10-23
113,淮南,0.0028607322909049776,206,2020-10-23
220,梅州,0.002852832904284142,204,2020-10-23
276,黔西南布依族苗族,0.0028504011803510655,201,2020-10-23
247,新余,0.002843282846204498,204,2020-10-23
192,凉山彝族,0.0028241339538713868,199,2020-10-23
148,淮北,0.0028052183574752325,203,2020-10-23
291,巴音郭楞蒙古,0.0027877250085121116,185,2020-10-23
294,天门,0.002786068436039961,201,2020-10-23
235,昭通,0.0027755763378965407,196,2020-10-23
23,珠海,0.0027732864933395322,192,2020-10-23
150,威海,0.0027712243935878785,196,2020-10-23
160,钦州,0.0027490761903237373,188,2020-10-23
259,黄山,0.002748248448562313,198,2020-10-23
110,资阳,0.00273895055258859,195,2020-10-23
199,娄底,0.0027382838601319077,195,2020-10-23
187,朔州,0.00273710456701946,194,2020-10-23
201,丽水,0.00273546783243478,195,2020-10-23
258,六盘水,0.002726213743960864,193,2020-10-23
180,海口,0.0027161337364277217,177,2020-10-23
130,贵港,0.002710319791670741,185,2020-10-23
283,萍乡,0.002709239193381601,194,2020-10-23
290,阿克苏,0.0027023113916237107,178,2020-10-23
243,铜陵,0.002691642987102126,194,2020-10-23
154,海东,0.00269024639115565,184,2020-10-23
272,潜江,0.0026898498496828443,193,2020-10-23
163,阳江,0.002678121507010688,180,2020-10-23
314,陇南,0.002676078959777119,183,2020-10-23
71,乐山,0.002675913415165208,187,2020-10-23
200,河池,0.0026712715209216767,184,2020-10-23
157,内江,0.0026537819706040364,187,2020-10-23
289,吐鲁番,0.0026533491776005984,176,2020-10-23
68,鄂州,0.0026506518599524144,190,2020-10-23
249,鹰潭,0.0026495082185929346,189,2020-10-23
277,通辽,0.0026399784435545363,183,2020-10-23
77,昌吉回族,0.0026282354114196393,177,2020-10-23
206,自贡,0.002609831495326581,181,2020-10-23
173,松原,0.002606839112122003,179,2020-10-23
152,云浮,0.0025992149661104033,174,2020-10-23
232,营口,0.0025931348901040334,180,2020-10-23
257,济源,0.00259250803224059,185,2020-10-23
75,汕头,0.0025840089998686025,182,2020-10-23
103,玉溪,0.002570581730698596,178,2020-10-23
127,铁岭,0.0025626842424121225,176,2020-10-23
264,北海,0.0025551022662241582,174,2020-10-23
233,大理白族,0.002553499440277069,178,2020-10-23
318,巴彦淖尔,0.002542555857279469,175,2020-10-23
267,文山壮族苗族,0.0025420283306048664,176,2020-10-23
164,宁德,0.0025366822965704923,180,2020-10-23
287,锡林郭勒盟,0.0025100419374740786,172,2020-10-23
250,阜新,0.0025059831619804835,173,2020-10-23
169,四平,0.0024921391721319675,171,2020-10-23
118,雅安,0.002491545372435057,172,2020-10-23
185,来宾,0.002467800067100564,173,2020-10-23
175,楚雄彝族,0.0024644745698975644,168,2020-10-23
332,阿拉善盟,0.002458769684344127,164,2020-10-23
278,朝阳,0.002447898675712157,169,2020-10-23
320,庆阳,0.002413937918405746,168,2020-10-23
191,莆田,0.002410926918017307,169,2020-10-23
212,铜川,0.0023781252915964553,166,2020-10-23
128,潮州,0.0023768645764835963,166,2020-10-23
218,阳泉,0.0023754085283863736,165,2020-10-23
33,阿坝藏族羌族,0.002369573526028258,158,2020-10-23
256,三亚,0.002308293399572027,145,2020-10-23
205,大庆,0.0022919516922947363,151,2020-10-23
285,齐齐哈尔,0.0022911771152923483,153,2020-10-23
116,绥化,0.002272730713070878,152,2020-10-23
317,呼伦贝尔,0.002257130203617848,151,2020-10-23
162,吉林,0.002231972323189578,148,2020-10-23
324,伊犁哈萨克,0.0022169809872459745,138,2020-10-23
279,拉萨,0.002213544731780666,145,2020-10-23
326,金昌,0.0022117644792125036,148,2020-10-23
284,白城,0.002146473404619773,141,2020-10-23
299,喀什,0.0021358139904634915,134,2020-10-23
306,海南藏族,0.0021276716586578264,136,2020-10-23
106,舟山,0.0021180920826691626,145,2020-10-23
92,抚顺,0.0020867071752400717,135,2020-10-23
131,辽阳,0.0020790363333082432,137,2020-10-23
268,临夏回族,0.0020778969090848093,136,2020-10-23
213,石嘴山,0.002076083865537073,139,2020-10-23
176,汕尾,0.002065240695521716,139,2020-10-23
101,甘孜藏族,0.0020248668150164737,130,2020-10-23
288,通化,0.002009625644139417,131,2020-10-23
253,丽江,0.001981887199307116,126,2020-10-23
273,丹东,0.001960485107870359,127,2020-10-23
300,保山,0.0019418760795129675,126,2020-10-23
297,攀枝花,0.001910901599648692,124,2020-10-23
254,防城港,0.001909033375302472,122,2020-10-23
282,佳木斯,0.0018814504351418585,119,2020-10-23
325,兴安盟,0.0018718497784234196,120,2020-10-23
308,普洱,0.0018631431074871605,120,2020-10-23
311,牡丹江,0.001777217387246518,110,2020-10-23
322,西双版纳傣族,0.0017769758930569438,114,2020-10-23
270,嘉峪关,0.0017760645074191628,111,2020-10-23
321,乌海,0.0017673702785440414,114,2020-10-23
343,和田,0.001714796312177613,102,2020-10-23
323,塔城,0.001709928267550868,99,2020-10-23
172,本溪,0.001586315093712201,97,2020-10-23
295,延边朝鲜族,0.0015667990037890494,94,2020-10-23
348,甘南藏族,0.0015657294973160393,93,2020-10-23
316,辽源,0.001563406838920756,94,2020-10-23
310,德宏傣族景颇族,0.001545756780853848,93,2020-10-23
327,黑河,0.0014979246024398956,87,2020-10-23
335,临沧,0.0014878415093217236,89,2020-10-23
179,澄迈县,0.0014539914463885153,73,2020-10-23
305,白山,0.0014241654171578571,82,2020-10-23
346,阿勒泰,0.0014036978950674797,77,2020-10-23
286,双鸭山,0.0013448383344408813,74,2020-10-23
353,昌都,0.0013315052300869891,71,2020-10-23
338,克拉玛依,0.001323881463232911,69,2020-10-23
352,博尔塔拉蒙古,0.0013195928390096314,69,2020-10-23
315,石河子,0.0013180765914404444,68,2020-10-23
347,鸡西,0.0012823630468750337,69,2020-10-23
255,陵水黎族自治县,0.0012573724993652268,58,2020-10-23
337,伊春,0.0012513098553961991,67,2020-10-23
292,儋州,0.0012456038156072823,57,2020-10-23
339,万宁,0.0012280730833521148,54,2020-10-23
342,林芝,0.0012194632074556582,63,2020-10-23
357,东方,0.001217648859110505,54,2020-10-23
333,神农架林区,0.0012128595772991487,68,2020-10-23
293,琼海,0.0011998462180118682,52,2020-10-23
331,那曲,0.0011532061264035302,57,2020-10-23
261,文昌,0.0011483493426347707,48,2020-10-23
304,海北藏族,0.0011344487669245442,57,2020-10-23
319,迪庆藏族,0.0011335097992744006,57,2020-10-23
340,乐东黎族自治县,0.0011278380387069729,46,2020-10-23
351,七台河,0.0011131616715365899,55,2020-10-23
329,鹤岗,0.001095873910021412,54,2020-10-23
298,克孜勒苏柯尔克孜,0.0010857858933957711,53,2020-10-23
365,果洛藏族,0.0010574786917819045,51,2020-10-23
341,日喀则,0.0010468770586488862,49,2020-10-23
359,玉树藏族,0.0010457347040038183,48,2020-10-23
356,黄南藏族,0.0010448625331966807,51,2020-10-23
296,定安县,0.0010417101528602468,39,2020-10-23
265,临高县,0.001007381131844844,36,2020-10-23
271,五家渠,0.0009643973173431195,41,2020-10-23
309,香港特别行政区,0.0009456914363124629,45,2020-10-23
328,阿拉尔,0.000945610042483798,37,2020-10-23
336,怒江傈僳族,0.0009455915603302247,43,2020-10-23
363,昌江黎族自治县,0.0009180242766094629,29,2020-10-23
345,屯昌县,0.0009179715847659525,29,2020-10-23
366,白沙黎族自治县,0.0008923281715863278,27,2020-10-23
362,五指山,0.000878907250812747,26,2020-10-23
361,琼中黎族苗族自治县,0.0008753674228745608,25,2020-10-23
334,保亭黎族苗族自治县,0.0008566329768124579,25,2020-10-23
280,山南,0.0008184789731373351,31,2020-10-23
360,胡杨河,0.0008135606675448513,29,2020-10-23
349,北屯,0.0007904520016573764,29,2020-10-23
355,图木舒克,0.0007877761931187402,25,2020-10-23
354,双河,0.0007709921411957389,26,2020-10-23
350,铁门关,0.0007419599017993688,23,2020-10-23
364,阿里,0.0007358372502891632,24,2020-10-23
358,大兴安岭,0.0007315203204508413,26,2020-10-23
344,可克达拉,0.0007226825476115003,23,2020-10-23
275,澳门特别行政区,0.0007008447722712921,24,2020-10-23
367,昆玉,0.0005925658487376604,12,2020-10-23
368,三沙,0.0004065040650406504,0,2020-10-23
