,Cityname,Pagerank,Lines,Datetime
216,汉中,0.00378422830104344,281,2021-07-14
228,三门峡,0.0037821635237789107,284,2021-07-14
14,绍兴,0.0037794511413084524,284,2021-07-14
27,太原,0.0037728290475461815,282,2021-07-14
44,孝感,0.003770441665571892,287,2021-07-14
156,连云港,0.0037702924747864547,282,2021-07-14
40,德州,0.003769328410318503,284,2021-07-14
119,九江,0.0037692319553902605,283,2021-07-14
158,临汾,0.0037667631287629615,281,2021-07-14
101,茂名,0.003765122720505625,241,2021-07-14
90,温州,0.0037627780085399,281,2021-07-14
107,宿州,0.0037572266261642184,283,2021-07-14
226,赣州,0.0037543057517465048,280,2021-07-14
26,晋中,0.003754196864202316,281,2021-07-14
128,广安,0.003748871417100322,254,2021-07-14
154,蚌埠,0.003742221781476817,253,2021-07-14
50,泰安,0.003741659775643457,280,2021-07-14
55,六安,0.0037403089843247644,282,2021-07-14
221,濮阳,0.0037339216363653704,283,2021-07-14
178,安阳,0.003733574484323679,283,2021-07-14
77,淄博,0.0037222781454483607,279,2021-07-14
85,南昌,0.00372210407000881,279,2021-07-14
153,南充,0.003709349511964683,278,2021-07-14
39,黔南布依族苗族,0.003705491799996785,274,2021-07-14
76,绵阳,0.003703430269174449,276,2021-07-14
89,台州,0.0037015557329355972,276,2021-07-14
125,葫芦岛,0.003677485747559243,275,2021-07-14
74,秦皇岛,0.003675601215625425,275,2021-07-14
92,滨州,0.003671920266589081,274,2021-07-14
136,长春,0.003669841083280549,243,2021-07-14
86,宜春,0.0036682163149379275,274,2021-07-14
109,宝鸡,0.00366758672873936,276,2021-07-14
64,滁州,0.0036667431807754633,278,2021-07-14
51,泉州,0.0036635059611076362,272,2021-07-14
49,南通,0.0036615969273255822,275,2021-07-14
273,十堰,0.0036542244053360757,277,2021-07-14
135,盐城,0.0036500533324288677,273,2021-07-14
257,郴州,0.003644753555888977,268,2021-07-14
20,中山,0.0036420271893770634,264,2021-07-14
80,沈阳,0.0036313161482699344,269,2021-07-14
124,马鞍山,0.0036300669843412105,244,2021-07-14
236,邵阳,0.003620800004814047,270,2021-07-14
62,烟台,0.0036094749013690667,269,2021-07-14
287,永州,0.0036036947852149765,265,2021-07-14
94,焦作,0.0036017304015818832,272,2021-07-14
241,湘西土家族苗族,0.003598365822420649,270,2021-07-14
143,福州,0.003597934403507882,265,2021-07-14
251,漯河,0.0035940542631351484,270,2021-07-14
218,安康,0.0035899472435541183,269,2021-07-14
146,韶关,0.003588432816628481,265,2021-07-14
182,恩施土家族苗族,0.003575998098330286,270,2021-07-14
104,宿迁,0.0035729896889986953,267,2021-07-14
147,枣庄,0.0035703549844669233,240,2021-07-14
69,株洲,0.0035674869190747225,268,2021-07-14
244,怀化,0.0035580745097765184,265,2021-07-14
115,商洛,0.0035546014507048668,268,2021-07-14
190,上饶,0.003551778562794896,265,2021-07-14
283,随州,0.0035498436553008652,267,2021-07-14
134,咸宁,0.0035494653598787977,268,2021-07-14
220,宜昌,0.0035482139289346286,267,2021-07-14
34,镇江,0.0035459179407567104,266,2021-07-14
103,淮安,0.0035339792912414134,263,2021-07-14
114,毕节,0.0035328372504069994,262,2021-07-14
175,亳州,0.0035251245652698996,265,2021-07-14
300,梧州,0.0035230015388368896,228,2021-07-14
224,鄂尔多斯,0.003520775121258521,261,2021-07-14
227,吉安,0.0035189634816645493,261,2021-07-14
315,平凉,0.0035187410662323023,260,2021-07-14
15,德阳,0.0035157062458927076,262,2021-07-14
188,抚州,0.0035156213490432214,262,2021-07-14
58,张家口,0.003500650124402544,259,2021-07-14
155,安庆,0.003499983932831731,261,2021-07-14
132,银川,0.0034982068961730587,261,2021-07-14
186,达州,0.003494923890206371,263,2021-07-14
42,湘潭,0.0034924025487489624,258,2021-07-14
122,扬州,0.0034881497300125316,263,2021-07-14
183,酒泉,0.00348197040300066,255,2021-07-14
248,铜仁,0.0034669078047247755,258,2021-07-14
210,海西蒙古族藏族,0.003459073874440024,251,2021-07-14
31,肇庆,0.0034537773234514626,250,2021-07-14
261,中卫,0.0034350341934958973,255,2021-07-14
59,乌鲁木齐,0.003425389277963097,243,2021-07-14
165,衢州,0.0034209269151753464,256,2021-07-14
84,日照,0.0034197633631372383,254,2021-07-14
123,泰州,0.0033833668175537648,253,2021-07-14
91,益阳,0.0033777442364531056,250,2021-07-14
179,芜湖,0.0033745905057207485,253,2021-07-14
28,江门,0.0033603237823760825,238,2021-07-14
256,广元,0.003358181338539574,247,2021-07-14
207,定西,0.003352606640389867,246,2021-07-14
193,宜宾,0.003347142068543284,248,2021-07-14
160,黄石,0.003346902407569888,248,2021-07-14
98,曲靖,0.0033437728976337877,248,2021-07-14
215,泸州,0.003336985963199205,245,2021-07-14
131,吴忠,0.0033237861705429275,246,2021-07-14
139,东营,0.003321902117049724,245,2021-07-14
263,长治,0.0033215865821500474,247,2021-07-14
172,延安,0.003321094524680819,249,2021-07-14
187,百色,0.0033177205294700855,240,2021-07-14
198,柳州,0.003314372294196932,244,2021-07-14
309,哈密,0.003296726096872536,234,2021-07-14
133,黔东南苗族侗族,0.0032827326619802493,242,2021-07-14
243,白银,0.0032659395435102366,241,2021-07-14
170,锦州,0.003264860827690826,240,2021-07-14
48,漳州,0.003263322211228755,241,2021-07-14
73,安顺,0.0032589103621847772,241,2021-07-14
308,武威,0.0032555777023442695,238,2021-07-14
194,鹤壁,0.003253221761636901,241,2021-07-14
116,西宁,0.0032297743070785903,237,2021-07-14
112,吕梁,0.003224123776966384,235,2021-07-14
47,厦门,0.0032027963790479865,237,2021-07-14
105,哈尔滨,0.003199602718709643,232,2021-07-14
206,海口,0.0031919765568207536,193,2021-07-14
254,昭通,0.003189659534335876,234,2021-07-14
306,三明,0.0031891470317040984,237,2021-07-14
168,遂宁,0.0031855293475899034,237,2021-07-14
314,固原,0.003185104382255867,234,2021-07-14
303,巴中,0.0031746009751151445,234,2021-07-14
200,娄底,0.003172096243922541,234,2021-07-14
245,玉林,0.0031671961953990647,225,2021-07-14
22,眉山,0.0031519245101871525,232,2021-07-14
118,淮南,0.003148530979766026,234,2021-07-14
113,河源,0.003144234629437734,231,2021-07-14
280,黔西南布依族苗族,0.0031415686556925827,231,2021-07-14
161,呼和浩特,0.0031359194664895527,227,2021-07-14
70,承德,0.0031325619873891217,228,2021-07-14
129,忻州,0.0031305479563691636,231,2021-07-14
270,张掖,0.00312661349488478,227,2021-07-14
289,池州,0.003116610720850235,232,2021-07-14
212,宣城,0.0031162667276655575,232,2021-07-14
268,六盘水,0.0031157787586361483,229,2021-07-14
60,昌吉回族,0.0031148458406989148,219,2021-07-14
66,揭阳,0.0031129937109451514,226,2021-07-14
204,赤峰,0.0030950561603718648,225,2021-07-14
284,南平,0.003058565275620498,227,2021-07-14
240,张家界,0.003057275190325285,227,2021-07-14
181,大同,0.0030552378418701436,220,2021-07-14
255,北海,0.003054921830297994,189,2021-07-14
285,新余,0.0030486083323370524,226,2021-07-14
231,景德镇,0.003041983824725077,227,2021-07-14
262,晋城,0.0030368700837967435,225,2021-07-14
120,海东,0.003034451814462799,221,2021-07-14
100,威海,0.003028335468447431,221,2021-07-14
211,仙桃,0.0030197075914031044,223,2021-07-14
229,贵港,0.0030112635766031586,213,2021-07-14
296,萍乡,0.003010194875265087,221,2021-07-14
97,资阳,0.003010023677328431,221,2021-07-14
225,包头,0.003009092494582505,217,2021-07-14
201,大连,0.00300375716931843,215,2021-07-14
323,天水,0.0029853324040713045,218,2021-07-14
21,珠海,0.0029839867265598046,215,2021-07-14
209,大理白族,0.002982802221758259,217,2021-07-14
230,巴音郭楞蒙古,0.0029820986203796885,204,2021-07-14
162,乌兰察布,0.002975032844543617,215,2021-07-14
302,通辽,0.0029571867841809325,211,2021-07-14
78,乐山,0.0029545826516023865,215,2021-07-14
191,盘锦,0.0029537777231925973,214,2021-07-14
292,贺州,0.002937288652232026,211,2021-07-14
142,鞍山,0.0029354874834532007,213,2021-07-14
265,吐鲁番,0.0029121345854055325,202,2021-07-14
144,宁德,0.002897008617614257,213,2021-07-14
99,雅安,0.00289073281824892,210,2021-07-14
237,自贡,0.002890723006745849,208,2021-07-14
298,黄山,0.0028866907931776754,212,2021-07-14
238,梅州,0.002875574790339252,209,2021-07-14
295,龙岩,0.002874143380841284,210,2021-07-14
329,天门,0.0028714584560535893,212,2021-07-14
67,汕头,0.0028699283755104915,208,2021-07-14
169,凉山彝族,0.002863610520138501,208,2021-07-14
324,陇南,0.0028627264358041865,205,2021-07-14
79,鄂州,0.0028555251263173848,211,2021-07-14
24,阿坝藏族羌族,0.0028427489110156787,204,2021-07-14
157,淮北,0.0028414941966509125,209,2021-07-14
305,济源,0.002839445810385927,208,2021-07-14
174,丽水,0.0028371913682738075,206,2021-07-14
290,铜陵,0.0028334208319666923,209,2021-07-14
177,内江,0.0028238815190115537,205,2021-07-14
246,拉萨,0.0028193432044801925,203,2021-07-14
339,庆阳,0.002814235552612264,206,2021-07-14
196,河池,0.002808790671268457,197,2021-07-14
151,阳江,0.0027748597937634458,193,2021-07-14
317,巴彦淖尔,0.002774142159949291,196,2021-07-14
250,阿克苏,0.00277371836023879,190,2021-07-14
126,铁岭,0.0027619851901866267,199,2021-07-14
197,来宾,0.0027435911161963486,199,2021-07-14
173,莆田,0.0027277314651379253,198,2021-07-14
180,朔州,0.002726645388607226,196,2021-07-14
189,云浮,0.002721228353977476,187,2021-07-14
274,鹰潭,0.002718596548455905,196,2021-07-14
278,阳泉,0.0027070701148942423,196,2021-07-14
149,红河哈尼族彝族,0.0026834564445292596,191,2021-07-14
167,楚雄彝族,0.002651463732787124,190,2021-07-14
213,伊犁哈萨克,0.0026298984990684674,180,2021-07-14
222,海南藏族,0.0026224979688162786,186,2021-07-14
242,锡林郭勒盟,0.0026224668656181886,185,2021-07-14
304,潜江,0.0026223569694558612,192,2021-07-14
171,钦州,0.0026026904459851476,182,2021-07-14
152,松原,0.002601197354367993,185,2021-07-14
96,玉溪,0.0025869028052931736,183,2021-07-14
75,甘孜藏族,0.0025756444339121764,181,2021-07-14
148,四平,0.0025742960798511207,182,2021-07-14
259,呼伦贝尔,0.002548341456459798,178,2021-07-14
219,营口,0.0025470112938174297,179,2021-07-14
336,阿拉善盟,0.0025396369508525335,173,2021-07-14
271,文山壮族苗族,0.0025233506677124883,175,2021-07-14
141,崇左,0.0025098758450060954,177,2021-07-14
276,三亚,0.0024954708238882056,134,2021-07-14
121,潮州,0.0024914522966688205,177,2021-07-14
166,汕尾,0.002455845713825168,174,2021-07-14
282,朝阳,0.0024471020804221044,172,2021-07-14
235,铜川,0.0024126738237462055,171,2021-07-14
258,齐齐哈尔,0.0024102726675995787,168,2021-07-14
321,喀什,0.002368533594762916,156,2021-07-14
340,金昌,0.0023487987021661516,164,2021-07-14
110,舟山,0.0023299205362554533,165,2021-07-14
253,临夏回族,0.0023140711621475263,160,2021-07-14
266,阜新,0.002268524325267876,156,2021-07-14
192,大庆,0.002238115548442118,150,2021-07-14
106,绥化,0.002230838464602499,150,2021-07-14
137,吉林,0.0022251687226635722,152,2021-07-14
249,丽江,0.0022089342486991547,151,2021-07-14
322,攀枝花,0.002204093011328963,151,2021-07-14
214,防城港,0.0021621488490057537,147,2021-07-14
293,丹东,0.0021534727207896598,146,2021-07-14
269,兴安盟,0.0021416818984861443,145,2021-07-14
330,普洱,0.0021389133064832373,143,2021-07-14
286,塔城,0.0021091500846592637,137,2021-07-14
217,石嘴山,0.002097658135237079,144,2021-07-14
301,白城,0.0020882516182951835,141,2021-07-14
239,甘南藏族,0.0020812977818417556,140,2021-07-14
130,辽阳,0.002070942888692284,138,2021-07-14
81,抚顺,0.002067387726332368,138,2021-07-14
297,儋州,0.001999073995332624,92,2021-07-14
335,西双版纳傣族,0.0019907795183502644,132,2021-07-14
281,通化,0.0019901477219311007,132,2021-07-14
252,延边朝鲜族,0.0019719695045565654,131,2021-07-14
299,佳木斯,0.0019461388108305076,128,2021-07-14
331,乌海,0.0019107161443628336,128,2021-07-14
343,保山,0.001900247153645195,125,2021-07-14
184,嘉峪关,0.0018890207623181437,123,2021-07-14
205,澄迈县,0.0018692329351731843,81,2021-07-14
272,昌都,0.001848519860779499,119,2021-07-14
294,那曲,0.0018380517957782558,119,2021-07-14
291,牡丹江,0.0017816578779065203,115,2021-07-14
117,海北藏族,0.0017786424571798534,116,2021-07-14
346,和田,0.0017350321571676264,105,2021-07-14
267,阿勒泰,0.0017262805903214926,105,2021-07-14
277,林芝,0.0017015229628322228,107,2021-07-14
279,文昌,0.0016832511428969534,65,2021-07-14
195,本溪,0.0016750271254144292,106,2021-07-14
347,玉树藏族,0.001641373549540611,102,2021-07-14
232,博尔塔拉蒙古,0.0016259999894546143,97,2021-07-14
342,鸡西,0.0015619900490505439,95,2021-07-14
264,克拉玛依,0.0015286875700458403,85,2021-07-14
310,双鸭山,0.0015238443510843741,91,2021-07-14
313,黑河,0.0015069345193198967,91,2021-07-14
312,白山,0.0014874067321747043,90,2021-07-14
275,陵水黎族自治县,0.001451675513291132,75,2021-07-14
333,辽源,0.0014406316528513927,86,2021-07-14
311,迪庆藏族,0.001393698719493251,80,2021-07-14
353,临沧,0.0013734748776652002,81,2021-07-14
360,东方,0.001368352039011012,67,2021-07-14
354,屯昌县,0.001352693840243269,38,2021-07-14
352,七台河,0.0013497499714960593,76,2021-07-14
318,石河子,0.0013440494648287505,73,2021-07-14
325,琼海,0.001333819536699988,65,2021-07-14
319,伊春,0.0013209621838278281,74,2021-07-14
341,鹤岗,0.001311287516198432,74,2021-07-14
361,果洛藏族,0.0012929409565049072,74,2021-07-14
351,乐东黎族自治县,0.0012630900310576848,59,2021-07-14
348,德宏傣族景颇族,0.0012500176475435077,69,2021-07-14
337,万宁,0.001199790040952377,53,2021-07-14
328,日喀则,0.0011713533622854954,63,2021-07-14
332,神农架林区,0.0011625827342757107,66,2021-07-14
362,昌江黎族自治县,0.0010971341217899456,45,2021-07-14
288,五家渠,0.001072353820972843,51,2021-07-14
356,黄南藏族,0.0010717220571846442,56,2021-07-14
316,大兴安岭,0.001063217462910692,53,2021-07-14
344,阿拉尔,0.001058757800381061,46,2021-07-14
364,琼中黎族苗族自治县,0.001048576478036805,41,2021-07-14
327,定安县,0.0010220728097391652,39,2021-07-14
338,临高县,0.0010182014603341072,38,2021-07-14
320,克孜勒苏柯尔克孜,0.0009777604320257763,43,2021-07-14
349,保亭黎族苗族自治县,0.0009392377123740917,32,2021-07-14
357,怒江傈僳族,0.0009242267057810697,43,2021-07-14
247,山南,0.0009227598208240215,42,2021-07-14
334,香港特别行政区,0.0009195587062661742,42,2021-07-14
358,胡杨河,0.0009172521959547008,39,2021-07-14
363,图木舒克,0.0008597405831066046,31,2021-07-14
365,五指山,0.0008550969482174296,25,2021-07-14
326,可克达拉,0.0008510106555826736,34,2021-07-14
355,铁门关,0.0008415908514860567,34,2021-07-14
366,白沙黎族自治县,0.0008280692030452853,23,2021-07-14
345,北屯,0.0007958931210674433,30,2021-07-14
350,双河,0.0007846324819214675,28,2021-07-14
359,阿里,0.0007828101431313841,30,2021-07-14
307,澳门特别行政区,0.0007468647496075312,28,2021-07-14
367,昆玉,0.0005428245671965767,10,2021-07-14
368,三沙,0.0004205619928815708,1,2021-07-14
