,Cityname,Pagerank,Lines,Datetime
3,广州,0.00532722734951089,309,2019-07-03
40,长沙,0.0050672744668155715,299,2019-07-03
20,成都,0.005061449574656371,320,2019-07-03
76,重庆,0.00503275553601595,319,2019-07-03
7,北京,0.0050138230273207305,315,2019-07-03
30,郑州,0.004992748751295968,317,2019-07-03
9,西安,0.004977002861670122,315,2019-07-03
15,天津,0.004959264104960931,313,2019-07-03
21,保定,0.004901043181486415,311,2019-07-03
155,南阳,0.004896237261264174,312,2019-07-03
2,佛山,0.004804086198158269,281,2019-07-03
13,杭州,0.0047808030368417225,303,2019-07-03
5,上海,0.004721567165467014,298,2019-07-03
53,石家庄,0.004674004959327859,296,2019-07-03
4,苏州,0.004672539319059675,298,2019-07-03
223,襄阳,0.004627883491705683,295,2019-07-03
0,东莞,0.004623820441369801,286,2019-07-03
42,济南,0.004610373736110685,297,2019-07-03
61,合肥,0.004601148326641202,295,2019-07-03
34,渭南,0.004596414821098924,293,2019-07-03
33,武汉,0.004552722301669086,294,2019-07-03
168,赣州,0.004546906516029531,265,2019-07-03
29,开封,0.004542439035246202,296,2019-07-03
50,沧州,0.004524885621465523,289,2019-07-03
92,临沂,0.004501324960450182,289,2019-07-03
1,深圳,0.004497645122945579,279,2019-07-03
71,岳阳,0.004472920427846469,287,2019-07-03
8,咸阳,0.004467540118842179,281,2019-07-03
95,济宁,0.0044576185103938955,289,2019-07-03
81,邯郸,0.004454797187235872,288,2019-07-03
63,洛阳,0.0044545857223745235,285,2019-07-03
203,驻马店,0.004449815356583715,288,2019-07-03
6,廊坊,0.004443527809539495,282,2019-07-03
96,菏泽,0.004438313413447869,288,2019-07-03
164,运城,0.004399920048593578,284,2019-07-03
28,南京,0.004395357644908315,284,2019-07-03
36,潍坊,0.0043925063245341435,281,2019-07-03
35,新乡,0.00438788028440622,281,2019-07-03
105,徐州,0.00437989587108984,284,2019-07-03
175,衡阳,0.004363063445954407,277,2019-07-03
10,无锡,0.004355215587637054,279,2019-07-03
238,荆门,0.004343259670792147,281,2019-07-03
157,商丘,0.0043351701105864004,279,2019-07-03
98,聊城,0.004328553521395582,276,2019-07-03
177,常德,0.004327389200176264,276,2019-07-03
49,许昌,0.004323397835560046,277,2019-07-03
69,邢台,0.004321128301542747,280,2019-07-03
158,荆州,0.004318507052174756,278,2019-07-03
