,Cityname,Pagerank,Lines,Datetime
233,赣州,0.0038704817022163617,252,2018-08-11
229,三门峡,0.0038659071764142895,252,2018-08-11
11,无锡,0.0038547900206447935,258,2018-08-11
72,宁波,0.003832964588920235,252,2018-08-11
262,随州,0.003829991142131578,255,2018-08-11
66,金华,0.0038113166040709733,255,2018-08-11
240,桂林,0.0038109273364255944,254,2018-08-11
38,烟台,0.0037859339826573496,247,2018-08-11
18,常州,0.003784239308701561,252,2018-08-11
26,秦皇岛,0.0037707279154914584,246,2018-08-11
76,六安,0.003765515261627701,253,2018-08-11
206,榆林,0.0037583955323579853,246,2018-08-11
16,张家口,0.003755163702646366,241,2018-08-11
155,聊城,0.0037546709280790362,249,2018-08-11
196,连云港,0.0037439402704874314,245,2018-08-11
193,宜昌,0.003738487642958285,247,2018-08-11
14,嘉兴,0.0037376773737006633,246,2018-08-11
208,怀化,0.003728584845880992,246,2018-08-11
199,运城,0.0037221152299045258,247,2018-08-11
33,黔南布依族苗族,0.0036929654153246786,238,2018-08-11
121,温州,0.0036907362971370615,244,2018-08-11
8,惠州,0.0036844533370854445,237,2018-08-11
182,安阳,0.00368384987481355,245,2018-08-11
17,清远,0.0036522458003838713,236,2018-08-11
207,濮阳,0.0036357787025402275,242,2018-08-11
67,葫芦岛,0.003632614841559737,239,2018-08-11
140,九江,0.00363243237486541,242,2018-08-11
92,焦作,0.0036130303821095278,238,2018-08-11
291,永州,0.0036093537065455383,233,2018-08-11
113,宜春,0.003605746044940658,238,2018-08-11
216,汉中,0.003601096900321235,237,2018-08-11
24,湖州,0.0035851915231246015,237,2018-08-11
203,湘西土家族苗族,0.003581293612013545,236,2018-08-11
112,南昌,0.0035781160858498785,238,2018-08-11
64,湘潭,0.003570122965131055,234,2018-08-11
62,孝感,0.003569600567668257,240,2018-08-11
89,西宁,0.0035650843718960917,227,2018-08-11
132,扬州,0.003557192788033933,236,2018-08-11
19,绍兴,0.003555749446299175,234,2018-08-11
272,郴州,0.0035517369165201018,231,2018-08-11
85,株洲,0.0035441759258120573,236,2018-08-11
244,十堰,0.003541552499103859,236,2018-08-11
79,沈阳,0.003540438820578324,231,2018-08-11
30,太原,0.0035398945862230996,234,2018-08-11
215,铜仁,0.0035393499450766487,235,2018-08-11
59,宝鸡,0.003527558090595349,226,2018-08-11
151,淮安,0.003523607806211691,232,2018-08-11
223,阜阳,0.0035069471471392754,233,2018-08-11
166,盐城,0.0035025200856609344,232,2018-08-11
120,台州,0.003497518679100993,230,2018-08-11
218,酒泉,0.0034899797189513835,221,2018-08-11
84,泰安,0.0034855393367506284,230,2018-08-11
103,咸宁,0.003480192514664594,230,2018-08-11
251,上饶,0.0034768523035756914,228,2018-08-11
81,商洛,0.0034750468759424348,230,2018-08-11
231,邵阳,0.003450026855927325,221,2018-08-11
58,日照,0.0034489363239829955,222,2018-08-11
49,南通,0.0034448449210885837,229,2018-08-11
129,恩施土家族苗族,0.003440195157036768,229,2018-08-11
114,滨州,0.003437707643458023,226,2018-08-11
310,武威,0.0034112180130776567,218,2018-08-11
176,达州,0.003409114439810907,225,2018-08-11
74,泉州,0.0034081895090033116,224,2018-08-11
150,安庆,0.0033940869608356733,226,2018-08-11
287,平凉,0.003392576476397703,221,2018-08-11
194,鄂尔多斯,0.0033874637657640427,219,2018-08-11
128,韶关,0.003386116838102717,220,2018-08-11
104,淄博,0.003385489660523642,221,2018-08-11
161,宿州,0.0033773401289999127,225,2018-08-11
234,吉安,0.0033675175007444845,221,2018-08-11
198,临汾,0.003364844409093488,221,2018-08-11
236,柳州,0.0033585985373576445,219,2018-08-11
27,中山,0.0033536049846122898,211,2018-08-11
111,赤峰,0.0033501926285023423,217,2018-08-11
152,宿迁,0.003347877819603385,221,2018-08-11
141,南充,0.0033452711019299336,217,2018-08-11
146,银川,0.0033409576029378328,218,2018-08-11
157,延安,0.003334359531726578,220,2018-08-11
243,中卫,0.003332380985261306,215,2018-08-11
23,承德,0.0033312237261285647,217,2018-08-11
217,衢州,0.0033273619713577677,218,2018-08-11
230,抚州,0.003324294062216856,219,2018-08-11
254,张掖,0.003324068725834255,211,2018-08-11
200,安康,0.003322640302802207,219,2018-08-11
108,呼和浩特,0.0033139864525189985,212,2018-08-11
91,毕节,0.003290912510540517,209,2018-08-11
86,黔东南苗族侗族,0.0032763067286640368,215,2018-08-11
238,广元,0.0032661163835446434,212,2018-08-11
44,安顺,0.003260669120327747,211,2018-08-11
63,绵阳,0.0032601262659059226,212,2018-08-11
188,芜湖,0.0032562994397179936,216,2018-08-11
222,亳州,0.0032514816034844244,216,2018-08-11
145,吴忠,0.0032498714448354615,207,2018-08-11
286,池州,0.0032490120667410163,215,2018-08-11
136,海西蒙古族藏族,0.0032432918564937454,198,2018-08-11
131,泰州,0.0032193613322074287,212,2018-08-11
98,曲靖,0.003218200003881037,208,2018-08-11
116,广安,0.003199409325022745,207,2018-08-11
55,乌鲁木齐,0.0031905919683250256,191,2018-08-11
168,福州,0.0031884793758759676,205,2018-08-11
60,厦门,0.0031783306392522415,206,2018-08-11
187,东营,0.003168648005680193,203,2018-08-11
149,锦州,0.003159736666382444,203,2018-08-11
298,天水,0.003134038079436907,198,2018-08-11
225,定西,0.0031331612143568055,196,2018-08-11
209,黄石,0.0031295136597161554,206,2018-08-11
158,马鞍山,0.0031258110880778792,207,2018-08-11
123,忻州,0.00312161899477379,202,2018-08-11
130,大理白族,0.0031214429615960054,200,2018-08-11
126,茂名,0.0031188773826924913,187,2018-08-11
97,益阳,0.003102379040646251,203,2018-08-11
253,白银,0.003096567140071526,196,2018-08-11
102,哈尔滨,0.0030953002239074634,196,2018-08-11
21,德阳,0.003089720391559139,199,2018-08-11
202,张家界,0.0030792628274915017,200,2018-08-11
107,海东,0.003070692555363088,196,2018-08-11
195,娄底,0.003062973100622021,199,2018-08-11
221,蚌埠,0.0030602625833699455,202,2018-08-11
48,江门,0.0030555243011362292,188,2018-08-11
61,漳州,0.003050818352247348,196,2018-08-11
273,漯河,0.0030340945853037163,199,2018-08-11
257,长治,0.003023748943350486,198,2018-08-11
106,长春,0.0030140983843614765,191,2018-08-11
53,镇江,0.003012118571438363,198,2018-08-11
175,宣城,0.0030109496034721158,198,2018-08-11
37,肇庆,0.0030099740352713443,189,2018-08-11
276,景德镇,0.002975931660233533,195,2018-08-11
190,大同,0.002974393909670205,190,2018-08-11
212,六盘水,0.0029722434643216855,189,2018-08-11
261,仙桃,0.0029709924299946315,195,2018-08-11
144,吕梁,0.0029430178552007453,186,2018-08-11
321,固原,0.00293458879733827,186,2018-08-11
22,眉山,0.0029277864129445327,185,2018-08-11
96,大连,0.002922517136191991,185,2018-08-11
165,遂宁,0.0029171738988601308,188,2018-08-11
93,河源,0.002915924676336245,190,2018-08-11
185,宜宾,0.0029020970452606288,184,2018-08-11
301,三明,0.002898498821564217,190,2018-08-11
172,泸州,0.002891281193921457,184,2018-08-11
83,威海,0.0028897771874453453,185,2018-08-11
307,新余,0.002884644985074701,188,2018-08-11
285,南平,0.002871516792079481,187,2018-08-11
184,包头,0.002865765070189849,182,2018-08-11
267,晋城,0.0028638039722669725,187,2018-08-11
192,鹤壁,0.0028559451577613677,186,2018-08-11
211,呼伦贝尔,0.002848869431237271,180,2018-08-11
294,通辽,0.002836398381592886,179,2018-08-11
105,四平,0.002833417190467068,179,2018-08-11
109,乌兰察布,0.0028306182729493055,176,2018-08-11
328,天门,0.002828276730030977,183,2018-08-11
337,哈密,0.002819537849641793,171,2018-08-11
56,昌吉回族,0.002817007128562073,162,2018-08-11
280,黔西南布依族苗族,0.0028162133737329054,174,2018-08-11
183,枣庄,0.0028135033852376926,183,2018-08-11
189,朔州,0.00278788566437562,179,2018-08-11
173,淮南,0.002776686609700843,178,2018-08-11
220,北海,0.002768168806893392,168,2018-08-11
318,鹰潭,0.002757555793777268,175,2018-08-11
247,黄山,0.00274705798889917,178,2018-08-11
135,海南藏族,0.0027361531335146376,167,2018-08-11
177,锡林郭勒盟,0.0027296933268575073,170,2018-08-11
302,梧州,0.002722677936493773,168,2018-08-11
43,乐山,0.002717704201144538,171,2018-08-11
147,鄂州,0.002674204348704446,173,2018-08-11
248,盘锦,0.002669757083345368,168,2018-08-11
224,百色,0.0026677154365190954,164,2018-08-11
316,铜陵,0.0026618252246521827,173,2018-08-11
269,贺州,0.0026491275568588336,159,2018-08-11
309,陇南,0.0026475787141397216,161,2018-08-11
154,红河哈尼族彝族,0.002644846918083479,163,2018-08-11
178,松原,0.0026392149509347016,164,2018-08-11
115,楚雄彝族,0.0026275299762863703,164,2018-08-11
186,丽水,0.0026217774507979186,167,2018-08-11
78,玉溪,0.002621516349001471,164,2018-08-11
319,萍乡,0.0026066893270152774,165,2018-08-11
263,昭通,0.0025858442233343574,161,2018-08-11
99,揭阳,0.0025705955052897685,161,2018-08-11
239,淮北,0.00255597928305444,164,2018-08-11
164,内江,0.002554019669049337,159,2018-08-11
28,珠海,0.002553902406977431,156,2018-08-11
125,凉山彝族,0.0025520174835459153,158,2018-08-11
133,钦州,0.0025497755249727213,154,2018-08-11
117,资阳,0.0025459302568665697,159,2018-08-11
323,潜江,0.0025451580909830237,163,2018-08-11
266,玉林,0.0025419905800387887,155,2018-08-11
282,龙岩,0.002531320588109588,158,2018-08-11
293,海口,0.0025156960947037193,139,2018-08-11
289,阳泉,0.00248901538166237,156,2018-08-11
119,阳江,0.0024889122815153044,147,2018-08-11
204,自贡,0.0024843119148412855,155,2018-08-11
197,梅州,0.0024795494224729275,155,2018-08-11
237,来宾,0.002479446076086806,152,2018-08-11
274,巴音郭楞蒙古,0.0024735286408243164,138,2018-08-11
324,巴彦淖尔,0.0024727395767044852,152,2018-08-11
71,雅安,0.0024651661754061223,152,2018-08-11
288,阜新,0.002423236244300694,150,2018-08-11
265,文山壮族苗族,0.002411570316005655,145,2018-08-11
213,大庆,0.0024051141902669947,144,2018-08-11
228,河池,0.002401818559561882,146,2018-08-11
278,朝阳,0.0023894793345520717,146,2018-08-11
241,齐齐哈尔,0.002384424120412772,145,2018-08-11
295,济源,0.0023791304240897027,151,2018-08-11
156,鞍山,0.0023771038579225735,146,2018-08-11
281,吐鲁番,0.0023692892596365034,132,2018-08-11
341,金昌,0.0023631539728466737,145,2018-08-11
210,兴安盟,0.0023531065528366174,143,2018-08-11
332,庆阳,0.0023523104119465366,147,2018-08-11
260,贵港,0.0023492602750150417,144,2018-08-11
95,营口,0.0023476324696740285,142,2018-08-11
159,丽江,0.002339761143837443,143,2018-08-11
29,阿坝藏族羌族,0.0023365658754044352,135,2018-08-11
284,巴中,0.002326971515756577,144,2018-08-11
214,莆田,0.002310103552866486,145,2018-08-11
68,甘孜藏族,0.0023073839399438342,136,2018-08-11
118,吉林,0.002305404918585856,140,2018-08-11
256,莱芜,0.002303918021748635,144,2018-08-11
169,宁德,0.00230364146803419,145,2018-08-11
100,汕头,0.002293943920439207,141,2018-08-11
101,绥化,0.002269047958245436,135,2018-08-11
334,阿拉善盟,0.0022549681164982915,132,2018-08-11
258,伊犁哈萨克,0.0022059280308738124,119,2018-08-11
143,云浮,0.002205537650551978,130,2018-08-11
139,潮州,0.0021994257822583307,132,2018-08-11
73,舟山,0.002174388792638402,134,2018-08-11
227,铜川,0.0021687238441264016,133,2018-08-11
270,拉萨,0.0021504298960524928,124,2018-08-11
148,铁岭,0.0021320388631257438,127,2018-08-11
163,崇左,0.002126096922720931,127,2018-08-11
153,防城港,0.002101157552793074,125,2018-08-11
80,抚顺,0.0020879194043602932,123,2018-08-11
174,汕尾,0.0020777520456440523,122,2018-08-11
246,丹东,0.002036736536839125,119,2018-08-11
322,白城,0.0020193133382304333,117,2018-08-11
277,攀枝花,0.0020089739237067663,118,2018-08-11
205,石嘴山,0.0020088403566855123,120,2018-08-11
311,三亚,0.002000819388985264,102,2018-08-11
235,牡丹江,0.0019935300683244237,114,2018-08-11
90,海北藏族,0.0019883694824833816,117,2018-08-11
252,甘南藏族,0.001975523389775963,115,2018-08-11
232,临夏回族,0.0019703800447449294,117,2018-08-11
250,延边朝鲜族,0.0019519752490748418,113,2018-08-11
219,嘉峪关,0.0019430201968421244,110,2018-08-11
308,阿克苏,0.0019266946444024228,94,2018-08-11
306,西双版纳傣族,0.001843792058593774,105,2018-08-11
171,辽阳,0.0018400028041313445,105,2018-08-11
290,佳木斯,0.001796154075140917,100,2018-08-11
279,塔城,0.001794366585850405,92,2018-08-11
339,乌海,0.0017825123352120994,103,2018-08-11
283,通化,0.0017719240155476112,100,2018-08-11
305,普洱,0.0017591229996525423,98,2018-08-11
249,白山,0.0017563544320354156,99,2018-08-11
315,保山,0.0017378849066466012,98,2018-08-11
312,鸡西,0.0016301458438931064,86,2018-08-11
255,迪庆藏族,0.0016179842721654692,88,2018-08-11
345,喀什,0.0015971795101031093,71,2018-08-11
327,辽源,0.0015938943984680934,87,2018-08-11
275,神农架林区,0.0015574175506144815,89,2018-08-11
320,林芝,0.0015209152434784005,76,2018-08-11
299,黑河,0.001512080939725227,79,2018-08-11
317,德宏傣族景颇族,0.0014999799680998618,79,2018-08-11
110,本溪,0.0014811675892790132,78,2018-08-11
333,昌都,0.0014354252559495642,69,2018-08-11
268,克拉玛依,0.0013880104722798442,66,2018-08-11
259,博尔塔拉蒙古,0.0013610489204648251,62,2018-08-11
292,澄迈县,0.0013531490778566414,54,2018-08-11
304,双鸭山,0.001336341366409059,67,2018-08-11
300,伊春,0.0013336476417914315,67,2018-08-11
346,儋州,0.0013243387034396327,52,2018-08-11
326,琼海,0.0013092384619216176,52,2018-08-11
349,和田,0.0012922813754481935,51,2018-08-11
297,阿勒泰,0.0012687276560579236,58,2018-08-11
314,陵水黎族自治县,0.0012634438142519434,48,2018-08-11
340,临沧,0.001252195684308617,62,2018-08-11
303,大兴安岭,0.0012459253071542492,60,2018-08-11
348,万宁,0.00122222178605794,46,2018-08-11
331,文昌,0.0011892408599518019,41,2018-08-11
313,那曲,0.0011791410028374025,52,2018-08-11
342,玉树藏族,0.0011780498960130212,53,2018-08-11
359,东方,0.0011622382808897653,42,2018-08-11
358,果洛藏族,0.0011448793750975243,52,2018-08-11
325,石河子,0.0011370614953242538,47,2018-08-11
350,黄南藏族,0.0011218595186993441,52,2018-08-11
343,七台河,0.00110799874916616,50,2018-08-11
335,鹤岗,0.001092090948590837,49,2018-08-11
330,日喀则,0.0010478824303111567,40,2018-08-11
354,临高县,0.0010415594500726138,32,2018-08-11
363,琼中黎族苗族自治县,0.0010258265434260978,29,2018-08-11
347,定安县,0.0010148659887831584,30,2018-08-11
353,乐东黎族自治县,0.0009925474259260335,27,2018-08-11
179,香港特别行政区,0.0009567387668466862,40,2018-08-11
364,昌江黎族自治县,0.0009519694163876866,24,2018-08-11
361,屯昌县,0.0009420337954173885,24,2018-08-11
367,白沙黎族自治县,0.0008964147018466973,22,2018-08-11
336,保亭黎族苗族自治县,0.0008889222312772427,22,2018-08-11
360,五指山,0.0008065611635534818,16,2018-08-11
352,阿拉尔,0.0008056763726698611,22,2018-08-11
338,北屯,0.0007898168997974879,25,2018-08-11
344,克孜勒苏柯尔克孜,0.0007868430122129186,22,2018-08-11
296,五家渠,0.0007827941229423402,24,2018-08-11
271,山南,0.0007446248976823769,20,2018-08-11
355,怒江傈僳族,0.0006752029648287127,19,2018-08-11
329,澳门特别行政区,0.0006409651252461748,17,2018-08-11
362,铁门关,0.0006372572718679824,12,2018-08-11
351,双河,0.0006293894596466922,14,2018-08-11
357,可克达拉,0.0006264913254470266,14,2018-08-11
356,阿里,0.0006225924660128996,13,2018-08-11
366,图木舒克,0.0005775936429042283,9,2018-08-11
365,昆玉,0.0005425874533155627,6,2018-08-11
368,三沙,0.0004065040650406504,0,2018-08-11
