,Cityname,Pagerank,Lines,Datetime
17,成都,0.0051105610556043774,323,2020-05-15
9,西安,0.005011873767483517,317,2020-05-15
3,广州,0.00501149073927578,314,2020-05-15
38,郑州,0.004997972045368609,335,2020-05-15
19,天津,0.004952528563966233,313,2020-05-15
79,重庆,0.004932555820552917,332,2020-05-15
4,苏州,0.004929428508461941,311,2020-05-15
18,保定,0.004820644337800331,325,2020-05-15
108,衡水,0.004806195304105397,306,2020-05-15
183,南阳,0.004733797226199314,322,2020-05-15
2,佛山,0.004733035000932548,295,2020-05-15
7,北京,0.0047049051172806475,315,2020-05-15
36,长沙,0.00466438402163609,315,2020-05-15
47,石家庄,0.00462601036123341,313,2020-05-15
94,临沂,0.004612024046311209,314,2020-05-15
74,济宁,0.004589952910343393,314,2020-05-15
43,潍坊,0.004584868684075432,312,2020-05-15
5,上海,0.004556597894581653,311,2020-05-15
62,邯郸,0.00453956776030275,310,2020-05-15
75,菏泽,0.0045091470268170866,309,2020-05-15
13,杭州,0.004509118561424509,305,2020-05-15
93,聊城,0.004505650492135473,308,2020-05-15
55,邢台,0.004483925774670471,307,2020-05-15
153,商丘,0.004480912301646507,307,2020-05-15
37,开封,0.004473090394900169,304,2020-05-15
127,平顶山,0.004472486109498346,284,2020-05-15
26,南京,0.0044422689852226145,302,2020-05-15
52,金华,0.0044354043659038615,277,2020-05-15
91,徐州,0.004427043110222874,304,2020-05-15
8,咸阳,0.004423108833416964,298,2020-05-15
44,青岛,0.004391065879288037,297,2020-05-15
32,济南,0.004381548633247546,301,2020-05-15
41,沧州,0.004381269811126641,299,2020-05-15
203,襄阳,0.004376656751187254,301,2020-05-15
191,驻马店,0.004353724555486911,299,2020-05-15
155,衡阳,0.00434711660931946,276,2020-05-15
42,泰安,0.004344675590432945,273,2020-05-15
31,德州,0.0043233652674265375,293,2020-05-15
40,新乡,0.00432177553207459,297,2020-05-15
58,合肥,0.004319564618522798,297,2020-05-15
54,武汉,0.004313825152387492,295,2020-05-15
6,廊坊,0.0043027996486456385,294,2020-05-15
50,泉州,0.004300175823615267,269,2020-05-15
34,唐山,0.004289654784297663,294,2020-05-15
0,东莞,0.004285452334466191,289,2020-05-15
1,深圳,0.004284110376314725,291,2020-05-15
116,周口,0.004254906099489851,290,2020-05-15
66,岳阳,0.004243244915710364,293,2020-05-15
69,洛阳,0.004237406080870959,291,2020-05-15
33,渭南,0.004236158601196251,286,2020-05-15
112,湛江,0.004232404302565913,284,2020-05-15
48,贵阳,0.004226601691495441,288,2020-05-15
80,昆明,0.004212509252070511,286,2020-05-15
126,安阳,0.004209902825882479,290,2020-05-15
11,惠州,0.004209896050178055,261,2020-05-15
140,南宁,0.004198194545214425,283,2020-05-15
51,许昌,0.004187786037421031,288,2020-05-15
15,常州,0.004178604420730274,287,2020-05-15
129,运城,0.004167549755972514,286,2020-05-15
257,随州,0.004156755464762215,286,2020-05-15
206,三门峡,0.004151668158017447,278,2020-05-15
164,荆州,0.004147632986598759,287,2020-05-15
