,Cityname,Pagerank,Lines,Datetime
115,遵义,0.004087073919045288,292,2021-02-20
118,安庆,0.004081054686413059,289,2021-02-20
49,衡阳,0.004079514251422891,288,2021-02-20
96,唐山,0.004072486034756092,290,2021-02-20
71,贵阳,0.004064934854623596,289,2021-02-20
12,廊坊,0.004059380066001713,288,2021-02-20
155,南宁,0.004057155571725851,283,2021-02-20
101,盐城,0.004054533889616328,288,2021-02-20
157,商洛,0.00403883231201533,278,2021-02-20
167,运城,0.004037029182707768,286,2021-02-20
84,广安,0.00403533203220081,284,2021-02-20
125,九江,0.004019836041366409,289,2021-02-20
62,泰安,0.004019446444235494,287,2021-02-20
191,抚州,0.004003909159337783,286,2021-02-20
82,昆明,0.00400354191870381,284,2021-02-20
28,滁州,0.003998671609064799,284,2021-02-20
61,赣州,0.0039718006668768,281,2021-02-20
100,邵阳,0.0039713593831043606,280,2021-02-20
116,焦作,0.003967273521691324,281,2021-02-20
55,永州,0.003962269240481351,282,2021-02-20
2,佛山,0.003960849407556458,275,2021-02-20
105,温州,0.0039482656088833355,279,2021-02-20
45,晋中,0.003944260300448366,278,2021-02-20
77,南通,0.003941243818488053,281,2021-02-20
235,宜昌,0.003936829534481912,282,2021-02-20
137,娄底,0.003921326883064893,278,2021-02-20
168,临汾,0.003920061381886152,277,2021-02-20
135,滨州,0.0039174110633306645,278,2021-02-20
1,深圳,0.003914566211339969,272,2021-02-20
140,宿迁,0.003913933105383077,279,2021-02-20
194,泸州,0.003910601153847544,272,2021-02-20
97,上饶,0.003904438733041412,280,2021-02-20
231,漯河,0.0038836759135681236,274,2021-02-20
149,宝鸡,0.0038792000804123185,265,2021-02-20
225,兰州,0.003877534075046842,257,2021-02-20
25,常州,0.003862999683557645,273,2021-02-20
207,恩施土家族苗族,0.0038628554804518477,274,2021-02-20
0,东莞,0.0038442986001889163,267,2021-02-20
121,吉安,0.003839955700473216,270,2021-02-20
14,德阳,0.003835255884247081,265,2021-02-20
117,台州,0.0038336419716312005,273,2021-02-20
19,茂名,0.003831905857175394,264,2021-02-20
11,无锡,0.0038291188818588492,274,2021-02-20
249,榆林,0.003822036580029258,264,2021-02-20
127,淄博,0.003818112591189312,269,2021-02-20
200,昭通,0.003816948484535735,269,2021-02-20
65,金华,0.0038152251421729386,273,2021-02-20
204,连云港,0.0038143624776958707,269,2021-02-20
187,宜宾,0.0038141577060050186,269,2021-02-20
112,烟台,0.0038074637624410023,268,2021-02-20
212,湘西土家族苗族,0.0038016998529805737,270,2021-02-20
242,葫芦岛,0.003801551766244574,266,2021-02-20
152,福州,0.0037981633075993976,270,2021-02-20
72,黔南布依族苗族,0.0037968635054122122,266,2021-02-20
160,咸宁,0.0037967321416919548,272,2021-02-20
30,嘉兴,0.0037947910471495625,271,2021-02-20
233,铜仁,0.0037846494036556967,268,2021-02-20
9,清远,0.0037804076763217577,267,2021-02-20
4,惠州,0.0037653834201177485,264,2021-02-20
89,宜春,0.00376293884300393,269,2021-02-20
190,秦皇岛,0.003756227565389756,264,2021-02-20
136,枣庄,0.0037552339585784156,264,2021-02-20
129,扬州,0.0037529154054455607,267,2021-02-20
211,怀化,0.0037526615681791886,266,2021-02-20
22,郴州,0.003734782213501503,264,2021-02-20
78,株洲,0.0037303081991573095,265,2021-02-20
35,湘潭,0.003722265368556783,265,2021-02-20
43,泉州,0.0037214865222787146,266,2021-02-20
70,宁波,0.003718275680044586,265,2021-02-20
124,内江,0.003712699598934357,260,2021-02-20
46,太原,0.00369269455070892,258,2021-02-20
106,淮安,0.003692612427941071,265,2021-02-20
166,沈阳,0.0036905680676220347,260,2021-02-20
224,定西,0.0036867538625027603,240,2021-02-20
91,泰州,0.0036777260304218483,261,2021-02-20
81,曲靖,0.003674097521431996,262,2021-02-20
133,鹤壁,0.0036532402937487904,259,2021-02-20
170,蚌埠,0.0036526318846566404,258,2021-02-20
185,黄石,0.0036516290128672108,261,2021-02-20
16,眉山,0.0036493266913743307,250,2021-02-20
302,平凉,0.0036317932112251766,237,2021-02-20
150,芜湖,0.003631358340672448,256,2021-02-20
57,资阳,0.0036270498840279344,253,2021-02-20
216,长春,0.003623484185370376,247,2021-02-20
122,吕梁,0.003618490274460431,241,2021-02-20
144,日照,0.003606165214574312,252,2021-02-20
17,绍兴,0.003602315474330666,252,2021-02-20
31,韶关,0.003588836594726733,255,2021-02-20
248,延安,0.0035843786688891134,248,2021-02-20
27,湖州,0.0035819761255481827,256,2021-02-20
171,自贡,0.0035793324419369534,252,2021-02-20
60,淮南,0.0035689314526581375,253,2021-02-20
271,黔西南布依族苗族,0.0035628643388955572,249,2021-02-20
186,黔东南苗族侗族,0.003561508894203872,248,2021-02-20
193,柳州,0.0035584994029144966,251,2021-02-20
87,玉林,0.0035482909310198783,251,2021-02-20
246,长治,0.003546249448598658,247,2021-02-20
48,益阳,0.0035268029161460964,251,2021-02-20
66,衢州,0.0035253325027942515,252,2021-02-20
253,天门,0.003520561967208057,252,2021-02-20
10,肇庆,0.0035177381792000015,248,2021-02-20
222,南平,0.003513856592414837,252,2021-02-20
108,安顺,0.003513455672842168,248,2021-02-20
236,六盘水,0.0034897128330563677,247,2021-02-20
128,马鞍山,0.003489548845064842,246,2021-02-20
219,承德,0.0034663230951614884,242,2021-02-20
290,天水,0.0034563845848075174,230,2021-02-20
291,陇南,0.0034502914071980395,223,2021-02-20
159,张家口,0.0034469087370608918,240,2021-02-20
213,百色,0.0034452558144938443,242,2021-02-20
209,河池,0.0034353647383328053,234,2021-02-20
239,池州,0.003430237925507766,245,2021-02-20
146,仙桃,0.0033993257479194242,243,2021-02-20
107,忻州,0.0033874915339782838,233,2021-02-20
261,鄂尔多斯,0.0033837803476393525,229,2021-02-20
80,梧州,0.003382240893280716,237,2021-02-20
92,贵港,0.0033792684396562736,234,2021-02-20
206,哈尔滨,0.0033737974014930146,230,2021-02-20
103,乐山,0.0033728493390398993,233,2021-02-20
241,锦州,0.0033604312136822486,235,2021-02-20
139,淮北,0.0033546343162056983,234,2021-02-20
182,莆田,0.003354000284847506,240,2021-02-20
195,三明,0.0033437107912219774,238,2021-02-20
37,江门,0.0033304217437425754,232,2021-02-20
208,大理白族,0.0033256478026415853,234,2021-02-20
189,东营,0.003317612774850846,230,2021-02-20
178,银川,0.0033099212566776665,221,2021-02-20
153,贺州,0.003290057073822991,229,2021-02-20
44,厦门,0.0032899975332429813,233,2021-02-20
151,宁德,0.0032893796964751764,233,2021-02-20
67,揭阳,0.003282830438033413,230,2021-02-20
284,赤峰,0.0032739065932771514,224,2021-02-20
83,梅州,0.003269075839479333,230,2021-02-20
56,漳州,0.003263879433487756,230,2021-02-20
177,吴忠,0.0032493950396972025,217,2021-02-20
64,镇江,0.0032441445815880885,230,2021-02-20
158,宣城,0.003235723009277251,230,2021-02-20
230,呼和浩特,0.0032226706380622657,220,2021-02-20
257,张家界,0.003217497707217575,230,2021-02-20
59,河源,0.0032081910014786254,226,2021-02-20
217,鞍山,0.0032045952506122204,215,2021-02-20
256,盘锦,0.00320006849213023,222,2021-02-20
183,景德镇,0.003197568398639161,227,2021-02-20
26,中山,0.003193266418742783,223,2021-02-20
292,武威,0.0031856654438455452,203,2021-02-20
308,固原,0.0031840482082453594,205,2021-02-20
234,龙岩,0.003156680996266318,221,2021-02-20
297,庆阳,0.003149509335546044,218,2021-02-20
173,红河哈尼族彝族,0.003137402074804645,220,2021-02-20
147,乌鲁木齐,0.003129871749604665,193,2021-02-20
220,鹰潭,0.0031120897116955586,220,2021-02-20
141,楚雄彝族,0.003109157621084241,217,2021-02-20
269,文山壮族苗族,0.0030959583446981877,217,2021-02-20
175,海口,0.003094433364124039,211,2021-02-20
238,铜陵,0.003093996876114188,219,2021-02-20
263,萍乡,0.0030851750638974922,217,2021-02-20
202,大同,0.0030796718303753527,210,2021-02-20
251,白银,0.003062730629982722,191,2021-02-20
267,济源,0.0030499565782231494,213,2021-02-20
52,云浮,0.003045628964589906,210,2021-02-20
104,丽水,0.003043643291430354,214,2021-02-20
181,西宁,0.003014925353114415,191,2021-02-20
247,晋城,0.0030078071075910883,208,2021-02-20
95,鄂州,0.003004091149547682,211,2021-02-20
203,凉山彝族,0.0029981627716184995,204,2021-02-20
114,玉溪,0.002995860677020494,207,2021-02-20
252,新余,0.0029847787315531466,211,2021-02-20
73,阳江,0.0029605322056314547,203,2021-02-20
259,大连,0.0029592961447343583,203,2021-02-20
260,潜江,0.002947044143717629,208,2021-02-20
165,铁岭,0.0029394683631731268,201,2021-02-20
199,黄山,0.002932592996027073,206,2021-02-20
192,来宾,0.0029281076735785073,205,2021-02-20
163,三亚,0.002926040687781019,197,2021-02-20
295,通辽,0.0029043919621584346,195,2021-02-20
265,中卫,0.0028981687838606097,186,2021-02-20
154,钦州,0.002893604886980608,196,2021-02-20
68,汕头,0.002883969334157648,199,2021-02-20
266,包头,0.002876395654454544,188,2021-02-20
243,北海,0.002864496104686906,195,2021-02-20
288,酒泉,0.002850726949585946,180,2021-02-20
142,雅安,0.0028295717837871362,186,2021-02-20
316,张掖,0.0028106500432297224,174,2021-02-20
33,珠海,0.0027856931419000695,193,2021-02-20
201,朔州,0.0027729796792893124,189,2021-02-20
237,四平,0.0027490061786998535,186,2021-02-20
283,朝阳,0.002739835661738115,186,2021-02-20
180,海东,0.002714629446664684,169,2021-02-20
229,乌兰察布,0.002708360955644094,178,2021-02-20
196,威海,0.002688306827626527,184,2021-02-20
58,汕尾,0.0026654893481246247,180,2021-02-20
215,吉林,0.0026519787667883595,174,2021-02-20
111,潮州,0.0026477073863822856,180,2021-02-20
221,松原,0.0026392382205593064,177,2021-02-20
268,阜新,0.0026107003059429763,175,2021-02-20
280,阳泉,0.0026073556776828183,173,2021-02-20
161,崇左,0.002597117377332353,178,2021-02-20
320,巴音郭楞蒙古,0.002578121685027213,149,2021-02-20
275,普洱,0.0025567623599634095,173,2021-02-20
304,丹东,0.0025171459668293017,163,2021-02-20
258,营口,0.0025142461126959337,169,2021-02-20
276,西双版纳傣族,0.0024796629315608325,167,2021-02-20
270,临夏回族,0.0024517233450456477,156,2021-02-20
148,昌吉回族,0.002420812775952577,133,2021-02-20
323,哈密,0.002390880394737261,134,2021-02-20
286,保山,0.0023905024267694384,159,2021-02-20
313,巴彦淖尔,0.0023614530784804525,149,2021-02-20
205,绥化,0.0023596037502772943,153,2021-02-20
310,锡林郭勒盟,0.002352153969305616,151,2021-02-20
305,海西蒙古族藏族,0.0023265682434505516,130,2021-02-20
232,铜川,0.0023109337941332724,154,2021-02-20
273,大庆,0.0023079730648757797,150,2021-02-20
255,防城港,0.0022949196656749473,151,2021-02-20
188,舟山,0.0022615065657418843,149,2021-02-20
197,辽阳,0.00226027041033185,146,2021-02-20
119,阿坝藏族羌族,0.00223572012102388,129,2021-02-20
293,齐齐哈尔,0.0022265203629461025,141,2021-02-20
169,抚顺,0.0021957697539088314,142,2021-02-20
301,临沧,0.002181433229823501,142,2021-02-20
326,金昌,0.002125714256562311,124,2021-02-20
240,丽江,0.002123725946055947,136,2021-02-20
306,白城,0.002121670484843587,136,2021-02-20
319,牡丹江,0.002096737443556696,131,2021-02-20
327,兴安盟,0.002088552298819166,131,2021-02-20
282,攀枝花,0.002037905565055256,131,2021-02-20
250,石嘴山,0.0020367858277211635,128,2021-02-20
321,阿克苏,0.001939326949535116,105,2021-02-20
315,通化,0.0019196966963143072,120,2021-02-20
325,伊犁哈萨克,0.0019060557561751711,98,2021-02-20
294,佳木斯,0.0018906354407774322,112,2021-02-20
338,呼伦贝尔,0.0018815416415414639,115,2021-02-20
329,阿拉善盟,0.001865132479110224,107,2021-02-20
287,德宏傣族景颇族,0.001846772488613014,115,2021-02-20
328,延边朝鲜族,0.0018445958532929576,113,2021-02-20
264,儋州,0.001840379307950332,112,2021-02-20
340,喀什,0.0017887354129888283,94,2021-02-20
279,万宁,0.0017809682438489928,107,2021-02-20
198,甘孜藏族,0.0017792225996589874,99,2021-02-20
162,陵水黎族自治县,0.001773086189658339,106,2021-02-20
262,本溪,0.001770809125299975,108,2021-02-20
309,吐鲁番,0.001752872562853536,94,2021-02-20
299,拉萨,0.0017344346181303396,97,2021-02-20
174,澄迈县,0.0017122505039653213,101,2021-02-20
311,乌海,0.0017077427937790468,103,2021-02-20
314,辽源,0.0016948671643578436,102,2021-02-20
341,甘南藏族,0.0016503257981139358,90,2021-02-20
274,琼海,0.0016389406683734987,95,2021-02-20
346,七台河,0.0015594390245227425,89,2021-02-20
277,乐东黎族自治县,0.0015549309592465602,88,2021-02-20
345,鸡西,0.0015547179829133533,89,2021-02-20
347,白山,0.0015525605271259043,91,2021-02-20
289,嘉峪关,0.0015482563266056935,79,2021-02-20
307,海南藏族,0.0015013934324969735,78,2021-02-20
333,黑河,0.0014683262201118004,81,2021-02-20
337,和田,0.0014672821684754995,64,2021-02-20
324,塔城,0.0014564906746933174,64,2021-02-20
298,双鸭山,0.0014480077428624986,82,2021-02-20
330,东方,0.0014333996443995935,78,2021-02-20
254,文昌,0.0014200940678908195,77,2021-02-20
272,定安县,0.0013445583589453765,71,2021-02-20
303,迪庆藏族,0.0013253927922146015,69,2021-02-20
342,昌都,0.0012894401444649563,61,2021-02-20
318,石河子,0.0012499718997753886,48,2021-02-20
336,昌江黎族自治县,0.001248210406269822,62,2021-02-20
285,临高县,0.0012133975567115195,60,2021-02-20
332,鹤岗,0.0011932123706230877,62,2021-02-20
335,林芝,0.001174279351975748,53,2021-02-20
352,克拉玛依,0.001168595072523403,46,2021-02-20
355,博尔塔拉蒙古,0.0011538950586064763,46,2021-02-20
334,怒江傈僳族,0.0011485624007792556,59,2021-02-20
317,海北藏族,0.0011451851362598731,49,2021-02-20
312,香港特别行政区,0.0011151884028074866,57,2021-02-20
343,伊春,0.0010472054309868775,50,2021-02-20
344,日喀则,0.0010428952002959646,43,2021-02-20
339,阿拉尔,0.001035550230045824,37,2021-02-20
349,琼中黎族苗族自治县,0.0010349307258252934,46,2021-02-20
331,五指山,0.0010005669640237667,43,2021-02-20
365,果洛藏族,0.0009845361555795935,38,2021-02-20
322,屯昌县,0.0009845220142222643,42,2021-02-20
278,保亭黎族苗族自治县,0.000981916567690807,41,2021-02-20
296,五家渠,0.0009772668396508663,35,2021-02-20
348,阿勒泰,0.0009695829250450141,36,2021-02-20
353,那曲,0.0009617573909617991,35,2021-02-20
300,山南,0.0009366792321716736,34,2021-02-20
351,神农架林区,0.0009282847798049152,43,2021-02-20
350,白沙黎族自治县,0.0009252025497869283,37,2021-02-20
366,玉树藏族,0.0008870571446854159,29,2021-02-20
360,黄南藏族,0.000866231124051673,29,2021-02-20
356,双河,0.0007996624762298828,20,2021-02-20
281,澳门特别行政区,0.0007614584770807644,29,2021-02-20
357,铁门关,0.0007497430753895721,22,2021-02-20
363,大兴安岭,0.0007434038493044706,26,2021-02-20
358,北屯,0.0006852462618606621,16,2021-02-20
364,胡杨河,0.0006790824566325615,16,2021-02-20
359,克孜勒苏柯尔克孜,0.0006614397316279292,16,2021-02-20
362,图木舒克,0.0006551314095947312,17,2021-02-20
354,可克达拉,0.0006432252815855475,12,2021-02-20
368,昆玉,0.0005542796940930671,8,2021-02-20
361,阿里,0.0005216968209275538,7,2021-02-20
367,三沙,0.0004065040650406504,0,2021-02-20
