,Cityname,Pagerank,Lines,Datetime
127,湛江,0.00392716374315854,245,2018-08-05
78,许昌,0.003921974200240194,258,2018-08-05
182,商丘,0.003915380680502084,258,2018-08-05
131,南宁,0.0039020621904586215,247,2018-08-05
6,惠州,0.003894525531501357,246,2018-08-05
42,遵义,0.0038723895662963704,247,2018-08-05
145,聊城,0.0038632528449105462,251,2018-08-05
7,廊坊,0.0038246659048324153,246,2018-08-05
208,运城,0.0038207274399825845,251,2018-08-05
18,秦皇岛,0.0038177543493605973,246,2018-08-05
14,无锡,0.0038174118099032206,251,2018-08-05
212,榆林,0.0038142888967721417,245,2018-08-05
172,衡阳,0.003803995229438424,250,2018-08-05
64,德州,0.0037881143829206834,245,2018-08-05
23,常州,0.0037599603144537024,247,2018-08-05
12,张家口,0.003759025175828764,238,2018-08-05
120,温州,0.0037537507190791306,244,2018-08-05
238,三门峡,0.0037529743484412117,243,2018-08-05
202,安阳,0.0037513196317308477,246,2018-08-05
196,湘西土家族苗族,0.003743632523666213,242,2018-08-05
96,六安,0.0037393067917816727,245,2018-08-05
33,晋中,0.003731943680229676,242,2018-08-05
204,酒泉,0.003726093518777917,232,2018-08-05
232,赣州,0.0037217690084136498,241,2018-08-05
77,宁波,0.0037208493354318334,241,2018-08-05
269,随州,0.0037191051846193765,245,2018-08-05
115,南昌,0.0037147547942980577,240,2018-08-05
114,宜春,0.003707972749565619,239,2018-08-05
157,九江,0.0036891527439977673,242,2018-08-05
257,濮阳,0.003687255824746446,242,2018-08-05
246,桂林,0.0036730990940076706,238,2018-08-05
32,黔南布依族苗族,0.003670338844656843,233,2018-08-05
20,绍兴,0.003664384746709318,240,2018-08-05
34,太原,0.003663676045828114,237,2018-08-05
15,嘉兴,0.0036579443855043843,241,2018-08-05
231,怀化,0.0036558540841331883,235,2018-08-05
222,连云港,0.0036553995909739045,237,2018-08-05
303,永州,0.003652369356643573,235,2018-08-05
113,恩施土家族苗族,0.0036457356089904403,234,2018-08-05
175,安庆,0.00364096841685415,238,2018-08-05
197,宜昌,0.0036343039930509915,238,2018-08-05
27,清远,0.003623054206845816,234,2018-08-05
39,烟台,0.0036181036382465937,235,2018-08-05
51,孝感,0.003611198156465119,237,2018-08-05
107,商洛,0.003610983496131862,233,2018-08-05
28,湖州,0.003595861511623928,234,2018-08-05
85,株洲,0.003587968790929618,232,2018-08-05
29,江门,0.0035746984417055865,217,2018-08-05
242,上饶,0.003572376894199183,230,2018-08-05
233,吉安,0.0035719001788118597,229,2018-08-05
141,咸宁,0.0035703144168211373,233,2018-08-05
249,十堰,0.0035643121841051765,234,2018-08-05
79,滁州,0.0035578517695890634,233,2018-08-05
58,西宁,0.0035567708365081335,218,2018-08-05
81,沈阳,0.0035257223331574767,222,2018-08-05
191,鄂尔多斯,0.0035183433997775853,224,2018-08-05
225,阜阳,0.0035100814128137033,230,2018-08-05
174,盐城,0.0035027960416742984,225,2018-08-05
237,中卫,0.0034990836987446074,222,2018-08-05
148,韶关,0.0034750415603159368,226,2018-08-05
103,淄博,0.0034724406926813075,226,2018-08-05
234,抚州,0.0034702068129251118,225,2018-08-05
86,泰安,0.003455544875034064,224,2018-08-05
187,铜仁,0.003444965437669204,223,2018-08-05
153,宿州,0.003444103188063103,226,2018-08-05
276,郴州,0.0034434718685739524,221,2018-08-05
162,延安,0.003440676216237566,222,2018-08-05
119,台州,0.0034383266696297295,223,2018-08-05
228,邵阳,0.0034272489684172664,218,2018-08-05
66,葫芦岛,0.0034240980334800126,219,2018-08-05
116,扬州,0.0034198052266379156,222,2018-08-05
50,泉州,0.0034112778228613085,222,2018-08-05
118,淮安,0.0034071647974858446,220,2018-08-05
53,湘潭,0.0034003736250490238,219,2018-08-05
209,临汾,0.003400344635168062,220,2018-08-05
30,南通,0.0033904200377256723,219,2018-08-05
62,乌鲁木齐,0.003384649442309866,198,2018-08-05
224,亳州,0.003382301938498866,220,2018-08-05
106,焦作,0.003380007932772236,219,2018-08-05
16,中山,0.0033756822137125846,215,2018-08-05
125,滨州,0.003366466745180546,215,2018-08-05
163,达州,0.0033629017626162798,216,2018-08-05
74,曲靖,0.0033617086832170478,213,2018-08-05
21,承德,0.003358789839476536,214,2018-08-05
67,绵阳,0.00335134635569975,214,2018-08-05
92,海西蒙古族藏族,0.0033118374035650275,198,2018-08-05
199,衢州,0.003307538521985888,215,2018-08-05
311,池州,0.0032981648335704975,214,2018-08-05
76,日照,0.003296487525303965,212,2018-08-05
255,汉中,0.003274646372674183,210,2018-08-05
56,镇江,0.003267314598782535,208,2018-08-05
292,天水,0.00326468667428718,205,2018-08-05
193,芜湖,0.0032623420222538555,208,2018-08-05
179,福州,0.0032592880018760765,210,2018-08-05
97,毕节,0.0032486622753169127,202,2018-08-05
219,安康,0.003242663866306122,209,2018-08-05
149,呼和浩特,0.003242218621488922,202,2018-08-05
195,张家界,0.003241154923086309,209,2018-08-05
272,漯河,0.003239754608692816,211,2018-08-05
110,泰州,0.003237185231408972,210,2018-08-05
129,赤峰,0.003235172612528735,204,2018-08-05
293,平凉,0.0032238749086233153,199,2018-08-05
38,安顺,0.0031985346616452484,205,2018-08-05
49,厦门,0.00319564599805727,206,2018-08-05
189,定西,0.0031900885583263745,200,2018-08-05
207,黄石,0.0031885437781236908,206,2018-08-05
84,黔东南苗族侗族,0.0031880659926857395,204,2018-08-05
159,宿迁,0.0031857016725017435,207,2018-08-05
320,武威,0.0031543054665454096,195,2018-08-05
133,广安,0.0031528268487383522,200,2018-08-05
188,娄底,0.0031511199411101715,200,2018-08-05
181,东营,0.0031468335755867084,200,2018-08-05
260,长治,0.003130311820682766,200,2018-08-05
245,白银,0.0031251269992690397,195,2018-08-05
100,益阳,0.0031236957971646695,201,2018-08-05
167,泸州,0.0031195694311612725,195,2018-08-05
244,广元,0.0031192555485354016,195,2018-08-05
156,南充,0.003112686930433351,197,2018-08-05
227,柳州,0.0030631923085626435,195,2018-08-05
210,仙桃,0.0030620379641967703,198,2018-08-05
253,张掖,0.0030619713857283123,188,2018-08-05
109,哈尔滨,0.00305815036996395,192,2018-08-05
124,大连,0.003056074813611414,191,2018-08-05
142,吕梁,0.003053987993331766,191,2018-08-05
87,海东,0.0030443224077038363,184,2018-08-05
46,肇庆,0.003040326601009476,187,2018-08-05
216,蚌埠,0.0030362242239747326,196,2018-08-05
152,银川,0.0030352266918322567,193,2018-08-05
183,枣庄,0.0030307051554931868,194,2018-08-05
112,河源,0.0030248287706700827,193,2018-08-05
80,宝鸡,0.0030216967262563276,191,2018-08-05
122,忻州,0.0030186625371245238,193,2018-08-05
325,固原,0.0030118945226556395,188,2018-08-05
111,大理白族,0.0030087605312862867,186,2018-08-05
282,景德镇,0.003008519592646164,194,2018-08-05
26,德阳,0.0030081320807660607,188,2018-08-05
151,吴忠,0.003007205111514517,187,2018-08-05
215,六盘水,0.0029672980550072775,186,2018-08-05
173,淮南,0.002950719867534599,187,2018-08-05
205,宣城,0.0029382444958070764,188,2018-08-05
150,乌兰察布,0.0029359821828616097,183,2018-08-05
102,长春,0.0029312666871208265,183,2018-08-05
317,梧州,0.002930108043683298,178,2018-08-05
334,哈密,0.0029299310834567304,173,2018-08-05
285,南平,0.002911184061952057,188,2018-08-05
135,马鞍山,0.0029069689011504505,187,2018-08-05
55,漳州,0.0029037059452441116,184,2018-08-05
301,三明,0.002890458126555185,186,2018-08-05
267,黔西南布依族苗族,0.0028896238180745153,180,2018-08-05
161,呼伦贝尔,0.002859048147196055,174,2018-08-05
170,锦州,0.002858428595083661,179,2018-08-05
286,贺州,0.0028353072179671413,174,2018-08-05
266,通辽,0.002808265046534173,174,2018-08-05
126,茂名,0.0028079803455806213,168,2018-08-05
203,鹤壁,0.0027991579565177834,178,2018-08-05
201,大同,0.0027990261117478207,176,2018-08-05
130,钦州,0.002789877793281218,164,2018-08-05
165,遂宁,0.0027898415852017234,172,2018-08-05
186,宜宾,0.0027726204404371945,172,2018-08-05
91,海南藏族,0.0027646087142747184,163,2018-08-05
158,红河哈尼族彝族,0.0027475864675658183,169,2018-08-05
88,威海,0.002746733259248164,173,2018-08-05
192,包头,0.002744466359519208,169,2018-08-05
274,晋城,0.0027442872946007446,175,2018-08-05
24,眉山,0.0027416627515135725,167,2018-08-05
17,珠海,0.002732550804367651,169,2018-08-05
63,昌吉回族,0.002723277759306083,154,2018-08-05
166,锡林郭勒盟,0.0027219059722367158,161,2018-08-05
236,盘锦,0.0027087017380032982,167,2018-08-05
315,铜陵,0.0027044643959965135,171,2018-08-05
72,玉溪,0.002703757272044951,166,2018-08-05
99,阳江,0.0026975489597558383,159,2018-08-05
211,梅州,0.002671179758605597,167,2018-08-05
220,北海,0.002650142635147416,158,2018-08-05
101,四平,0.002648054626001206,163,2018-08-05
268,黄山,0.002644012155703159,167,2018-08-05
305,新余,0.002643375300497069,167,2018-08-05
314,鹰潭,0.0026353017788366285,166,2018-08-05
338,阿拉善盟,0.002632132866228867,151,2018-08-05
83,楚雄彝族,0.0026286917419848753,161,2018-08-05
137,鞍山,0.0025959314119331153,159,2018-08-05
121,鄂州,0.0025898402443563194,163,2018-08-05
93,揭阳,0.0025849051112722763,158,2018-08-05
313,萍乡,0.0025816475500519435,160,2018-08-05
69,乐山,0.0025743240940137276,156,2018-08-05
200,朔州,0.002570572812078422,158,2018-08-05
326,天门,0.0025703018393210264,163,2018-08-05
229,淮北,0.0025700241291826027,162,2018-08-05
117,凉山彝族,0.0025617365038317474,155,2018-08-05
68,雅安,0.0025520611273670757,154,2018-08-05
206,自贡,0.0025000593067469323,153,2018-08-05
259,海口,0.002490105625717864,140,2018-08-05
277,阳泉,0.0024886850716472125,153,2018-08-05
331,巴彦淖尔,0.00248799087137721,143,2018-08-05
94,汕头,0.002483709306873456,151,2018-08-05
180,宁德,0.002483334412534648,153,2018-08-05
235,河池,0.002477156402665161,147,2018-08-05
194,丽水,0.0024766286014354117,154,2018-08-05
230,百色,0.002464190228718889,148,2018-08-05
280,龙岩,0.0024641352307389792,153,2018-08-05
123,营口,0.0024616899470092353,149,2018-08-05
297,潜江,0.002456833128759683,154,2018-08-05
262,巴音郭楞蒙古,0.0024553474140590528,128,2018-08-05
226,来宾,0.0024402821005043984,147,2018-08-05
264,玉林,0.002429338276717233,146,2018-08-05
273,吐鲁番,0.0024276837337018934,139,2018-08-05
306,济源,0.0024187074539267026,151,2018-08-05
184,松原,0.002418446125776497,145,2018-08-05
263,贵港,0.002413697142295881,146,2018-08-05
178,云浮,0.0023951696946769513,139,2018-08-05
155,内江,0.0023896153932853248,143,2018-08-05
281,昭通,0.0023851817252055407,143,2018-08-05
337,庆阳,0.002353884288706297,142,2018-08-05
198,莆田,0.002346523107054462,145,2018-08-05
214,莱芜,0.002345681658820723,144,2018-08-05
279,阜新,0.0023431576966259854,141,2018-08-05
147,铁岭,0.0023413210264518506,140,2018-08-05
104,资阳,0.002323869602356968,141,2018-08-05
160,兴安盟,0.002302430295613286,134,2018-08-05
108,绥化,0.0022922782223381687,136,2018-08-05
45,阿坝藏族羌族,0.002290091863885227,133,2018-08-05
146,丽江,0.0022844856756953583,135,2018-08-05
221,齐齐哈尔,0.0022789492043973083,131,2018-08-05
250,伊犁哈萨克,0.002275887488836754,122,2018-08-05
213,大庆,0.0022586827864062462,133,2018-08-05
140,吉林,0.0022467831627580965,131,2018-08-05
328,陇南,0.0022444032607845527,132,2018-08-05
341,金昌,0.002236093200961,132,2018-08-05
270,朝阳,0.002235397424427679,132,2018-08-05
256,文山壮族苗族,0.002209807225130609,129,2018-08-05
176,防城港,0.0021875729126224195,127,2018-08-05
296,巴中,0.0021708206885049436,130,2018-08-05
299,三亚,0.002154629095858638,112,2018-08-05
169,崇左,0.002149847338375136,125,2018-08-05
82,抚顺,0.0021104347299708863,124,2018-08-05
265,丹东,0.002083389579986868,120,2018-08-05
128,潮州,0.0020651640654438044,123,2018-08-05
290,拉萨,0.0020530385475012306,111,2018-08-05
71,甘孜藏族,0.0020325944306788177,110,2018-08-05
223,铜川,0.0020282150678412394,120,2018-08-05
217,石嘴山,0.002013081190894295,118,2018-08-05
59,海北藏族,0.0020051631384382356,113,2018-08-05
105,舟山,0.001995519099836862,119,2018-08-05
239,延边朝鲜族,0.001974679341444981,112,2018-08-05
307,攀枝花,0.001973784948206341,112,2018-08-05
283,通化,0.0019516669094844284,110,2018-08-05
168,汕尾,0.001946209307907027,112,2018-08-05
143,辽阳,0.0019139091779706875,107,2018-08-05
323,白城,0.0018792507223991174,106,2018-08-05
252,临夏回族,0.0018706448753417692,105,2018-08-05
343,乌海,0.0018537374467792254,103,2018-08-05
310,阿克苏,0.0018513495762620933,89,2018-08-05
247,牡丹江,0.0018461752445117286,103,2018-08-05
318,普洱,0.0018344968295550027,104,2018-08-05
298,保山,0.0017759823693831202,97,2018-08-05
284,佳木斯,0.0017743069316637449,97,2018-08-05
261,甘南藏族,0.001767906127867797,97,2018-08-05
319,西双版纳傣族,0.0016824090332724225,93,2018-08-05
349,喀什,0.0016423491120180324,75,2018-08-05
218,嘉峪关,0.001636007341367001,87,2018-08-05
144,本溪,0.0016323114329180907,88,2018-08-05
278,塔城,0.0015805380202679048,71,2018-08-05
308,鸡西,0.0015439797842797046,80,2018-08-05
329,辽源,0.0015331923407403277,81,2018-08-05
312,德宏傣族景颇族,0.001524720565719948,80,2018-08-05
254,白山,0.001521814288789825,79,2018-08-05
243,迪庆藏族,0.001520065537055435,77,2018-08-05
309,陵水黎族自治县,0.001508778858752301,66,2018-08-05
289,神农架林区,0.0014844132121561346,82,2018-08-05
316,昌都,0.0014718777799636474,69,2018-08-05
294,黑河,0.0014388168529493046,73,2018-08-05
351,和田,0.0013969207821142473,58,2018-08-05
342,万宁,0.0013558037479886116,55,2018-08-05
302,伊春,0.0013514630777285348,66,2018-08-05
339,儋州,0.0013236381063908924,54,2018-08-05
321,琼海,0.001316469143818856,53,2018-08-05
258,澄迈县,0.0013071278085420657,52,2018-08-05
345,七台河,0.0012618601987599812,60,2018-08-05
322,那曲,0.0012515629674395247,55,2018-08-05
324,定安县,0.001244325333611134,47,2018-08-05
300,双鸭山,0.0012426505700214169,59,2018-08-05
330,石河子,0.0012422795000653786,50,2018-08-05
271,克拉玛依,0.00123527847740676,54,2018-08-05
327,林芝,0.0012204936063318894,55,2018-08-05
288,阿勒泰,0.0012076747210914916,54,2018-08-05
347,玉树藏族,0.0012050920630214599,51,2018-08-05
304,文昌,0.0011836408106382517,42,2018-08-05
251,博尔塔拉蒙古,0.0011701487311111644,41,2018-08-05
359,果洛藏族,0.0011680711117961927,48,2018-08-05
346,临沧,0.001163168222613886,54,2018-08-05
362,东方,0.0011534053061894093,40,2018-08-05
287,大兴安岭,0.0010933228157202824,49,2018-08-05
352,乐东黎族自治县,0.0010646929956132966,35,2018-08-05
332,鹤岗,0.0010582319069528227,46,2018-08-05
357,屯昌县,0.001035361819953784,32,2018-08-05
177,香港特别行政区,0.0010284570187782496,45,2018-08-05
350,黄南藏族,0.0010152931958987764,42,2018-08-05
344,临高县,0.0010110445746833474,30,2018-08-05
363,昌江黎族自治县,0.0009875681062358368,28,2018-08-05
361,琼中黎族苗族自治县,0.0009689419276625996,27,2018-08-05
295,五家渠,0.0009404723543319947,30,2018-08-05
336,保亭黎族苗族自治县,0.0009253756447401575,24,2018-08-05
353,阿拉尔,0.0009054537936686086,25,2018-08-05
333,日喀则,0.0009041992786660018,31,2018-08-05
360,五指山,0.0008554119477306631,19,2018-08-05
291,山南,0.0008429352308514054,26,2018-08-05
365,白沙黎族自治县,0.0008384005664162837,19,2018-08-05
340,北屯,0.0008320882503121362,24,2018-08-05
348,克孜勒苏柯尔克孜,0.000802403919797378,23,2018-08-05
355,怒江傈僳族,0.0007291133222671574,22,2018-08-05
364,铁门关,0.0006721813123704763,16,2018-08-05
354,双河,0.0006692554593027307,16,2018-08-05
335,澳门特别行政区,0.0006563990514127204,18,2018-08-05
366,昆玉,0.0006058358049135352,9,2018-08-05
358,阿里,0.0005994042872822372,10,2018-08-05
356,可克达拉,0.0005914375509092191,11,2018-08-05
367,图木舒克,0.0005854728419063355,9,2018-08-05
368,三沙,0.0004065040650406504,0,2018-08-05
