,Cityname,Pagerank,Lines,Datetime
31,郑州,0.0052562250716567905,324,2019-09-26
3,广州,0.005148752456372284,311,2019-09-26
58,重庆,0.004997108128268195,324,2019-09-26
46,石家庄,0.004953116860873173,305,2019-09-26
13,杭州,0.00493392759775395,301,2019-09-26
5,北京,0.004928604443290624,320,2019-09-26
21,成都,0.004887608343582151,318,2019-09-26
8,西安,0.004875187817970593,320,2019-09-26
203,襄阳,0.004845845332432554,300,2019-09-26
7,上海,0.004787425341242156,314,2019-09-26
0,东莞,0.004767514817362031,285,2019-09-26
14,天津,0.004761528329743824,311,2019-09-26
16,保定,0.004676921029295715,307,2019-09-26
41,长沙,0.004633410294471974,302,2019-09-26
45,济南,0.004611117015973694,303,2019-09-26
30,开封,0.00460567266121097,305,2019-09-26
154,南阳,0.004575904614029888,305,2019-09-26
1,深圳,0.004560697032528486,294,2019-09-26
73,邯郸,0.004553121793877764,299,2019-09-26
155,商丘,0.004516790857284272,275,2019-09-26
6,苏州,0.0045151259811593205,297,2019-09-26
47,沧州,0.004511800509057137,298,2019-09-26
85,济宁,0.004491738376182336,298,2019-09-26
37,潍坊,0.00447986399719326,297,2019-09-26
39,新乡,0.004478534607746147,297,2019-09-26
67,邢台,0.004468869576612406,296,2019-09-26
43,武汉,0.004443395804938624,296,2019-09-26
9,咸阳,0.004433529836238701,292,2019-09-26
62,合肥,0.004425968943066853,291,2019-09-26
28,南京,0.004395394694318459,293,2019-09-26
114,临沂,0.0043888790376588474,289,2019-09-26
135,衡水,0.0043673986866152046,290,2019-09-26
86,菏泽,0.004352248347919044,289,2019-09-26
198,驻马店,0.004310659786074437,285,2019-09-26
34,渭南,0.004309772598978375,285,2019-09-26
199,信阳,0.004307875309981332,286,2019-09-26
109,聊城,0.004304762818018546,285,2019-09-26
222,荆门,0.004298588299763033,286,2019-09-26
38,青岛,0.004287605813424328,283,2019-09-26
2,佛山,0.004282957548014658,276,2019-09-26
138,平顶山,0.004275902923572598,282,2019-09-26
4,廊坊,0.004274560962129891,282,2019-09-26
71,洛阳,0.004271352662945516,284,2019-09-26
29,唐山,0.004270834119207517,282,2019-09-26
119,徐州,0.004252167367274905,284,2019-09-26
56,许昌,0.004224347505407088,277,2019-09-26
70,岳阳,0.0042238915927113995,278,2019-09-26
166,常德,0.004197039594952274,279,2019-09-26
53,贵阳,0.004187823391432108,273,2019-09-26
110,昆明,0.004180849392733668,274,2019-09-26
246,兰州,0.004176631902988907,268,2019-09-26
10,无锡,0.004169224095414648,276,2019-09-26
57,黄冈,0.00413959608013561,276,2019-09-26
113,荆州,0.0041348707352120454,274,2019-09-26
140,南宁,0.004133571359454185,262,2019-09-26
197,濮阳,0.004124895063072468,275,2019-09-26
44,德州,0.004121975474343849,273,2019-09-26
68,滁州,0.004113674083608062,273,2019-09-26
101,周口,0.004112937653996357,272,2019-09-26
194,赣州,0.0040665815998097874,263,2019-09-26
210,榆林,0.004062071829413555,267,2019-09-26
150,运城,0.004054725640683898,271,2019-09-26
215,汉中,0.004053863967559182,265,2019-09-26
167,安阳,0.004051402620721978,270,2019-09-26
170,衡阳,0.004045800613273509,264,2019-09-26
69,宁波,0.004005187881068802,266,2019-09-26
102,遵义,0.003998585798300138,262,2019-09-26
90,温州,0.003998032449893373,260,2019-09-26
219,桂林,0.003979396178287482,263,2019-09-26
234,三门峡,0.003958967682648863,261,2019-09-26
60,金华,0.003954182746006576,262,2019-09-26
63,六安,0.003952065756476687,263,2019-09-26
254,随州,0.003950583536729839,263,2019-09-26
66,株洲,0.003934529338220944,261,2019-09-26
42,孝感,0.003931245960878888,262,2019-09-26
11,惠州,0.003914519230255493,254,2019-09-26
49,张家口,0.003913430277836076,257,2019-09-26
118,宿州,0.003912844070868378,258,2019-09-26
40,湘潭,0.0039016095972097143,257,2019-09-26
76,淄博,0.003898790561133954,255,2019-09-26
153,连云港,0.0038811616344096283,255,2019-09-26
52,泰安,0.0038795964620586335,257,2019-09-26
12,嘉兴,0.0038604371125313106,257,2019-09-26
23,晋中,0.0038493416966740024,255,2019-09-26
74,秦皇岛,0.0038470497775860172,251,2019-09-26
208,宜昌,0.0038452639694546292,256,2019-09-26
15,绍兴,0.003835896798284154,251,2019-09-26
139,商洛,0.0038318823709580308,253,2019-09-26
255,郴州,0.003827299213246112,248,2019-09-26
81,滨州,0.0038268667620736056,249,2019-09-26
99,哈尔滨,0.003821190853308605,220,2019-09-26
24,太原,0.0038054849079922864,248,2019-09-26
18,中山,0.003799805453343745,222,2019-09-26
26,湖州,0.003793977592825245,251,2019-09-26
25,清远,0.0037846436302076828,247,2019-09-26
51,漳州,0.0037835184279327526,249,2019-09-26
95,淮安,0.0037791150856209222,249,2019-09-26
54,黔南布依族苗族,0.0037758479808757506,241,2019-09-26
237,十堰,0.0037753595587528698,252,2019-09-26
17,常州,0.003754026465976538,250,2019-09-26
121,九江,0.003745792749423189,250,2019-09-26
230,安康,0.0037378991955025016,246,2019-09-26
195,吉安,0.0037312422997867255,242,2019-09-26
145,葫芦岛,0.0037211214922454137,244,2019-09-26
89,台州,0.0037183198145835173,246,2019-09-26
59,泉州,0.003709880470045414,243,2019-09-26
93,宜春,0.0037019260168374185,245,2019-09-26
133,湛江,0.003695288984825388,226,2019-09-26
248,酒泉,0.0036908197228125595,234,2019-09-26
112,韶关,0.003686894668048033,238,2019-09-26
216,抚州,0.003682855113736791,242,2019-09-26
163,阜阳,0.0036809463206556657,242,2019-09-26
92,南昌,0.0036760922009079775,243,2019-09-26
264,永州,0.0036745846548609075,236,2019-09-26
214,柳州,0.0036723874220878114,240,2019-09-26
100,扬州,0.0036670077054854117,242,2019-09-26
147,银川,0.003666498433163478,239,2019-09-26
82,焦作,0.0036608702924125006,243,2019-09-26
151,临汾,0.0036593038765340893,243,2019-09-26
218,邵阳,0.0036415179588071933,237,2019-09-26
36,南通,0.0036407582605641406,241,2019-09-26
236,湘西土家族苗族,0.003617771762498057,240,2019-09-26
55,烟台,0.0036163477186185,236,2019-09-26
126,咸宁,0.003601972710269157,239,2019-09-26
87,沈阳,0.0036015570554750937,234,2019-09-26
123,南充,0.0035915176086118257,231,2019-09-26
238,漯河,0.0035901288055635115,238,2019-09-26
146,吴忠,0.0035872495149849915,231,2019-09-26
178,上饶,0.003569470607389433,235,2019-09-26
75,绵阳,0.0035558574556955195,232,2019-09-26
181,恩施土家族苗族,0.003555108213057737,235,2019-09-26
244,怀化,0.003546170700644722,233,2019-09-26
209,鄂尔多斯,0.00354133024365603,228,2019-09-26
142,安庆,0.0035384537195630138,235,2019-09-26
96,宿迁,0.0035240755037532394,233,2019-09-26
127,盐城,0.0035203380035748614,230,2019-09-26
20,德阳,0.0035124532342253115,228,2019-09-26
157,福州,0.0035000471213135266,228,2019-09-26
310,天水,0.0034804521978402695,225,2019-09-26
162,亳州,0.0034774425253839506,227,2019-09-26
226,长治,0.003477347946715136,230,2019-09-26
61,承德,0.003466656582520362,222,2019-09-26
148,蚌埠,0.0034582224235247616,226,2019-09-26
161,芜湖,0.003458088904989979,229,2019-09-26
324,平凉,0.0034505750565093163,223,2019-09-26
257,池州,0.003448153228462494,227,2019-09-26
168,达州,0.0034456646384554705,228,2019-09-26
224,铜仁,0.0034436275790788746,227,2019-09-26
177,延安,0.003442074655862478,227,2019-09-26
64,乌鲁木齐,0.003433295055647435,210,2019-09-26
106,马鞍山,0.0034251360604860234,225,2019-09-26
32,江门,0.0034247557561449217,212,2019-09-26
111,曲靖,0.0034187691536900094,223,2019-09-26
180,鹤壁,0.003416387960813537,226,2019-09-26
97,泰州,0.0034148739072767647,226,2019-09-26
103,益阳,0.003413045639749873,222,2019-09-26
130,广安,0.0034062103694114773,220,2019-09-26
190,衢州,0.003400138701446366,223,2019-09-26
115,日照,0.003380655179517198,222,2019-09-26
124,忻州,0.0033733649266252364,219,2019-09-26
94,毕节,0.0033666911515833303,217,2019-09-26
27,镇江,0.003357416529053851,222,2019-09-26
184,泸州,0.003346661137943399,211,2019-09-26
261,中卫,0.0033245410147836347,209,2019-09-26
104,宝鸡,0.003316902895906514,215,2019-09-26
174,黔东南苗族侗族,0.0033166631710673934,216,2019-09-26
165,广元,0.003314369554761979,214,2019-09-26
182,娄底,0.0033072556916133628,214,2019-09-26
83,长春,0.003305970902760766,208,2019-09-26
137,枣庄,0.0033016510490865877,215,2019-09-26
149,黄石,0.0032904565149739586,218,2019-09-26
327,哈密,0.003280342656019381,202,2019-09-26
201,呼和浩特,0.003274942779877692,211,2019-09-26
80,安顺,0.0032711896046604353,211,2019-09-26
125,吕梁,0.0032704785127583074,213,2019-09-26
245,定西,0.0032578696281932496,206,2019-09-26
189,锦州,0.0032574214866345403,210,2019-09-26
173,大同,0.003244638367983095,209,2019-09-26
134,东营,0.0032368137709122115,210,2019-09-26
217,宣城,0.003227317288504467,211,2019-09-26
144,赤峰,0.0032186022455186415,205,2019-09-26
128,河源,0.0032118647716735684,206,2019-09-26
322,武威,0.0031991125421892445,203,2019-09-26
35,肇庆,0.0031830451237852466,201,2019-09-26
229,仙桃,0.003177427457907414,209,2019-09-26
171,遂宁,0.003148558678206468,202,2019-09-26
132,茂名,0.0031470981542449966,186,2019-09-26
220,景德镇,0.0031350360519178137,204,2019-09-26
251,白银,0.0031269464693794236,196,2019-09-26
268,黔西南布依族苗族,0.0031205125427241852,194,2019-09-26
287,龙岩,0.0031094015803214427,201,2019-09-26
176,西宁,0.003109304880214299,197,2019-09-26
227,晋城,0.003107021407921301,203,2019-09-26
288,张掖,0.0031030163936345495,196,2019-09-26
