,Cityname,Pagerank,Lines,Datetime
65,重庆,0.0087469112866336,226,2022-01-04
27,天津,0.0072526598281117,180,2022-01-04
15,成都,0.0072060200961156905,175,2022-01-04
184,南阳,0.0071898363511756465,201,2022-01-04
1,广州,0.007168446154455889,183,2022-01-04
31,武汉,0.007047521627921648,194,2022-01-04
18,保定,0.007005799641692015,177,2022-01-04
39,郑州,0.006871948525174763,188,2022-01-04
37,长沙,0.0066925871690245815,188,2022-01-04
4,苏州,0.006691720174552093,188,2022-01-04
11,杭州,0.006596062234433929,188,2022-01-04
55,沧州,0.006413337782958777,164,2022-01-04
46,合肥,0.006396749401642679,182,2022-01-04
2,东莞,0.006296849621406956,157,2022-01-04
5,上海,0.00608886748359755,171,2022-01-04
45,黄冈,0.006022891128471117,175,2022-01-04
0,佛山,0.005993818029849767,152,2022-01-04
7,北京,0.005940240915404055,148,2022-01-04
57,石家庄,0.005931618993837928,157,2022-01-04
52,唐山,0.005920887127629963,141,2022-01-04
3,深圳,0.0059083780258431225,150,2022-01-04
6,廊坊,0.005907711317995677,148,2022-01-04
201,赣州,0.005876442452484778,166,2022-01-04
144,衡阳,0.005873213446424542,161,2022-01-04
76,邯郸,0.005842501217956118,160,2022-01-04
62,岳阳,0.005803357006712207,162,2022-01-04
56,金华,0.005796489019206897,164,2022-01-04
102,临沂,0.005759313557434432,158,2022-01-04
216,桂林,0.005755025227986152,159,2022-01-04
35,济南,0.005710676697601276,155,2022-01-04
205,襄阳,0.005695372878028223,157,2022-01-04
174,驻马店,0.005692519397632463,160,2022-01-04
111,安庆,0.0056386011928875,161,2022-01-04
156,荆州,0.005619816775950323,155,2022-01-04
10,嘉兴,0.005598525269784493,160,2022-01-04
166,上饶,0.005558792243811249,155,2022-01-04
59,邢台,0.005538894143812929,151,2022-01-04
180,抚州,0.005531098660579938,157,2022-01-04
96,九江,0.005530792617899399,159,2022-01-04
9,无锡,0.005497694006073156,157,2022-01-04
75,菏泽,0.005476040617075909,155,2022-01-04
176,信阳,0.005475603782888274,157,2022-01-04
32,潍坊,0.005410459459025145,143,2022-01-04
29,南京,0.005380358310592792,153,2022-01-04
48,滁州,0.005331402375258638,154,2022-01-04
69,南昌,0.005315528811273041,153,2022-01-04
220,荆门,0.005280360766077089,147,2022-01-04
8,惠州,0.005272504125907403,135,2022-01-04
81,湛江,0.005232910847851402,119,2022-01-04
98,温州,0.005206087162193334,149,2022-01-04
200,吉安,0.0051723605156497356,146,2022-01-04
40,新乡,0.005136887853043458,145,2022-01-04
252,怀化,0.0050876861301275755,138,2022-01-04
79,宁波,0.005081011008047714,145,2022-01-04
70,宜春,0.0050728362465157235,146,2022-01-04
38,开封,0.005051326987260841,143,2022-01-04
158,常德,0.005050614333618432,143,2022-01-04
19,清远,0.005049437953127681,139,2022-01-04
12,绍兴,0.005041480814489974,145,2022-01-04
47,六安,0.004986427537443417,144,2022-01-04
74,济宁,0.004972415109073209,141,2022-01-04
93,徐州,0.0049447557776389015,142,2022-01-04
30,孝感,0.0049258858976058235,138,2022-01-04
140,南宁,0.004892744016451152,124,2022-01-04
133,平顶山,0.004892108037877917,137,2022-01-04
155,永州,0.004871533180628714,131,2022-01-04
