,Cityname,Pagerank,Lines,Datetime
67,重庆,0.00586950050501498,334,2019-02-27
10,西安,0.005829168120078298,326,2019-02-27
20,成都,0.005805784310229215,328,2019-02-27
28,郑州,0.005791031537371758,332,2019-02-27
7,北京,0.0057558847940392946,315,2019-02-27
175,南阳,0.005648512792094917,327,2019-02-27
71,合肥,0.00550175307764351,301,2019-02-27
48,长沙,0.005331501805186013,297,2019-02-27
36,武汉,0.005318728461171359,306,2019-02-27
13,杭州,0.005285027100598975,293,2019-02-27
3,广州,0.0052693957033546745,299,2019-02-27
205,襄阳,0.005227532880237573,306,2019-02-27
73,洛阳,0.005200284824498156,303,2019-02-27
17,保定,0.005184379696627469,300,2019-02-27
27,开封,0.005177029671472488,304,2019-02-27
141,商丘,0.005168018739574819,300,2019-02-27
85,邯郸,0.005120689880269999,302,2019-02-27
16,天津,0.005114703975741423,297,2019-02-27
86,济宁,0.0050959033062146376,300,2019-02-27
33,新乡,0.0050751704623066135,298,2019-02-27
198,驻马店,0.005036947825786108,295,2019-02-27
87,菏泽,0.0050309952271204005,296,2019-02-27
179,荆州,0.0050081914123081255,295,2019-02-27
4,苏州,0.0049786933230296145,290,2019-02-27
2,佛山,0.004977648311958194,271,2019-02-27
11,咸阳,0.00497515189235252,278,2019-02-27
138,南充,0.004970182965760022,286,2019-02-27
56,邢台,0.0049700812389484985,294,2019-02-27
52,石家庄,0.004965793431180081,289,2019-02-27
94,周口,0.004963405293642582,289,2019-02-27
49,渭南,0.00494796260474479,280,2019-02-27
34,沧州,0.004924054055796143,293,2019-02-27
37,潍坊,0.004909768507985358,283,2019-02-27
242,荆门,0.004897820171977519,290,2019-02-27
41,济南,0.004890979738608967,287,2019-02-27
51,许昌,0.0048879858045298725,292,2019-02-27
5,上海,0.0048839711836173244,287,2019-02-27
128,临沂,0.004879760743541922,289,2019-02-27
255,汉中,0.0048794124565093005,270,2019-02-27
120,衡水,0.004868571490459273,288,2019-02-27
208,兰州,0.004855749230401727,240,2019-02-27
174,常德,0.004843542175478784,289,2019-02-27
105,徐州,0.0048417792674869935,286,2019-02-27
30,南京,0.004833339058668916,287,2019-02-27
62,黄冈,0.004817361211406483,286,2019-02-27
83,岳阳,0.0048164849058228865,286,2019-02-27
95,遵义,0.0047991130898197435,281,2019-02-27
203,信阳,0.004792762411939036,284,2019-02-27
1,深圳,0.0047757548773221005,280,2019-02-27
45,贵阳,0.0047343994447025,277,2019-02-27
97,湛江,0.0047251570010548045,275,2019-02-27
6,廊坊,0.004681239551002962,274,2019-02-27
184,衡阳,0.0046391397146262996,276,2019-02-27
241,十堰,0.004636967941595934,269,2019-02-27
111,聊城,0.004636627246343288,271,2019-02-27
40,德州,0.004636162797552954,269,2019-02-27
279,永州,0.004616437569327801,270,2019-02-27
164,达州,0.004616196926285182,270,2019-02-27
50,唐山,0.004615912719582095,269,2019-02-27
233,三门峡,0.004605896066898649,261,2019-02-27
38,青岛,0.004602718412294891,266,2019-02-27
70,六安,0.004590171872143396,274,2019-02-27
155,阜阳,0.004588736607168902,271,2019-02-27
65,昆明,0.004576849968843815,273,2019-02-27
116,平顶山,0.004570676279477541,275,2019-02-27
8,无锡,0.004559788822658325,266,2019-02-27
151,安阳,0.0045520815821673746,271,2019-02-27
148,安庆,0.004540538320195058,273,2019-02-27
225,安康,0.004539860109597093,262,2019-02-27
222,桂林,0.004526342100444737,272,2019-02-27
196,濮阳,0.0045167398953652686,269,2019-02-27
35,孝感,0.004505067197386091,269,2019-02-27
26,太原,0.004502376445924064,241,2019-02-27
246,宜昌,0.004487210084163742,260,2019-02-27
22,湖州,0.004478483953306908,245,2019-02-27
68,绵阳,0.004469674167763656,256,2019-02-27
171,商洛,0.004465352159972012,255,2019-02-27
210,赣州,0.004457895738918669,262,2019-02-27
75,温州,0.004457081017675633,265,2019-02-27
55,金华,0.00444956787173737,266,2019-02-27
136,南宁,0.004428305815584459,256,2019-02-27
89,南昌,0.004426611213754885,262,2019-02-27
129,九江,0.004426236852693473,265,2019-02-27
258,随州,0.004424842756301107,265,2019-02-27
0,东莞,0.004420873579660443,260,2019-02-27
247,怀化,0.004401650769895637,260,2019-02-27
110,广安,0.004387292650196674,256,2019-02-27
54,滁州,0.004385108500398296,264,2019-02-27
12,嘉兴,0.004384037560063821,261,2019-02-27
194,榆林,0.004375466410574266,244,2019-02-27
47,湘潭,0.004371493737476845,261,2019-02-27
190,柳州,0.0043630721629381196,255,2019-02-27
166,运城,0.004362335985712313,256,2019-02-27
204,抚州,0.0043578184515876564,259,2019-02-27
248,湘西土家族苗族,0.00435530298395428,259,2019-02-27
64,曲靖,0.004327658060177199,256,2019-02-27
14,绍兴,0.004325204111272547,257,2019-02-27
44,黔南布依族苗族,0.004324345956541046,253,2019-02-27
142,遂宁,0.004305652129810158,249,2019-02-27
104,宿州,0.004295758879327665,256,2019-02-27
81,毕节,0.004294864460070369,248,2019-02-27
15,常州,0.004294806943057072,257,2019-02-27
237,铜仁,0.004291440151515285,255,2019-02-27
74,台州,0.004282793006570709,256,2019-02-27
76,焦作,0.004262965082573567,248,2019-02-27
165,临汾,0.004249948498443283,241,2019-02-27
25,晋中,0.004249139507781246,246,2019-02-27
88,宜春,0.0042464446148797455,253,2019-02-27
102,扬州,0.004237707290112769,247,2019-02-27
215,恩施土家族苗族,0.004226776527572789,251,2019-02-27
224,邵阳,0.004204246888801026,249,2019-02-27
9,惠州,0.004203865988231958,245,2019-02-27
180,宜宾,0.00419521916188122,244,2019-02-27
46,泉州,0.0041911987757713345,250,2019-02-27
223,漯河,0.00418298591532106,247,2019-02-27
154,亳州,0.0041800509195597775,249,2019-02-27
99,宿迁,0.004175020786030636,248,2019-02-27
243,广元,0.004154509648667213,234,2019-02-27
79,滨州,0.0041502306685248045,242,2019-02-27
124,上饶,0.004149168328312656,247,2019-02-27
53,宁波,0.0041484417159978046,249,2019-02-27
147,泸州,0.0041423540467779235,242,2019-02-27
118,咸宁,0.0041413155050598555,244,2019-02-27
77,淄博,0.004107067641427174,237,2019-02-27
185,连云港,0.004104506795642022,245,2019-02-27
273,巴中,0.0040846398930682965,237,2019-02-27
24,清远,0.00407373063301956,241,2019-02-27
126,秦皇岛,0.004071003565236622,231,2019-02-27
214,昭通,0.004066991830153346,231,2019-02-27
19,德阳,0.004057902396417002,230,2019-02-27
231,郴州,0.004056831161715285,238,2019-02-27
115,盐城,0.004054395561571095,242,2019-02-27
98,淮安,0.004042505505160794,240,2019-02-27
168,福州,0.004035474712050894,241,2019-02-27
58,泰安,0.004025877870623969,234,2019-02-27
63,株洲,0.004004522472779616,235,2019-02-27
113,沈阳,0.003994949680168798,231,2019-02-27
57,烟台,0.003979105939102022,233,2019-02-27
146,宝鸡,0.003961450107028886,222,2019-02-27
39,南通,0.003957097513599214,235,2019-02-27
96,茂名,0.003956223148354711,223,2019-02-27
66,安顺,0.003950197210555257,236,2019-02-27
212,葫芦岛,0.0039309876410630416,226,2019-02-27
114,韶关,0.003910228147227326,233,2019-02-27
181,黔东南苗族侗族,0.003908729651695907,229,2019-02-27
140,内江,0.003905667075552294,227,2019-02-27
69,衢州,0.003892633336345149,233,2019-02-27
18,中山,0.003883971023934731,221,2019-02-27
80,泰州,0.003879353120383581,230,2019-02-27
292,天水,0.003873937027137157,202,2019-02-27
236,延安,0.003863420800105525,214,2019-02-27
149,芜湖,0.0038455049284446133,231,2019-02-27
182,黄石,0.0038450048602222176,230,2019-02-27
153,西宁,0.003840501182291116,200,2019-02-27
59,张家口,0.0038338701597484238,216,2019-02-27
195,鄂尔多斯,0.0038307883098024605,219,2019-02-27
209,吉安,0.003828005000044423,229,2019-02-27
100,马鞍山,0.00380486626059825,227,2019-02-27
211,仙桃,0.0038007167496718315,226,2019-02-27
188,娄底,0.0037941577796820353,222,2019-02-27
163,蚌埠,0.0037812124052100447,225,2019-02-27
304,天门,0.0037569506089023884,222,2019-02-27
268,池州,0.0037522230790736372,226,2019-02-27
191,自贡,0.003718770374799637,211,2019-02-27
270,梧州,0.0037144122420473087,214,2019-02-27
256,贺州,0.003713829139622323,214,2019-02-27
29,镇江,0.0037012666039740235,219,2019-02-27
218,呼和浩特,0.0036912834989071383,206,2019-02-27
216,六盘水,0.003684077380233173,218,2019-02-27
23,眉山,0.0036654866802944353,205,2019-02-27
131,东营,0.003661198858136012,212,2019-02-27
207,定西,0.0036552948087539144,189,2019-02-27
249,长治,0.0036524971458913157,211,2019-02-27
127,日照,0.0036463687158895947,215,2019-02-27
103,益阳,0.003635937724584955,215,2019-02-27
189,来宾,0.003629538056374542,211,2019-02-27
230,南平,0.003628288563192345,217,2019-02-27
158,海口,0.0036207901795449124,180,2019-02-27
306,平凉,0.0036184273167574094,193,2019-02-27
325,固原,0.0036150927593824812,192,2019-02-27
108,长春,0.0036009765274771783,205,2019-02-27
32,肇庆,0.003597130895693924,210,2019-02-27
187,三明,0.0035938931611601485,216,2019-02-27
150,枣庄,0.0035932906887543303,211,2019-02-27
183,百色,0.0035833978906291667,208,2019-02-27
101,资阳,0.003577945382974705,203,2019-02-27
144,吴忠,0.0035586256083901613,191,2019-02-27
161,大理白族,0.003547831177209787,203,2019-02-27
91,哈尔滨,0.0035202535965899928,197,2019-02-27
139,吕梁,0.003513487659560257,195,2019-02-27
123,淮南,0.00350989640030403,205,2019-02-27
145,银川,0.003508827819208076,192,2019-02-27
130,承德,0.003507292727929647,198,2019-02-27
239,黔西南布依族苗族,0.003496715825494043,205,2019-02-27
297,酒泉,0.0034868890474203332,176,2019-02-27
197,河池,0.00348481367376206,195,2019-02-27
43,厦门,0.0034767411493131072,204,2019-02-27
213,宣城,0.003442701533381239,204,2019-02-27
159,莆田,0.0034373452722134654,203,2019-02-27
42,漳州,0.0034335299163263592,203,2019-02-27
31,江门,0.0034311434483045304,192,2019-02-27
226,景德镇,0.003428083529342317,205,2019-02-27
172,鹤壁,0.003427942797871916,197,2019-02-27
117,红河哈尼族彝族,0.0034247990094078994,199,2019-02-27
286,中卫,0.0034232266072628946,183,2019-02-27
289,张家界,0.0033978117599794584,198,2019-02-27
78,丽水,0.0033670603336109716,200,2019-02-27
106,河源,0.0033241394965242356,196,2019-02-27
244,龙岩,0.003304947615109066,193,2019-02-27
277,铜陵,0.0032919341419897444,195,2019-02-27
278,济源,0.0032882334611893695,187,2019-02-27
283,赤峰,0.0032837057229618194,185,2019-02-27
327,陇南,0.003280842300550616,166,2019-02-27
271,新余,0.0032775724330287694,192,2019-02-27
92,乌鲁木齐,0.0032708967432049777,159,2019-02-27
72,乐山,0.0032543344214398247,181,2019-02-27
262,北海,0.0032238380966262497,181,2019-02-27
84,鄂州,0.003211129351969233,188,2019-02-27
60,揭阳,0.0032108265290576145,187,2019-02-27
206,锦州,0.0032013625615390853,181,2019-02-27
202,大同,0.0031948592367348977,177,2019-02-27
254,文山壮族苗族,0.0031912460675471367,184,2019-02-27
82,玉溪,0.003181397752227547,182,2019-02-27
228,玉林,0.0031660489342126975,179,2019-02-27
221,大连,0.003160936562398073,171,2019-02-27
173,淮北,0.0031572940003394864,184,2019-02-27
250,晋城,0.0031330048621077892,180,2019-02-27
121,楚雄彝族,0.0031285994048600285,176,2019-02-27
143,忻州,0.003127115969259808,178,2019-02-27
177,三亚,0.003106796414486291,146,2019-02-27
122,雅安,0.003093370866387394,166,2019-02-27
317,武威,0.003086369020205118,161,2019-02-27
61,汕头,0.0030804009579594735,177,2019-02-27
167,宁德,0.003064787854057753,180,2019-02-27
219,梅州,0.0030592258170682087,177,2019-02-27
303,萍乡,0.0030507719654981466,179,2019-02-27
199,阳江,0.003039268983400046,168,2019-02-27
309,张掖,0.0030250492119622543,150,2019-02-27
217,乌兰察布,0.0029863596987121242,162,2019-02-27
227,贵港,0.0029769162184101515,168,2019-02-27
170,凉山彝族,0.00297615321843223,162,2019-02-27
287,黄山,0.0029714735199405425,173,2019-02-27
263,鹰潭,0.0029636681842693563,172,2019-02-27
107,四平,0.002948431413736742,164,2019-02-27
229,盘锦,0.002934566302295611,162,2019-02-27
281,潜江,0.0029341466630312314,170,2019-02-27
169,云浮,0.0028989646535009794,162,2019-02-27
186,钦州,0.0028855429194832244,157,2019-02-27
160,鞍山,0.00288181327707864,160,2019-02-27
301,通辽,0.002876252818656845,158,2019-02-27
21,珠海,0.0028675171836734527,163,2019-02-27
238,包头,0.002865878438583678,154,2019-02-27
135,威海,0.0028550447193316734,162,2019-02-27
125,铁岭,0.0028451902895983393,158,2019-02-27
192,松原,0.0028443998208297554,154,2019-02-27
259,白银,0.00284214192366673,145,2019-02-27
201,朔州,0.00275102315514793,151,2019-02-27
274,阳泉,0.002746867162240186,148,2019-02-27
152,海东,0.0027286067283990374,133,2019-02-27
288,哈密,0.0027210137213815066,132,2019-02-27
267,海西蒙古族藏族,0.0027005144625613146,124,2019-02-27
253,西双版纳傣族,0.0026902432228619465,152,2019-02-27
252,普洱,0.0026788006312211204,151,2019-02-27
193,大庆,0.002662480927720442,143,2019-02-27
284,齐齐哈尔,0.0026172120928652713,141,2019-02-27
220,营口,0.0025952603622806996,142,2019-02-27
90,绥化,0.0025874861639325645,138,2019-02-27
93,昌吉回族,0.002566876083628657,123,2019-02-27
299,庆阳,0.002540811026815953,135,2019-02-27
323,巴彦淖尔,0.002531998528640453,131,2019-02-27
260,吐鲁番,0.002478215392787277,106,2019-02-27
178,吉林,0.0024724936796689406,134,2019-02-27
119,潮州,0.0024682632578394846,139,2019-02-27
137,崇左,0.0024594993109385674,133,2019-02-27
319,巴音郭楞蒙古,0.0024409368031096377,110,2019-02-27
162,汕尾,0.0024375405110430063,135,2019-02-27
261,铜川,0.002412205249721276,132,2019-02-27
245,防城港,0.002402716385718959,129,2019-02-27
266,阜新,0.002375601297171498,126,2019-02-27
282,朝阳,0.0023698523010278823,127,2019-02-27
264,保山,0.0023661553955322294,128,2019-02-27
342,阿拉善盟,0.002351992960720662,111,2019-02-27
344,金昌,0.0022936240307020288,105,2019-02-27
315,锡林郭勒盟,0.002278508832399888,121,2019-02-27
200,丽江,0.0022772394984578786,117,2019-02-27
132,辽阳,0.0022700939811527705,120,2019-02-27
314,伊犁哈萨克,0.0022319996285696826,101,2019-02-27
291,呼伦贝尔,0.0022069506583910895,113,2019-02-27
133,舟山,0.002158702730907947,118,2019-02-27
240,石嘴山,0.0021221009701644406,111,2019-02-27
330,兴安盟,0.0021187607250177836,110,2019-02-27
295,攀枝花,0.002109607855466698,108,2019-02-27
112,抚顺,0.0020730401303393877,106,2019-02-27
305,万宁,0.002052446702954735,77,2019-02-27
312,牡丹江,0.0020393362408478452,103,2019-02-27
109,阿坝藏族羌族,0.002035686307438685,93,2019-02-27
157,澄迈县,0.0020338489952382755,76,2019-02-27
320,阿克苏,0.0020233756318849636,88,2019-02-27
265,德宏傣族景颇族,0.002022340052730101,106,2019-02-27
300,丹东,0.001962734430995466,100,2019-02-27
310,通化,0.0019589346751949085,98,2019-02-27
294,临夏回族,0.0019078849876596256,91,2019-02-27
326,延边朝鲜族,0.001901395824075252,95,2019-02-27
176,陵水黎族自治县,0.0018700917342141525,87,2019-02-27
269,佳木斯,0.001841121712810469,89,2019-02-27
298,临沧,0.0018384624373207299,94,2019-02-27
331,乌海,0.001819369873338694,89,2019-02-27
308,白城,0.0018127239965625881,89,2019-02-27
272,琼海,0.0017645701545968234,80,2019-02-27
329,喀什,0.001739561927105014,65,2019-02-27
313,海南藏族,0.001738037596032445,73,2019-02-27
134,甘孜藏族,0.0017318455251902774,72,2019-02-27
333,塔城,0.0017140394674033139,64,2019-02-27
280,拉萨,0.001711122310057073,70,2019-02-27
332,辽源,0.001678067299044975,82,2019-02-27
322,嘉峪关,0.0016026368456397045,64,2019-02-27
290,乐东黎族自治县,0.0015645644491024174,67,2019-02-27
350,甘南藏族,0.0014778766756291725,61,2019-02-27
296,儋州,0.0014768510264046859,62,2019-02-27
232,本溪,0.0014707923852132377,68,2019-02-27
340,和田,0.0014582685613950155,52,2019-02-27
324,白山,0.001441730071352915,65,2019-02-27
257,文昌,0.0014316927899979102,59,2019-02-27
311,石河子,0.0014277534425373565,50,2019-02-27
302,迪庆藏族,0.0014134639841077018,57,2019-02-27
316,黑河,0.0014078181397723947,62,2019-02-27
337,鸡西,0.001337093352667955,59,2019-02-27
285,双鸭山,0.0013245042254299373,57,2019-02-27
338,七台河,0.0012757897186163572,53,2019-02-27
234,昌都,0.001252024843996111,42,2019-02-27
156,香港特别行政区,0.0012514695416721215,55,2019-02-27
275,定安县,0.001251066728726198,47,2019-02-27
349,东方,0.0012240227305928206,45,2019-02-27
352,昌江黎族自治县,0.0011745524533679995,42,2019-02-27
354,果洛藏族,0.001173086357409028,39,2019-02-27
336,伊春,0.0011295033069330693,44,2019-02-27
351,博尔塔拉蒙古,0.0011274426728269658,34,2019-02-27
318,临高县,0.0011020190464836228,37,2019-02-27
276,保亭黎族苗族自治县,0.0010917265574197077,34,2019-02-27
235,林芝,0.0010696684277927276,31,2019-02-27
346,克拉玛依,0.0010495555493669644,34,2019-02-27
356,玉树藏族,0.0010470319472815899,26,2019-02-27
343,阿拉尔,0.001024809632868667,24,2019-02-27
