,Cityname,Pagerank,Lines,Datetime
245,随州,0.0035009771464311265,98,2021-12-25
243,酒泉,0.0034839658605961958,60,2021-12-25
209,黔东南苗族侗族,0.003452619027823233,89,2021-12-25
192,锦州,0.003441374398286039,73,2021-12-25
92,宿迁,0.0033962900153867996,98,2021-12-25
25,镇江,0.003396041920387216,98,2021-12-25
30,漳州,0.003389992482354435,92,2021-12-25
276,湘西土家族苗族,0.003376025950398728,91,2021-12-25
323,汉中,0.003366697965593529,83,2021-12-25
129,张家口,0.003328073573019479,77,2021-12-25
19,太原,0.003308841084587964,88,2021-12-25
96,泰州,0.00330327028183252,94,2021-12-25
235,鄂尔多斯,0.003291792208592762,80,2021-12-25
130,吴忠,0.0032656887451100966,76,2021-12-25
265,晋城,0.0032316260607705696,88,2021-12-25
179,百色,0.0032278753497166205,76,2021-12-25
274,贺州,0.0032271541775354246,82,2021-12-25
221,恩施土家族苗族,0.0032037127256438515,84,2021-12-25
280,宝鸡,0.0031659695253239205,77,2021-12-25
82,茂名,0.00316058652723347,71,2021-12-25
93,河源,0.0031487964401063174,87,2021-12-25
151,枣庄,0.0031392069586743333,88,2021-12-25
22,江门,0.0031017788503183747,75,2021-12-25
128,福州,0.003092899057679136,86,2021-12-25
139,忻州,0.003071634629343196,78,2021-12-25
253,南平,0.003060539019585098,86,2021-12-25
66,烟台,0.0030446666259429872,81,2021-12-25
198,景德镇,0.0030446527767506496,87,2021-12-25
200,宣城,0.003023309459242405,86,2021-12-25
103,马鞍山,0.0030138204940439,86,2021-12-25
218,盘锦,0.0030107387195194017,62,2021-12-25
166,达州,0.0029884217731803516,76,2021-12-25
224,鹰潭,0.0029789016056430482,82,2021-12-25
162,松原,0.002978863293776796,50,2021-12-25
227,白银,0.002977438931088,66,2021-12-25
250,中卫,0.0029765960760703212,65,2021-12-25
110,吕梁,0.0029527904271452673,76,2021-12-25
116,铁岭,0.0029509151251255962,53,2021-12-25
141,四平,0.0029262271883169527,50,2021-12-25
252,长治,0.002918433927722823,78,2021-12-25
215,漯河,0.0029083404666903887,82,2021-12-25
262,梧州,0.0028822825685965044,71,2021-12-25
202,承德,0.0028709704023825136,62,2021-12-25
132,南充,0.002856375838084529,69,2021-12-25
269,三明,0.0028523530738702426,79,2021-12-25
305,巴音郭楞蒙古,0.002837392727109534,34,2021-12-25
97,毕节,0.0028218155052008396,65,2021-12-25
261,赤峰,0.0028165588009982524,58,2021-12-25
117,日照,0.0028004902393336624,78,2021-12-25
281,萍乡,0.002788823976517067,75,2021-12-25
203,呼和浩特,0.0027629566229359906,62,2021-12-25
225,定西,0.002734666463020742,58,2021-12-25
106,海口,0.002720485149036055,31,2021-12-25
236,新余,0.0027146535370688022,74,2021-12-25
149,娄底,0.002714562395529985,72,2021-12-25
288,延安,0.0027074537490452337,68,2021-12-25
160,来宾,0.0026677836807128606,68,2021-12-25
271,通辽,0.0026590175421501603,48,2021-12-25
283,吐鲁番,0.002651335794806742,33,2021-12-25
238,广元,0.0026510507813444838,59,2021-12-25
99,淮南,0.002647631756244113,75,2021-12-25
121,东营,0.002642531492755105,68,2021-12-25
291,平凉,0.002622087304081756,59,2021-12-25
212,梅州,0.0026175419978973695,70,2021-12-25
131,银川,0.0025946861696293975,61,2021-12-25
63,绵阳,0.0025715677924650652,59,2021-12-25
304,阿克苏,0.0025660848712871875,27,2021-12-25
178,泸州,0.002551926107376964,57,2021-12-25
254,巴中,0.0025420390752265566,61,2021-12-25
196,仙桃,0.0025352007774360878,68,2021-12-25
98,安顺,0.00252874018913568,60,2021-12-25
301,张掖,0.002524714180675573,45,2021-12-25
47,揭阳,0.0025227281988497996,66,2021-12-25
300,武威,0.002522607567514952,49,2021-12-25
220,昭通,0.0025222257094206437,51,2021-12-25
259,黔西南布依族苗族,0.002522066942218423,57,2021-12-25
140,云浮,0.002502251774588894,59,2021-12-25
239,阜新,0.002495543918646702,46,2021-12-25
177,淮北,0.002486834883763468,69,2021-12-25
14,德阳,0.0024474925693080624,55,2021-12-25
201,丽水,0.002445245857981717,66,2021-12-25
190,河池,0.0024392319142622957,57,2021-12-25
251,大连,0.0024315598611784612,45,2021-12-25
126,楚雄彝族,0.0024310109469265736,46,2021-12-25
295,商洛,0.0024283933161689604,59,2021-12-25
62,昌吉回族,0.0024260961649557955,24,2021-12-25
327,海西蒙古族藏族,0.0023964490398101328,35,2021-12-25
187,大同,0.0023949063724705228,56,2021-12-25
214,玉林,0.0023880188977002882,55,2021-12-25
29,厦门,0.0023643224106485246,62,2021-12-25
84,益阳,0.0023429367412349765,61,2021-12-25
152,鞍山,0.0023390327588961373,45,2021-12-25
199,贵港,0.002329144807283506,55,2021-12-25
145,三亚,0.00232903363517573,20,2021-12-25
125,吉林,0.0023239334555811672,36,2021-12-25
240,铜陵,0.002312131999463513,63,2021-12-25
258,龙岩,0.0023117004686915334,61,2021-12-25
169,阳江,0.0022866282066875097,51,2021-12-25
157,绥化,0.0022860859372555954,31,2021-12-25
105,澄迈县,0.002257906405088991,18,2021-12-25
144,陵水黎族自治县,0.0022579040139604134,18,2021-12-25
242,儋州,0.0022579005376201925,18,2021-12-25
256,琼海,0.0022578983238544874,18,2021-12-25
260,乐东黎族自治县,0.0022578972419765838,18,2021-12-25
273,万宁,0.0022578961781062495,18,2021-12-25
58,鄂州,0.0022528059281817056,61,2021-12-25
150,红河哈尼族彝族,0.0022404475493308052,47,2021-12-25
16,眉山,0.002238210373192697,49,2021-12-25
173,西宁,0.002223766274626934,41,2021-12-25
13,珠海,0.0022181813853720143,52,2021-12-25
353,琼中黎族苗族自治县,0.00221555848945704,17,2021-12-25
316,伊犁哈萨克,0.002211874009735689,15,2021-12-25
223,六盘水,0.0022009815562916966,49,2021-12-25
277,黄山,0.002200169179165433,60,2021-12-25
290,固原,0.0021929181354582087,47,2021-12-25
263,北海,0.002188944062825043,49,2021-12-25
175,凉山彝族,0.0021866035131369293,42,2021-12-25
142,遂宁,0.0021826511959798546,48,2021-12-25
310,陇南,0.0021804093095294337,43,2021-12-25
127,宁德,0.0021676392999655215,57,2021-12-25
172,鹤壁,0.002166534438077378,56,2021-12-25
309,天水,0.002149437816371674,46,2021-12-25
204,乌兰察布,0.002146963862221301,44,2021-12-25
285,天门,0.002124381653132779,56,2021-12-25
336,喀什,0.002109601878261021,14,2021-12-25
247,营口,0.002105960588408684,38,2021-12-25
229,大庆,0.002104149320086924,31,2021-12-25
320,屯昌县,0.0021003984539570172,16,2021-12-25
48,汕头,0.0020747083531741325,51,2021-12-25
95,广安,0.0020694881529885263,46,2021-12-25
303,塔城,0.0020694693472460878,15,2021-12-25
284,文山壮族苗族,0.002061085149370733,43,2021-12-25
165,宜宾,0.0020602925897093807,43,2021-12-25
349,阿拉善盟,0.0020590837792258216,33,2021-12-25
282,临高县,0.002036906546231276,16,2021-12-25
333,东方,0.002035751708802356,16,2021-12-25
186,朔州,0.0020101204029903683,46,2021-12-25
287,保亭黎族苗族自治县,0.001990951904362659,15,2021-12-25
337,五指山,0.001990173467943463,15,2021-12-25
180,钦州,0.001973098645385385,44,2021-12-25
216,阳泉,0.0019510782802005552,47,2021-12-25
266,朝阳,0.0019357461901391628,36,2021-12-25
278,白城,0.0019327801421616072,30,2021-12-25
248,定安县,0.0019240604283043093,15,2021-12-25
352,白沙黎族自治县,0.0019221561921409563,15,2021-12-25
197,文昌,0.0019196836565964998,15,2021-12-25
219,大理白族,0.0019195888619180001,32,2021-12-25
87,雅安,0.0019094055811782029,34,2021-12-25
120,甘孜藏族,0.001892722168076128,27,2021-12-25
292,巴彦淖尔,0.0018708443640672381,36,2021-12-25
102,抚顺,0.001849011842995987,31,2021-12-25
88,玉溪,0.0018247716406847325,35,2021-12-25
264,潜江,0.0018060924489278743,44,2021-12-25
122,内江,0.001795797333225065,36,2021-12-25
158,莆田,0.001777900379121483,44,2021-12-25
134,辽阳,0.0017758734378983843,29,2021-12-25
191,自贡,0.0017664013581139093,35,2021-12-25
313,齐齐哈尔,0.0017498045766199555,24,2021-12-25
45,阿坝藏族羌族,0.0017428951350259392,29,2021-12-25
294,通化,0.0017421686770475986,27,2021-12-25
330,牡丹江,0.0017410378641101669,21,2021-12-25
159,汕尾,0.001740790467808119,41,2021-12-25
71,资阳,0.0017373267275041337,35,2021-12-25
268,石河子,0.0017368020407910179,13,2021-12-25
296,拉萨,0.0017358846437441572,13,2021-12-25
298,丹东,0.0017195580045851146,28,2021-12-25
279,济源,0.0017167112277420623,42,2021-12-25
174,海东,0.0016948545625190255,30,2021-12-25
79,潮州,0.0016934869557395501,40,2021-12-25
231,包头,0.0016887703694795097,33,2021-12-25
324,庆阳,0.0016599972223087232,34,2021-12-25
332,克拉玛依,0.001659895056467826,11,2021-12-25
67,乐山,0.00165897172702502,32,2021-12-25
334,昌都,0.0016494855285919675,19,2021-12-25
155,崇左,0.001641460921668816,34,2021-12-25
321,锡林郭勒盟,0.0016378864722469372,28,2021-12-25
357,和田,0.0015347203596093701,10,2021-12-25
286,延边朝鲜族,0.0015013052902676173,19,2021-12-25
205,五家渠,0.0014849907850543837,11,2021-12-25
356,昌江黎族自治县,0.0014799187542314195,11,2021-12-25
317,海南藏族,0.001476409403947385,17,2021-12-25
171,威海,0.0014610755001972192,34,2021-12-25
311,保山,0.0014394229814614248,22,2021-12-25
299,佳木斯,0.0014390068667084783,15,2021-12-25
237,本溪,0.001429903399982949,22,2021-12-25
315,金昌,0.001415800456436851,23,2021-12-25
272,攀枝花,0.0013803913632160067,22,2021-12-25
348,博尔塔拉蒙古,0.0013088376602577371,8,2021-12-25
325,兴安盟,0.0012917238583305855,18,2021-12-25
343,日喀则,0.001280587586792696,5,2021-12-25
314,辽源,0.0012805847200047528,17,2021-12-25
350,那曲,0.0012805483612425184,7,2021-12-25
267,丽江,0.0012789735829897677,16,2021-12-25
94,阿勒泰,0.001257858808934478,8,2021-12-25
293,普洱,0.0012369870629934494,19,2021-12-25
207,石嘴山,0.0012332343503727548,21,2021-12-25
338,铜川,0.0011968113709652107,23,2021-12-25
312,双鸭山,0.0011919391668604434,11,2021-12-25
289,乌海,0.0011868086955807596,20,2021-12-25
346,鸡西,0.0011862382755115607,11,2021-12-25
363,胡杨河,0.0011861605320936741,7,2021-12-25
358,呼伦贝尔,0.001168963162113004,12,2021-12-25
339,黑河,0.0011611805830712752,10,2021-12-25
340,伊春,0.001159812584679756,10,2021-12-25
270,张家界,0.0011591812804296157,24,2021-12-25
232,舟山,0.00115140042743932,25,2021-12-25
359,七台河,0.001136773260465273,10,2021-12-25
354,甘南藏族,0.0011244229983632366,14,2021-12-25
230,防城港,0.0011233975787712364,20,2021-12-25
306,白山,0.0011096341826355893,13,2021-12-25
255,临夏回族,0.0011071847933041212,15,2021-12-25
329,临沧,0.0010961128478874412,15,2021-12-25
318,西双版纳傣族,0.0010770871701160961,16,2021-12-25
326,阿拉尔,0.0010651339164953412,6,2021-12-25
364,玉树藏族,0.001037711890120575,8,2021-12-25
345,林芝,0.0010360133940471115,8,2021-12-25
335,鹤岗,0.001027486772798375,8,2021-12-25
366,果洛藏族,0.001014028749775275,10,2021-12-25
361,黄南藏族,0.0009392733283365932,9,2021-12-25
319,北屯,0.0009283290384221204,5,2021-12-25
328,迪庆藏族,0.0009254963714223506,7,2021-12-25
367,阿里,0.0008943038933410812,3,2021-12-25
344,克孜勒苏柯尔克孜,0.0008655512736299399,4,2021-12-25
244,嘉峪关,0.0008508186957119409,9,2021-12-25
297,山南,0.0008488873141183841,3,2021-12-25
360,图木舒克,0.0008383046098688898,4,2021-12-25
355,怒江傈僳族,0.0008189380403086863,6,2021-12-25
331,海北藏族,0.0008117907661608696,8,2021-12-25
362,大兴安岭,0.0007601809512590603,5,2021-12-25
347,双河,0.0007411425646137002,3,2021-12-25
342,德宏傣族景颇族,0.0007275288950840178,7,2021-12-25
307,神农架林区,0.0006538226723412146,8,2021-12-25
341,铁门关,0.0006284570547170911,3,2021-12-25
208,澳门特别行政区,0.0006058524076104949,6,2021-12-25
365,昆玉,0.0005380599262189704,1,2021-12-25
351,可克达拉,0.0005329482228705296,1,2021-12-25
302,香港特别行政区,0.0004711002337543369,2,2021-12-25
