,Cityname,Pagerank,Lines,Datetime
126,咸宁,0.0035015193266148105,226,2018-08-13
205,临汾,0.003496441663845472,224,2018-08-13
154,安庆,0.0034950719138091705,225,2018-08-13
144,淮安,0.0034833483677605996,224,2018-08-13
231,柳州,0.003471457476765553,220,2018-08-13
98,沈阳,0.003470917442191279,218,2018-08-13
47,南通,0.003457321579559274,221,2018-08-13
167,福州,0.0034561063867609857,218,2018-08-13
170,达州,0.0034525465798718943,220,2018-08-13
16,绍兴,0.003442725570805465,217,2018-08-13
115,广安,0.0034396712353400687,219,2018-08-13
242,汉中,0.003439149913225157,219,2018-08-13
71,西宁,0.0034350955889059726,209,2018-08-13
80,株洲,0.0034279397752997277,220,2018-08-13
306,平凉,0.0034021515073496293,210,2018-08-13
229,抚州,0.0033960628036787946,217,2018-08-13
226,吉安,0.003387452501898507,216,2018-08-13
235,中卫,0.0033869338734989407,208,2018-08-13
314,武威,0.0033865476716553626,209,2018-08-13
209,衢州,0.00337383409026667,216,2018-08-13
246,张掖,0.0033534401558883327,205,2018-08-13
121,南充,0.0033528543957733834,209,2018-08-13
22,中山,0.0033509904245985628,207,2018-08-13
137,银川,0.003349109952964403,210,2018-08-13
92,曲靖,0.0033484498638118596,211,2018-08-13
164,盐城,0.0033225119347084064,212,2018-08-13
27,承德,0.0033138286779877853,209,2018-08-13
127,赤峰,0.0033098339329610876,203,2018-08-13
188,芜湖,0.003308796261736786,212,2018-08-13
36,安顺,0.003306125702127843,209,2018-08-13
64,漳州,0.0032846247712479265,206,2018-08-13
269,漯河,0.0032763346476841976,210,2018-08-13
174,泸州,0.0032727758419328996,203,2018-08-13
153,宿迁,0.0032726168039166666,209,2018-08-13
77,宝鸡,0.0032630939436909734,204,2018-08-13
237,安康,0.0032510155658400765,207,2018-08-13
40,江门,0.0032490566569965216,197,2018-08-13
75,乌鲁木齐,0.0032436466490216214,185,2018-08-13
18,德阳,0.0032407090852461726,203,2018-08-13
294,池州,0.0032330264791971715,208,2018-08-13
124,忻州,0.0032308728202152153,204,2018-08-13
142,呼和浩特,0.003228341602914399,201,2018-08-13
81,黔东南苗族侗族,0.0032280639871355545,205,2018-08-13
241,定西,0.00322391882600834,200,2018-08-13
136,吴忠,0.003220732669419195,198,2018-08-13
145,马鞍山,0.003206248942787887,206,2018-08-13
185,娄底,0.003204842049158556,202,2018-08-13
320,固原,0.0032016102899177206,194,2018-08-13
176,枣庄,0.0031989174148341504,201,2018-08-13
186,张家界,0.003184334947097445,203,2018-08-13
83,毕节,0.0031819610456969927,199,2018-08-13
89,日照,0.0031786148961417543,199,2018-08-13
215,广元,0.0031760554530912994,199,2018-08-13
113,益阳,0.0031753987683714917,201,2018-08-13
87,海西蒙古族藏族,0.003151009962530679,189,2018-08-13
183,东营,0.003149093246252556,195,2018-08-13
268,白银,0.003137195041836639,189,2018-08-13
204,黄石,0.003129497211724245,200,2018-08-13
104,长春,0.0031061073999613135,190,2018-08-13
63,厦门,0.003104025614525236,191,2018-08-13
112,泰州,0.003099415131147,197,2018-08-13
244,宣城,0.003087323199072604,194,2018-08-13
146,大连,0.0030852147392508985,191,2018-08-13
212,蚌埠,0.0030840172396102167,197,2018-08-13
41,肇庆,0.003074498152088846,189,2018-08-13
296,三明,0.003069700478635148,194,2018-08-13
224,六盘水,0.0030636682830780517,189,2018-08-13
117,河源,0.003060330357556016,190,2018-08-13
50,镇江,0.0030569961678443983,196,2018-08-13
158,遂宁,0.003051288957897311,190,2018-08-13
253,仙桃,0.00304343731716318,193,2018-08-13
128,吕梁,0.003039429986174469,187,2018-08-13
285,通辽,0.0030292091925627086,182,2018-08-13
192,呼伦贝尔,0.0030166141517797354,182,2018-08-13
311,天水,0.003004603171887797,183,2018-08-13
96,哈尔滨,0.002978816667989729,183,2018-08-13
101,大理白族,0.0029724832432571737,181,2018-08-13
271,景德镇,0.002955927056553869,186,2018-08-13
255,长治,0.0029460113997869155,184,2018-08-13
254,黔西南布依族苗族,0.002942885952130464,182,2018-08-13
214,鹤壁,0.002918127891657472,185,2018-08-13
194,包头,0.0029036096155609344,177,2018-08-13
123,海东,0.002881677162362474,174,2018-08-13
261,黄山,0.0028786129006301807,183,2018-08-13
24,眉山,0.0028729068716360573,175,2018-08-13
199,锦州,0.002867694669302561,177,2018-08-13
134,茂名,0.002854645703633865,166,2018-08-13
198,大同,0.0028480490701917483,175,2018-08-13
275,南平,0.0028426327088982104,177,2018-08-13
331,哈密,0.0028390885174258054,163,2018-08-13
329,天门,0.0028349846550154894,178,2018-08-13
82,威海,0.0028186790963737806,174,2018-08-13
133,鄂州,0.0028041992346055054,177,2018-08-13
143,乌兰察布,0.002798824051407879,170,2018-08-13
308,新余,0.002788952283609901,175,2018-08-13
160,淮南,0.00275796197065195,174,2018-08-13
319,铜陵,0.002730292423787359,172,2018-08-13
93,揭阳,0.0027256108205847094,162,2018-08-13
228,北海,0.0026908940526694895,160,2018-08-13
272,晋城,0.0026798439845378977,168,2018-08-13
103,四平,0.0026761799334522286,161,2018-08-13
150,红河哈尼族彝族,0.002673336358630425,162,2018-08-13
85,雅安,0.0026657775148309906,158,2018-08-13
171,丽水,0.002664482987956733,166,2018-08-13
173,锡林郭勒盟,0.002664413312388529,158,2018-08-13
162,宜宾,0.0026560143299801716,162,2018-08-13
197,朔州,0.0026519600124915053,163,2018-08-13
203,百色,0.0026490130346833443,160,2018-08-13
62,玉溪,0.0026396041094603143,159,2018-08-13
277,贺州,0.0026394228731447733,156,2018-08-13
270,吐鲁番,0.002636225387237419,139,2018-08-13
218,梅州,0.002624090115997471,159,2018-08-13
239,来宾,0.002622836903070659,161,2018-08-13
251,伊犁哈萨克,0.0026225801793697953,135,2018-08-13
309,梧州,0.0026209598878669943,153,2018-08-13
287,龙岩,0.002610952690158609,161,2018-08-13
45,乐山,0.0026080143168540253,158,2018-08-13
86,海南藏族,0.002599961887735311,151,2018-08-13
159,鞍山,0.0025944433967123775,156,2018-08-13
316,鹰潭,0.002590688732605737,161,2018-08-13
219,盘锦,0.002587912738468579,157,2018-08-13
318,萍乡,0.002582081024263813,160,2018-08-13
161,内江,0.002565209045173155,154,2018-08-13
286,阳泉,0.002549371146319284,154,2018-08-13
182,松原,0.0025489535199131616,152,2018-08-13
303,济源,0.002546659330215686,158,2018-08-13
155,营口,0.00254167207988031,152,2018-08-13
108,凉山彝族,0.0025282160787670057,150,2018-08-13
189,钦州,0.00252435980820116,144,2018-08-13
147,楚雄彝族,0.002511118157392517,149,2018-08-13
221,河池,0.0024859944304666676,145,2018-08-13
323,巴彦淖尔,0.002485488747659593,146,2018-08-13
23,珠海,0.0024737269432768324,145,2018-08-13
245,贵港,0.0024711759990924042,148,2018-08-13
279,海口,0.002466347244725285,130,2018-08-13
259,昭通,0.0024616392041097853,147,2018-08-13
321,庆阳,0.0024589602334614694,147,2018-08-13
248,文山壮族苗族,0.0024574017916568734,142,2018-08-13
317,陇南,0.0024524445383319726,146,2018-08-13
31,阿坝藏族羌族,0.0024520400650590935,142,2018-08-13
330,阿拉善盟,0.0024519880769645853,139,2018-08-13
94,汕头,0.0024470274360963527,147,2018-08-13
263,巴音郭楞蒙古,0.0024421453194590336,123,2018-08-13
157,崇左,0.0024284960406229317,143,2018-08-13
168,宁德,0.0024252159233408436,148,2018-08-13
283,阜新,0.002422120984146894,144,2018-08-13
222,淮北,0.0024175573960062884,149,2018-08-13
236,铜川,0.0023989689017033097,145,2018-08-13
247,玉林,0.002354649222446875,137,2018-08-13
267,巴中,0.0023544710722601357,142,2018-08-13
324,潜江,0.0023525779414321547,144,2018-08-13
207,莆田,0.002345833087907714,142,2018-08-13
234,齐齐哈尔,0.002322802657812063,133,2018-08-13
132,潮州,0.0023225761735562855,135,2018-08-13
343,金昌,0.002320783852246853,134,2018-08-13
125,丽江,0.0023147004971255172,134,2018-08-13
151,吉林,0.002312809476972201,136,2018-08-13
190,防城港,0.002306856077163544,134,2018-08-13
250,莱芜,0.0023018221928715788,140,2018-08-13
52,甘孜藏族,0.002300444162488601,133,2018-08-13
76,昌吉回族,0.0022943688474880556,120,2018-08-13
169,云浮,0.0022902806394521002,135,2018-08-13
95,绥化,0.002278844587763427,133,2018-08-13
220,大庆,0.002276278543435156,130,2018-08-13
210,自贡,0.002268984712946282,134,2018-08-13
152,铁岭,0.0022688934442135944,132,2018-08-13
111,资阳,0.002245363427513843,133,2018-08-13
100,阳江,0.00223020036735731,124,2018-08-13
191,兴安盟,0.002213216386572859,127,2018-08-13
200,石嘴山,0.0021915255508718687,129,2018-08-13
180,汕尾,0.002163671784414788,124,2018-08-13
99,抚顺,0.0021443927789529275,123,2018-08-13
280,朝阳,0.0021258903045259124,124,2018-08-13
265,拉萨,0.0020864912886926854,116,2018-08-13
262,丹东,0.0019973925970717694,114,2018-08-13
288,攀枝花,0.001987558651355808,112,2018-08-13
116,舟山,0.001972293638587522,116,2018-08-13
307,西双版纳傣族,0.001956546681451685,109,2018-08-13
166,辽阳,0.0019499986505578171,110,2018-08-13
264,甘南藏族,0.0019203496129576955,104,2018-08-13
322,白城,0.0018960778455359838,106,2018-08-13
258,延边朝鲜族,0.0018952956796851742,105,2018-08-13
273,临夏回族,0.001871552031990786,105,2018-08-13
290,通化,0.001844086160371593,102,2018-08-13
72,海北藏族,0.0018243572960108317,100,2018-08-13
238,牡丹江,0.001811305706824101,97,2018-08-13
305,三亚,0.0018079307530558817,82,2018-08-13
293,保山,0.0017958561577768298,95,2018-08-13
344,喀什,0.0017835976146588887,80,2018-08-13
312,普洱,0.0017768478431674443,94,2018-08-13
299,塔城,0.001771875872695956,86,2018-08-13
313,阿克苏,0.0017577517767969615,81,2018-08-13
281,白山,0.00169932105100382,89,2018-08-13
201,嘉峪关,0.0016855229419087533,88,2018-08-13
276,佳木斯,0.0016825762661784281,88,2018-08-13
335,辽源,0.0016723165043605061,89,2018-08-13
233,迪庆藏族,0.0016311594721051465,85,2018-08-13
282,神农架林区,0.0016298728638524359,91,2018-08-13
341,乌海,0.0016114631181070773,87,2018-08-13
163,本溪,0.0015047375865861875,77,2018-08-13
301,克拉玛依,0.0014862111540069913,61,2018-08-13
291,黑河,0.0014656098177526424,74,2018-08-13
310,德宏傣族景颇族,0.0014608632109191424,74,2018-08-13
315,林芝,0.0014394794034014319,69,2018-08-13
304,陵水黎族自治县,0.0014113913947374193,52,2018-08-13
350,和田,0.0013833642049361312,51,2018-08-13
252,博尔塔拉蒙古,0.001382532443116547,56,2018-08-13
295,双鸭山,0.001339898640424829,62,2018-08-13
297,伊春,0.0013259081857613679,64,2018-08-13
342,儋州,0.0013146220690423772,45,2018-08-13
326,鸡西,0.0012996122623657263,62,2018-08-13
325,昌都,0.001295605064803823,60,2018-08-13
278,澄迈县,0.0012829994422672744,43,2018-08-13
289,阿勒泰,0.0012666285904997091,56,2018-08-13
336,石河子,0.001238293112673428,49,2018-08-13
358,果洛藏族,0.0012320443075350914,55,2018-08-13
302,大兴安岭,0.0012234249308043464,56,2018-08-13
337,玉树藏族,0.0012115275567277318,54,2018-08-13
333,琼海,0.0012081474635128589,39,2018-08-13
348,万宁,0.0012022343100356724,38,2018-08-13
346,七台河,0.0011850600818646695,53,2018-08-13
298,那曲,0.0011534740068839065,50,2018-08-13
328,鹤岗,0.0011162654145969431,49,2018-08-13
340,临沧,0.0011040427174890983,49,2018-08-13
354,临高县,0.001103031701449043,32,2018-08-13
361,东方,0.0011005406305430163,30,2018-08-13
349,黄南藏族,0.001094464212915445,48,2018-08-13
355,乐东黎族自治县,0.0010717580998335667,28,2018-08-13
347,定安县,0.0010587244197135246,27,2018-08-13
334,保亭黎族苗族自治县,0.0010578475171480184,27,2018-08-13
327,日喀则,0.0010414429451459871,39,2018-08-13
364,昌江黎族自治县,0.0010102652654522856,25,2018-08-13
332,文昌,0.0010006276552459083,26,2018-08-13
359,屯昌县,0.0009835097775303448,23,2018-08-13
360,琼中黎族苗族自治县,0.0009303720947320728,19,2018-08-13
363,五指山,0.000905677014813563,18,2018-08-13
175,香港特别行政区,0.0008734485910469627,33,2018-08-13
345,克孜勒苏柯尔克孜,0.0008668227526779483,23,2018-08-13
367,白沙黎族自治县,0.0008454232721749337,18,2018-08-13
266,山南,0.0007805699401630448,23,2018-08-13
300,五家渠,0.0007646995017342995,22,2018-08-13
352,怒江傈僳族,0.0007329977235670255,22,2018-08-13
339,北屯,0.0007308051290084989,18,2018-08-13
338,澳门特别行政区,0.0007206394756991777,22,2018-08-13
353,双河,0.0006985907703735514,14,2018-08-13
357,阿里,0.0006979400484507891,19,2018-08-13
351,阿拉尔,0.0006645657762535261,14,2018-08-13
362,铁门关,0.0006276483759928644,12,2018-08-13
366,图木舒克,0.0006045758083189961,10,2018-08-13
356,可克达拉,0.0005360332682958701,8,2018-08-13
365,昆玉,0.0004838330171116898,4,2018-08-13
368,三沙,0.0004065040650406504,0,2018-08-13
