,Cityname,Pagerank,Lines,Datetime
84,重庆,0.004308214719778069,351,2021-05-02
27,郑州,0.004294310855600423,351,2021-05-02
15,成都,0.0042016716066494795,345,2021-05-02
6,西安,0.004179620845886501,345,2021-05-02
10,北京,0.004083791686709772,336,2021-05-02
60,石家庄,0.0040629172338200285,333,2021-05-02
67,邢台,0.004058430731815383,335,2021-05-02
197,南阳,0.0040502714025701094,335,2021-05-02
21,保定,0.00405021057538582,335,2021-05-02
8,上海,0.0040452233003205615,332,2021-05-02
17,杭州,0.004027019347683241,331,2021-05-02
25,天津,0.004014269969406755,332,2021-05-02
195,驻马店,0.0040113894170308246,333,2021-05-02
44,新乡,0.0040028172637749165,329,2021-05-02
34,武汉,0.004000326401855038,332,2021-05-02
3,广州,0.003996573447720328,329,2021-05-02
51,长沙,0.003992183626376042,329,2021-05-02
169,商丘,0.003973298649764492,328,2021-05-02
68,邯郸,0.003972476657859422,329,2021-05-02
196,信阳,0.003949434623663749,326,2021-05-02
115,周口,0.003949266095670124,326,2021-05-02
73,临沂,0.003934489797624391,326,2021-05-02
220,襄阳,0.003931575355181855,325,2021-05-02
7,苏州,0.003923378846781981,326,2021-05-02
26,开封,0.003911225787653219,321,2021-05-02
71,沧州,0.003910891707076939,323,2021-05-02
83,岳阳,0.003907163493856073,324,2021-05-02
98,济宁,0.003902844274095413,324,2021-05-02
36,洛阳,0.0039007418911588395,321,2021-05-02
38,济南,0.003898465099014874,322,2021-05-02
103,徐州,0.0038899064927951105,323,2021-05-02
1,深圳,0.0038828251551852313,317,2021-05-02
155,荆州,0.0038815211711989038,322,2021-05-02
24,渭南,0.0038733494482986906,319,2021-05-02
5,咸阳,0.0038683593393001843,316,2021-05-02
33,孝感,0.003846769529307784,320,2021-05-02
105,菏泽,0.0038401723831248073,321,2021-05-02
135,遵义,0.003834992210866487,318,2021-05-02
43,青岛,0.003822320250481317,314,2021-05-02
42,潍坊,0.0037966455776024324,313,2021-05-02
0,东莞,0.0037928248741626166,313,2021-05-02
107,南宁,0.0037906969159612752,310,2021-05-02
52,合肥,0.003787674074662687,316,2021-05-02
47,许昌,0.0037846924927565605,315,2021-05-02
193,阜阳,0.003762661265383241,313,2021-05-02
75,昆明,0.003762072732205882,310,2021-05-02
53,六安,0.0037590620796026037,314,2021-05-02
136,平顶山,0.0037584740462697904,314,2021-05-02
162,安阳,0.003753570970827941,311,2021-05-02
110,聊城,0.003743356962343354,312,2021-05-02
55,贵阳,0.00374281217940697,308,2021-05-02
117,湛江,0.003740909298052159,306,2021-05-02
48,唐山,0.0037300847965122024,309,2021-05-02
173,兰州,0.003716747624418284,299,2021-05-02
39,宁波,0.0037107418933435814,305,2021-05-02
46,南京,0.003708468079784747,308,2021-05-02
2,佛山,0.0037047956591010544,303,2021-05-02
158,衡水,0.00370181403006094,307,2021-05-02
9,廊坊,0.0036974344806677386,307,2021-05-02
11,无锡,0.003689632293198691,306,2021-05-02
227,宜昌,0.0036862653652716057,305,2021-05-02
123,南充,0.003678533982952892,300,2021-05-02
238,荆门,0.003677376797968237,307,2021-05-02
77,绵阳,0.0036695178988353045,300,2021-05-02
278,永州,0.0036683248446240484,302,2021-05-02
62,金华,0.0036653505564638545,302,2021-05-02
190,衡阳,0.0036613820933799023,304,2021-05-02
59,黄冈,0.0036581718008069676,304,2021-05-02
61,滁州,0.0036541866486163085,306,2021-05-02
91,温州,0.0036539357339153023,303,2021-05-02
181,常德,0.00365033434241641,304,2021-05-02
82,盐城,0.0036494888806009092,302,2021-05-02
50,湘潭,0.003648754165465568,302,2021-05-02
31,晋中,0.0036476348399323826,301,2021-05-02
225,榆林,0.003646585178374926,297,2021-05-02
226,桂林,0.003633051437506753,300,2021-05-02
212,濮阳,0.0036327387730334393,302,2021-05-02
236,赣州,0.0036319062557851967,300,2021-05-02
37,德州,0.0036266892312928154,298,2021-05-02
19,清远,0.003624962831894625,298,2021-05-02
138,安康,0.0036213180025351337,302,2021-05-02
143,汉中,0.0036195056915168007,297,2021-05-02
132,九江,0.00361864054290144,301,2021-05-02
4,惠州,0.003616786247625586,297,2021-05-02
199,三门峡,0.0036022390119720494,294,2021-05-02
16,嘉兴,0.0035971971927891413,299,2021-05-02
175,运城,0.0035889208721190695,299,2021-05-02
66,商洛,0.003570491552695145,294,2021-05-02
49,秦皇岛,0.003569832041244417,294,2021-05-02
221,十堰,0.003562744425448441,295,2021-05-02
41,泰安,0.0035574956917588706,295,2021-05-02
163,连云港,0.0035566803871686517,292,2021-05-02
30,太原,0.0035523125953830998,293,2021-05-02
63,泉州,0.003543177648473288,291,2021-05-02
112,南昌,0.003540283796453279,294,2021-05-02
22,常州,0.0035402768225854305,294,2021-05-02
90,台州,0.0035401273416454486,291,2021-05-02
72,张家口,0.003539874393489177,290,2021-05-02
250,邵阳,0.003536891352306736,293,2021-05-02
87,株洲,0.003535159710519044,294,2021-05-02
203,上饶,0.0035273061058640146,290,2021-05-02
176,临汾,0.003526542233940293,290,2021-05-02
192,亳州,0.003523056023130991,291,2021-05-02
244,郴州,0.003519894746280304,290,2021-05-02
223,长治,0.003497787600593406,289,2021-05-02
29,南通,0.003495811024477922,289,2021-05-02
28,湖州,0.003486336447937809,289,2021-05-02
95,淄博,0.0034859175147673198,286,2021-05-02
137,毕节,0.0034770908784888324,286,2021-05-02
257,随州,0.0034734511958832487,289,2021-05-02
186,恩施土家族苗族,0.0034693071060415553,289,2021-05-02
210,怀化,0.003463187992783153,285,2021-05-02
111,宜春,0.0034526556124211327,287,2021-05-02
237,吉安,0.0034511332928329535,285,2021-05-02
99,沈阳,0.003450757427368214,285,2021-05-02
147,咸宁,0.003449010670685494,287,2021-05-02
140,安庆,0.0034476872597157884,287,2021-05-02
102,宿州,0.003445780349361439,286,2021-05-02
231,漯河,0.0034433572914873683,285,2021-05-02
93,焦作,0.003438627474852067,286,2021-05-02
106,扬州,0.003430319885177377,283,2021-05-02
78,淮安,0.0034297191113142732,283,2021-05-02
18,绍兴,0.0034294181472611027,284,2021-05-02
168,延安,0.0034128082988451134,278,2021-05-02
97,广安,0.0034122614778848504,278,2021-05-02
239,广元,0.0034013604061084194,276,2021-05-02
184,达州,0.0034006531204780555,282,2021-05-02
64,烟台,0.0033980774982754394,281,2021-05-02
131,韶关,0.0033959419081455193,281,2021-05-02
79,宿迁,0.0033950674944000815,281,2021-05-02
205,呼和浩特,0.003380597690786168,270,2021-05-02
20,德阳,0.0033722463803728736,276,2021-05-02
235,抚州,0.003370797703125963,279,2021-05-02
211,湘西土家族苗族,0.0033707656214883508,278,2021-05-02
121,滨州,0.00336892089734631,275,2021-05-02
56,黔南布依族苗族,0.0033686865087662185,277,2021-05-02
209,柳州,0.003351748215991124,275,2021-05-02
249,铜仁,0.0033501865446146743,277,2021-05-02
134,曲靖,0.003348458741158634,277,2021-05-02
130,福州,0.0033447061266278838,276,2021-05-02
164,遂宁,0.0033393201625913985,273,2021-05-02
219,泸州,0.0033373460209075124,270,2021-05-02
167,银川,0.003330005818822073,269,2021-05-02
113,乌鲁木齐,0.003318409235713766,259,2021-05-02
35,肇庆,0.0033159772784620628,271,2021-05-02
189,鄂尔多斯,0.0033132353411672918,270,2021-05-02
157,蚌埠,0.003306728688664346,273,2021-05-02
120,枣庄,0.0033061308588594645,272,2021-05-02
86,益阳,0.003303762761587988,275,2021-05-02
233,定西,0.003300771902529939,267,2021-05-02
264,酒泉,0.0032909353512002287,261,2021-05-02
156,葫芦岛,0.0032856126120984225,269,2021-05-02
92,忻州,0.003283097741305094,268,2021-05-02
232,玉林,0.0032788970429528065,265,2021-05-02
172,鹤壁,0.003275735902037026,268,2021-05-02
32,江门,0.0032721602892757393,261,2021-05-02
45,镇江,0.0032644023648297354,269,2021-05-02
89,泰州,0.003263772336261005,270,2021-05-02
274,巴中,0.0032629123657087885,270,2021-05-02
81,宝鸡,0.0032503103885607254,265,2021-05-02
119,黔东南苗族侗族,0.00324656087062581,266,2021-05-02
160,西宁,0.003244145078192519,260,2021-05-02
150,黄石,0.0032403131871751078,268,2021-05-02
57,漳州,0.003240011045798687,265,2021-05-02
12,中山,0.003236101117733015,262,2021-05-02
74,日照,0.003234620886393356,265,2021-05-02
182,芜湖,0.0032295070566626663,265,2021-05-02
104,承德,0.0032225412151492073,261,2021-05-02
222,宜宾,0.0032198478548140447,263,2021-05-02
148,长春,0.0032074905829136743,259,2021-05-02
109,安顺,0.0032059998385029886,264,2021-05-02
58,厦门,0.0032036027503025985,265,2021-05-02
171,仙桃,0.003178677798343346,263,2021-05-02
124,吕梁,0.0031785730583906895,257,2021-05-02
116,茂名,0.0031762787149980124,256,2021-05-02
271,梧州,0.003169953740333153,256,2021-05-02
289,昭通,0.003164800003479273,259,2021-05-02
318,张掖,0.0031465518255440863,249,2021-05-02
287,天门,0.003136320298558229,259,2021-05-02
152,大同,0.0031349580346738404,253,2021-05-02
283,天水,0.003133238148556753,249,2021-05-02
166,吴忠,0.00312327917782942,248,2021-05-02
145,哈尔滨,0.0031103936202302876,249,2021-05-02
302,平凉,0.003109174787539774,247,2021-05-02
198,宣城,0.0030912091909919732,255,2021-05-02
185,衢州,0.003080795286010664,255,2021-05-02
272,赤峰,0.003079647267480075,248,2021-05-02
266,六盘水,0.0030772420281122903,252,2021-05-02
216,娄底,0.0030676168146550583,252,2021-05-02
126,马鞍山,0.003067472684138907,253,2021-05-02
224,晋城,0.003065710304790633,252,2021-05-02
54,乐山,0.0030652616991796817,249,2021-05-02
245,中卫,0.003056863584691702,243,2021-05-02
180,锦州,0.0030517453660283246,247,2021-05-02
118,淮南,0.003050776658984871,249,2021-05-02
331,哈密,0.003049198561169266,237,2021-05-02
14,眉山,0.0030461442802912795,247,2021-05-02
161,东营,0.00304376170006397,247,2021-05-02
201,凉山彝族,0.0030417741119719453,246,2021-05-02
141,红河哈尼族彝族,0.0030399580024666525,247,2021-05-02
101,威海,0.003032745391346876,244,2021-05-02
154,大连,0.0030172554465098065,242,2021-05-02
292,黔西南布依族苗族,0.0030092716766958946,245,2021-05-02
284,陇南,0.0030038000691213363,239,2021-05-02
262,南平,0.003003466842778032,246,2021-05-02
65,雅安,0.003002842156559859,242,2021-05-02
80,河源,0.003001018471683388,245,2021-05-02
307,武威,0.002994429563699142,231,2021-05-02
127,阳江,0.0029843397575181766,238,2021-05-02
241,白银,0.002981144569223092,237,2021-05-02
191,自贡,0.0029743055038273167,240,2021-05-02
258,贺州,0.002969222982590415,240,2021-05-02
275,三明,0.0029683756521621182,245,2021-05-02
178,北海,0.002966563121758017,238,2021-05-02
243,池州,0.0029654903116776293,244,2021-05-02
204,景德镇,0.002946918576126373,243,2021-05-02
234,黄山,0.0029355192782128054,242,2021-05-02
170,内江,0.0029279258475952722,237,2021-05-02
13,珠海,0.0029262530614483657,236,2021-05-02
202,丽水,0.0029243436510103474,238,2021-05-02
214,大理白族,0.002923587405334341,235,2021-05-02
114,昌吉回族,0.002915632983588705,224,2021-05-02
228,百色,0.002914041175858778,236,2021-05-02
69,揭阳,0.0029100998987167427,234,2021-05-02
151,朔州,0.0029077277228376887,230,2021-05-02
96,鄂州,0.002889123063626751,237,2021-05-02
254,海西蒙古族藏族,0.0028824305433449472,223,2021-05-02
94,资阳,0.0028811479570330072,232,2021-05-02
240,张家界,0.0028704476488189377,235,2021-05-02
230,河池,0.0028702402033012756,227,2021-05-02
207,楚雄彝族,0.002867795927065404,231,2021-05-02
129,宁德,0.0028672889444026827,235,2021-05-02
252,海口,0.0028670201596264775,226,2021-05-02
146,钦州,0.0028600941629764245,228,2021-05-02
301,固原,0.002841503344211238,225,2021-05-02
128,梅州,0.0028369729414353907,229,2021-05-02
263,阳泉,0.002836291687325106,229,2021-05-02
281,新余,0.0028306962432637917,232,2021-05-02
206,乌兰察布,0.002828846670494556,222,2021-05-02
159,海东,0.0028208468391381913,222,2021-05-02
247,贵港,0.0028206688372898366,225,2021-05-02
76,玉溪,0.002820080980544236,225,2021-05-02
177,淮北,0.0028089629934100694,230,2021-05-02
179,盘锦,0.0028051325973563685,224,2021-05-02
188,包头,0.002802729893202567,221,2021-05-02
326,巴音郭楞蒙古,0.0027882276523936104,209,2021-05-02
165,鞍山,0.0027611355128045276,217,2021-05-02
273,吐鲁番,0.002750539354736634,208,2021-05-02
270,萍乡,0.002749145442377029,221,2021-05-02
208,来宾,0.0027409194167277873,220,2021-05-02
255,龙岩,0.002725254430596612,221,2021-05-02
288,通辽,0.0027170599355643673,215,2021-05-02
70,汕头,0.002706392256557378,216,2021-05-02
194,莆田,0.002696744322907324,218,2021-05-02
153,营口,0.002692299237256587,214,2021-05-02
122,崇左,0.002688163031280743,213,2021-05-02
256,潜江,0.0026723166385023665,218,2021-05-02
242,铜陵,0.002667761263615726,217,2021-05-02
139,铁岭,0.002663946171124581,211,2021-05-02
213,济源,0.0026602823034674976,214,2021-05-02
187,云浮,0.0026557426149184426,211,2021-05-02
279,鹰潭,0.002629244261512751,211,2021-05-02
312,巴彦淖尔,0.0026183702346505664,198,2021-05-02
341,阿克苏,0.002609169155103011,194,2021-05-02
23,阿坝藏族羌族,0.0025807496263139116,200,2021-05-02
285,朝阳,0.0025756697643588887,203,2021-05-02
40,舟山,0.0025630313488829663,206,2021-05-02
328,庆阳,0.0025405060128667802,201,2021-05-02
108,防城港,0.0025116497960449265,198,2021-05-02
200,四平,0.002504340810849109,196,2021-05-02
125,汕尾,0.002503119105312349,197,2021-05-02
217,丹东,0.00248924636906155,193,2021-05-02
174,临夏回族,0.0024792346102686788,193,2021-05-02
218,松原,0.002475823270560294,193,2021-05-02
259,阜新,0.0024694208528102703,193,2021-05-02
215,铜川,0.002451147496618719,193,2021-05-02
298,文山壮族苗族,0.0024479398828541037,193,2021-05-02
300,伊犁哈萨克,0.002442210019544453,181,2021-05-02
293,阿拉善盟,0.0024406446781150897,183,2021-05-02
85,潮州,0.0024402569403897782,192,2021-05-02
88,甘孜藏族,0.0024104201679735733,185,2021-05-02
305,普洱,0.0024046202879941317,188,2021-05-02
248,海南藏族,0.002401445495582517,181,2021-05-02
149,吉林,0.0023381524950311034,180,2021-05-02
261,三亚,0.0023191392526610614,174,2021-05-02
308,锡林郭勒盟,0.002294354021101673,174,2021-05-02
306,西双版纳傣族,0.0022941114675928942,180,2021-05-02
332,金昌,0.0022917669388318497,170,2021-05-02
229,丽江,0.002271322157193718,175,2021-05-02
253,大庆,0.0022474117669697407,170,2021-05-02
276,齐齐哈尔,0.0022289619318616154,170,2021-05-02
183,石嘴山,0.0022278560528340026,170,2021-05-02
310,攀枝花,0.0022088111124606985,168,2021-05-02
142,辽阳,0.002194350824890924,167,2021-05-02
144,绥化,0.0021468732889822293,161,2021-05-02
286,呼伦贝尔,0.0021287895907034487,158,2021-05-02
265,嘉峪关,0.0021249868984564006,154,2021-05-02
321,喀什,0.0021116491563880936,149,2021-05-02
100,抚顺,0.002091960124595264,155,2021-05-02
296,拉萨,0.002084757003754424,155,2021-05-02
