,Cityname,Pagerank,Lines,Datetime
119,宿州,0.0035249631306290318,211,2018-07-04
91,泰州,0.0035091603301804124,208,2018-07-04
46,烟台,0.0034998293694202673,206,2018-07-04
101,宿迁,0.003494511130133892,209,2018-07-04
18,中山,0.00349269983340722,203,2018-07-04
134,南充,0.003490411310757861,201,2018-07-04
137,吴忠,0.003490222092274309,194,2018-07-04
74,泰安,0.0034735722171501037,205,2018-07-04
173,蚌埠,0.0034602229108419884,206,2018-07-04
148,福州,0.003442115404691506,204,2018-07-04
114,葫芦岛,0.003417788000109602,197,2018-07-04
93,益阳,0.003411783403605843,202,2018-07-04
75,毕节,0.0034092144208751306,195,2018-07-04
334,平凉,0.0034052709354907285,193,2018-07-04
263,汉中,0.0034022767467117377,198,2018-07-04
213,鄂尔多斯,0.0033971001653910525,193,2018-07-04
278,酒泉,0.003389806576856936,183,2018-07-04
165,泸州,0.0033799765176838453,194,2018-07-04
259,池州,0.0033705795972106068,201,2018-07-04
32,镇江,0.003360460013853311,199,2018-07-04
138,银川,0.003352265589832569,191,2018-07-04
126,忻州,0.003345131694551238,192,2018-07-04
139,黔东南苗族侗族,0.003338685013901295,195,2018-07-04
140,西宁,0.0033379775958595516,184,2018-07-04
21,德阳,0.0033326205028157948,190,2018-07-04
106,广安,0.0033313940204603588,192,2018-07-04
238,漯河,0.0033298883135581374,197,2018-07-04
163,黄石,0.0033051829938428147,195,2018-07-04
90,日照,0.0032933332340525983,192,2018-07-04
144,遂宁,0.003278530884408803,188,2018-07-04
28,肇庆,0.003274616106372489,189,2018-07-04
55,厦门,0.00327453756847439,191,2018-07-04
121,马鞍山,0.0032735765939543504,193,2018-07-04
63,安顺,0.0032664521787409842,191,2018-07-04
103,曲靖,0.0032519425467150464,189,2018-07-04
151,东营,0.0032468021804248513,188,2018-07-04
56,漳州,0.0032363772197832397,187,2018-07-04
71,乌鲁木齐,0.0032290148771440506,165,2018-07-04
170,娄底,0.0032225170652607285,189,2018-07-04
275,三明,0.0032214078740285144,190,2018-07-04
164,延安,0.003199703226702642,185,2018-07-04
133,河源,0.0031921193360579204,187,2018-07-04
107,哈尔滨,0.003184379460756507,174,2018-07-04
37,承德,0.003162538122098192,174,2018-07-04
162,枣庄,0.003155010511109677,183,2018-07-04
117,长春,0.00314966292913479,178,2018-07-04
244,景德镇,0.0031270393594648206,185,2018-07-04
254,白银,0.0031129755842478624,173,2018-07-04
252,六盘水,0.0031129269587270554,177,2018-07-04
315,武威,0.0031119166829050486,174,2018-07-04
111,茂名,0.0031045019913829453,171,2018-07-04
218,长治,0.003097948143636101,179,2018-07-04
219,海西蒙古族藏族,0.003095466730995475,158,2018-07-04
241,广元,0.0030842710832551566,171,2018-07-04
247,南平,0.0030833900583386387,183,2018-07-04
201,呼和浩特,0.003080796838119333,173,2018-07-04
203,宣城,0.003060391683049643,180,2018-07-04
214,仙桃,0.003041094971726747,177,2018-07-04
129,宝鸡,0.003019942471035897,173,2018-07-04
212,包头,0.002995264115063856,168,2018-07-04
122,淮南,0.002967404604106102,172,2018-07-04
236,黔西南布依族苗族,0.002966344381580558,168,2018-07-04
105,吕梁,0.002960697352711055,167,2018-07-04
258,定西,0.002946599202840898,163,2018-07-04
282,新余,0.0029464410673611177,173,2018-07-04
305,张掖,0.0029420896928633623,160,2018-07-04
211,锦州,0.0029381977187771195,163,2018-07-04
280,铜陵,0.0029376641532159473,172,2018-07-04
294,天门,0.0029335044375378323,170,2018-07-04
104,鄂州,0.002930070276070975,172,2018-07-04
285,梧州,0.0029284920868396158,164,2018-07-04
167,丽水,0.0029273581037233994,168,2018-07-04
181,大连,0.002911704139619494,160,2018-07-04
242,黄山,0.0028937441881555547,168,2018-07-04
255,晋城,0.0028912087785778378,168,2018-07-04
24,眉山,0.0028845734508225742,163,2018-07-04
270,龙岩,0.002883219697256788,168,2018-07-04
323,天水,0.0028699867108813266,160,2018-07-04
155,宜宾,0.002869864230731086,164,2018-07-04
329,固原,0.0028436632619960427,158,2018-07-04
195,鹤壁,0.0028420204615717077,164,2018-07-04
197,梅州,0.002831628494540171,164,2018-07-04
344,哈密,0.0028260726623234606,148,2018-07-04
179,赤峰,0.002825384540186867,157,2018-07-04
300,萍乡,0.002821584378287844,164,2018-07-04
301,贺州,0.002809519871107501,157,2018-07-04
82,揭阳,0.0028003813770527217,161,2018-07-04
277,鹰潭,0.0027860241886980726,160,2018-07-04
142,大理白族,0.002782581546766069,154,2018-07-04
116,四平,0.002745585289744206,151,2018-07-04
123,阳江,0.0027404540421496273,147,2018-07-04
145,红河哈尼族彝族,0.002731039791354412,153,2018-07-04
171,海东,0.0027281841732090615,146,2018-07-04
83,汕头,0.0027013561724731445,154,2018-07-04
231,海口,0.002699893263700651,137,2018-07-04
229,张家界,0.002689079424925831,155,2018-07-04
237,玉林,0.0026772353522639698,146,2018-07-04
109,威海,0.0026724253318994246,151,2018-07-04
292,潜江,0.002669750500502677,155,2018-07-04
193,百色,0.002669292467070525,147,2018-07-04
223,来宾,0.002664343756472348,148,2018-07-04
190,松原,0.002657331746661392,144,2018-07-04
289,济源,0.0026571602268702756,153,2018-07-04
172,鞍山,0.0026413406011447198,143,2018-07-04
209,大同,0.0026376935079933973,148,2018-07-04
202,乌兰察布,0.0026276296436684946,142,2018-07-04
265,北海,0.002615747692176187,143,2018-07-04
260,盘锦,0.002608536122554613,142,2018-07-04
276,阳泉,0.0026039920969548056,146,2018-07-04
240,贵港,0.002600315420984954,144,2018-07-04
184,淮北,0.0025941408384609482,150,2018-07-04
150,内江,0.002586294430774485,142,2018-07-04
286,通辽,0.002579430853525368,139,2018-07-04
225,莱芜,0.0025621469560254658,143,2018-07-04
73,乐山,0.002560110300056568,141,2018-07-04
196,钦州,0.002559235990468124,138,2018-07-04
149,宁德,0.0025567313429381176,148,2018-07-04
86,资阳,0.0025452640838509845,142,2018-07-04
189,莆田,0.0025110566980108516,142,2018-07-04
72,昌吉回族,0.0025081634099051444,121,2018-07-04
198,自贡,0.002497375415743656,137,2018-07-04
290,巴音郭楞蒙古,0.0024628750917544354,114,2018-07-04
147,云浮,0.002460628794746556,134,2018-07-04
246,昭通,0.0024584889317491483,135,2018-07-04
235,文山壮族苗族,0.002449867453068439,132,2018-07-04
208,朔州,0.0024487362698587933,136,2018-07-04
264,阜新,0.002424499998201505,131,2018-07-04
99,玉溪,0.002422822440596303,134,2018-07-04
206,河池,0.0024209659270109504,127,2018-07-04
215,大庆,0.0024171977170001175,126,2018-07-04
136,雅安,0.0023836436813028956,127,2018-07-04
339,阿拉善盟,0.00237861421261055,117,2018-07-04
256,巴中,0.0023694947847767,130,2018-07-04
302,吐鲁番,0.002352799523379143,111,2018-07-04
108,绥化,0.0023467727831146335,123,2018-07-04
308,巴彦淖尔,0.0023204432467406723,119,2018-07-04
200,营口,0.0023169879763227106,124,2018-07-04
156,楚雄彝族,0.00231619579103534,124,2018-07-04
135,铁岭,0.002304892260599746,122,2018-07-04
19,珠海,0.002301830148085212,126,2018-07-04
205,锡林郭勒盟,0.0022403333849689566,117,2018-07-04
232,海南藏族,0.0022193881180367176,111,2018-07-04
234,呼伦贝尔,0.002212075778021289,112,2018-07-04
269,齐齐哈尔,0.0022104585845414567,114,2018-07-04
325,庆阳,0.002195465148566815,118,2018-07-04
132,潮州,0.0021481572437898984,119,2018-07-04
130,吉林,0.0021261880570321618,109,2018-07-04
326,陇南,0.0021092421542885918,107,2018-07-04
284,朝阳,0.002101135191608121,109,2018-07-04
76,阿坝藏族羌族,0.002043510549977069,97,2018-07-04
217,石嘴山,0.0020418192388807696,108,2018-07-04
287,拉萨,0.0020300178482265687,99,2018-07-04
250,伊犁哈萨克,0.0020298024970903366,89,2018-07-04
194,汕尾,0.002025851688213418,108,2018-07-04
347,金昌,0.002019616102024925,102,2018-07-04
161,崇左,0.002008504647778457,106,2018-07-04
271,兴安盟,0.002006813632054416,101,2018-07-04
159,凉山彝族,0.002001338346322665,102,2018-07-04
166,辽阳,0.0019824820248838344,102,2018-07-04
314,西双版纳傣族,0.0019228723287930036,100,2018-07-04
233,防城港,0.001903773206482472,100,2018-07-04
210,丽江,0.001856878965474223,92,2018-07-04
261,丹东,0.0018533460987730094,93,2018-07-04
316,阿克苏,0.0018475887290536088,75,2018-07-04
257,临夏回族,0.0018363812689359735,91,2018-07-04
78,抚顺,0.0018284771133353613,90,2018-07-04
267,铜川,0.0017964589524181395,93,2018-07-04
312,白城,0.0017945245519144423,86,2018-07-04
293,三亚,0.0017935704203886288,79,2018-07-04
110,舟山,0.0017650024406261219,94,2018-07-04
313,普洱,0.0017254294652541882,86,2018-07-04
295,甘南藏族,0.0016810680554701794,77,2018-07-04
85,甘孜藏族,0.0016777455524883363,79,2018-07-04
273,佳木斯,0.0016674811992028126,78,2018-07-04
310,保山,0.0016589384212035315,81,2018-07-04
274,通化,0.0016565882187137455,79,2018-07-04
249,延边朝鲜族,0.001616719407228973,74,2018-07-04
322,攀枝花,0.0015844778528594768,74,2018-07-04
342,喀什,0.0015767590659391717,58,2018-07-04
268,牡丹江,0.001573519184269273,73,2018-07-04
311,德宏傣族景颇族,0.0015666742051125165,76,2018-07-04
324,儋州,0.0015538202663863776,61,2018-07-04
279,嘉峪关,0.0015450791798306877,71,2018-07-04
341,乌海,0.001542194695061104,74,2018-07-04
230,澄迈县,0.0014956560723993332,58,2018-07-04
306,塔城,0.0014653557982344158,56,2018-07-04
327,辽源,0.0014265595994252978,65,2018-07-04
355,和田,0.0014253705894656154,49,2018-07-04
192,本溪,0.0013968864559133788,62,2018-07-04
291,白山,0.001377542186346353,61,2018-07-04
319,琼海,0.0013538940943926213,49,2018-07-04
298,黑河,0.0013443479204063532,58,2018-07-04
297,阿勒泰,0.0013251000852285892,53,2018-07-04
360,果洛藏族,0.0013067184925773748,51,2018-07-04
330,鸡西,0.0013014389182196876,54,2018-07-04
346,万宁,0.0012705928578135733,42,2018-07-04
338,临沧,0.0012647269515337195,55,2018-07-04
303,克拉玛依,0.0012479433942612318,45,2018-07-04
309,双鸭山,0.0012469261122083587,52,2018-07-04
333,石河子,0.001245610499360387,44,2018-07-04
141,海北藏族,0.0012431191483901214,52,2018-07-04
296,博尔塔拉蒙古,0.0012316140026637128,39,2018-07-04
318,昌都,0.0012305326993880907,50,2018-07-04
340,玉树藏族,0.0012234915387431562,47,2018-07-04
357,东方,0.0012208356804661166,41,2018-07-04
336,林芝,0.0012030675507394817,48,2018-07-04
283,迪庆藏族,0.0011916431023119326,48,2018-07-04
345,七台河,0.0011767528973675582,47,2018-07-04
299,陵水黎族自治县,0.0011593402196728403,35,2018-07-04
304,文昌,0.0011556637679632318,37,2018-07-04
349,临高县,0.0011289068937198005,35,2018-07-04
307,伊春,0.0011015271075247599,42,2018-07-04
332,定安县,0.0010528640702923567,30,2018-07-04
352,乐东黎族自治县,0.0010297697808299895,28,2018-07-04
361,琼中黎族苗族自治县,0.0010192222362820072,26,2018-07-04
317,那曲,0.00101690440120832,35,2018-07-04
362,五指山,0.001006295626544617,25,2018-07-04
328,鹤岗,0.0010040250959184377,37,2018-07-04
356,屯昌县,0.0009812968993575058,24,2018-07-04
168,香港特别行政区,0.0009389789959156885,34,2018-07-04
353,黄南藏族,0.0009376366964711489,33,2018-07-04
331,神农架林区,0.0009128882278621602,35,2018-07-04
363,昌江黎族自治县,0.0009127042863913434,23,2018-07-04
288,山南,0.0008636153020216825,26,2018-07-04
365,白沙黎族自治县,0.0008558270376510749,18,2018-07-04
321,日喀则,0.0008460585640003088,23,2018-07-04
337,保亭黎族苗族自治县,0.0008445298433996018,19,2018-07-04
320,大兴安岭,0.0008310968290004858,26,2018-07-04
354,阿拉尔,0.0007741286831423053,17,2018-07-04
348,怒江傈僳族,0.0007444083543516958,21,2018-07-04
281,五家渠,0.0007419865841006559,20,2018-07-04
358,阿里,0.0007345915190069721,16,2018-07-04
343,克孜勒苏柯尔克孜,0.0007173822071766974,14,2018-07-04
364,铁门关,0.0007009255203553069,16,2018-07-04
350,北屯,0.0006712661920127217,14,2018-07-04
366,图木舒克,0.000670570255121935,10,2018-07-04
351,双河,0.0006515716967373784,12,2018-07-04
335,澳门特别行政区,0.0006504590727559694,16,2018-07-04
359,可克达拉,0.0005140826197095952,5,2018-07-04
367,昆玉,0.0005112372596082068,4,2018-07-04
369,东沙群岛,0.0004491009536796664,3,2018-07-04
368,三沙,0.0004054054054054054,0,2018-07-04
