,Cityname,Pagerank,Lines,Datetime
111,泰州,0.003399733678364619,97,2022-06-29
117,毕节,0.0033973880780645777,80,2022-06-29
276,海西蒙古族藏族,0.003336075060874459,45,2022-06-29
226,盘锦,0.0033268713565524364,72,2022-06-29
194,柳州,0.003305278801375099,83,2022-06-29
137,马鞍山,0.0033039640084553392,94,2022-06-29
236,漯河,0.003294834318472868,92,2022-06-29
38,漳州,0.003292518782785278,86,2022-06-29
108,忻州,0.0032920939891289587,81,2022-06-29
214,景德镇,0.0032639855302359433,92,2022-06-29
267,张掖,0.003262448443010554,52,2022-06-29
249,巴音郭楞蒙古,0.0032487953557626924,30,2022-06-29
113,河源,0.003244218595928246,88,2022-06-29
25,江门,0.003222895390745657,77,2022-06-29
329,平凉,0.0032210966584495203,71,2022-06-29
206,延安,0.003220350351858875,75,2022-06-29
228,长治,0.0032144989232600566,82,2022-06-29
50,乌鲁木齐,0.0032105495568793604,36,2022-06-29
186,百色,0.0031949410932443243,68,2022-06-29
109,淮南,0.00317786281925664,90,2022-06-29
96,日照,0.0031731420606811505,88,2022-06-29
70,烟台,0.0031720627431149487,86,2022-06-29
264,鹰潭,0.0031712728808101125,86,2022-06-29
118,铁岭,0.0031486691707562917,59,2022-06-29
178,宣城,0.0031452041349484443,89,2022-06-29
149,枣庄,0.003122506640872767,87,2022-06-29
201,定西,0.003097130259085713,60,2022-06-29
132,东营,0.0030836928807340775,78,2022-06-29
67,绵阳,0.0030546514196895715,67,2022-06-29
167,松原,0.0030254466480617043,55,2022-06-29
152,南充,0.0030240940497734473,67,2022-06-29
257,南平,0.0030175473385320754,84,2022-06-29
100,吕梁,0.003005147964302928,71,2022-06-29
196,承德,0.0029994049757307156,70,2022-06-29
259,吐鲁番,0.002992029395423218,35,2022-06-29
274,黔西南布依族苗族,0.002991525517877535,66,2022-06-29
144,四平,0.0029591864827625113,53,2022-06-29
197,伊犁哈萨克,0.0029527044813630107,23,2022-06-29
227,大连,0.0029338947583661895,58,2022-06-29
122,广安,0.0029337890775691378,68,2022-06-29
51,昌吉回族,0.0029296786870870815,34,2022-06-29
179,淮北,0.0028986467876280213,81,2022-06-29
177,仙桃,0.0028973717466806975,78,2022-06-29
289,萍乡,0.002894198867453666,77,2022-06-29
128,银川,0.0028729900140030693,63,2022-06-29
243,梅州,0.0028719032046869535,76,2022-06-29
232,广元,0.002870050275043442,61,2022-06-29
294,三明,0.002843132655486417,77,2022-06-29
91,茂名,0.0028358185297372735,61,2022-06-29
284,巴中,0.002831711972259408,65,2022-06-29
296,赤峰,0.0028139349159466013,61,2022-06-29
266,新余,0.002808568683007745,75,2022-06-29
156,鞍山,0.0027951897113393824,58,2022-06-29
55,揭阳,0.0027833458522742646,71,2022-06-29
166,海口,0.0027771846433811767,31,2022-06-29
75,安顺,0.0027708255528380594,63,2022-06-29
314,贺州,0.002756312450246606,67,2022-06-29
203,泸州,0.002740106009003338,61,2022-06-29
291,梧州,0.0027303101926889123,65,2022-06-29
182,娄底,0.002709538206883219,70,2022-06-29
239,白银,0.00269274246710926,49,2022-06-29
151,宜宾,0.002689685944342537,59,2022-06-29
246,昭通,0.0026696476020697645,55,2022-06-29
308,通辽,0.0026533056778010123,53,2022-06-29
223,玉林,0.0026339387168696137,60,2022-06-29
260,阿克苏,0.002627304796926717,24,2022-06-29
163,红河哈尼族彝族,0.002619253892919263,55,2022-06-29
345,阿拉善盟,0.00261455700063681,41,2022-06-29
254,六盘水,0.0026050926968375163,57,2022-06-29
15,德阳,0.0025983220386746764,55,2022-06-29
184,大同,0.0025904194894552724,60,2022-06-29
172,大理白族,0.002535021052349937,43,2022-06-29
19,眉山,0.0025206275047672862,49,2022-06-29
205,贵港,0.0025046621484590926,58,2022-06-29
71,甘孜藏族,0.002503219147464429,31,2022-06-29
37,厦门,0.0025000466412786783,65,2022-06-29
131,阳江,0.0024978591345949227,53,2022-06-29
286,喀什,0.002489574870107805,19,2022-06-29
125,西宁,0.002487393078968599,39,2022-06-29
198,大庆,0.0024706154079217188,41,2022-06-29
269,黄山,0.0024679744336203475,68,2022-06-29
237,呼和浩特,0.002460238891473245,54,2022-06-29
85,益阳,0.0024599599784011815,63,2022-06-29
104,绥化,0.002455742582883079,39,2022-06-29
158,丽水,0.002453461232294998,66,2022-06-29
26,阿坝藏族羌族,0.002445928853548195,40,2022-06-29
247,晋城,0.0024400852616388536,62,2022-06-29
176,云浮,0.0024387894394450084,56,2022-06-29
238,乌兰察布,0.0024245091082811905,52,2022-06-29
130,宁德,0.0024230840931769235,64,2022-06-29
323,天水,0.002411581681256365,48,2022-06-29
282,文山壮族苗族,0.0024103542579840343,48,2022-06-29
192,河池,0.002397758176174188,54,2022-06-29
221,铜陵,0.0023863392162406785,65,2022-06-29
328,固原,0.0023860833418082655,47,2022-06-29
24,珠海,0.0023829948182070874,48,2022-06-29
263,三亚,0.0023812839652312436,20,2022-06-29
56,汕头,0.0023577893210116785,58,2022-06-29
287,齐齐哈尔,0.002355599442568493,38,2022-06-29
283,龙岩,0.0023501533119564258,61,2022-06-29
141,遂宁,0.00234496929712764,51,2022-06-29
270,阜新,0.0023427983989100175,48,2022-06-29
168,鹤壁,0.0023390415992169565,60,2022-06-29
124,海东,0.002325583966009859,34,2022-06-29
183,朔州,0.002323544322933643,53,2022-06-29
174,楚雄彝族,0.0023147604222260648,38,2022-06-29
324,陇南,0.0023122768013873933,45,2022-06-29
165,澄迈县,0.002306585237025603,18,2022-06-29
301,儋州,0.0023065787704963587,18,2022-06-29
307,琼海,0.0023065763401956003,18,2022-06-29
363,琼中黎族苗族自治县,0.0023065673883650014,18,2022-06-29
337,庆阳,0.0023047549977223405,48,2022-06-29
271,阳泉,0.002294042338134323,55,2022-06-29
242,营口,0.002293681304607234,45,2022-06-29
262,陵水黎族自治县,0.00222357641567255,18,2022-06-29
342,乐东黎族自治县,0.002193357825639823,17,2022-06-29
359,东方,0.002190429421674526,17,2022-06-29
310,万宁,0.0021859004150749568,17,2022-06-29
162,凉山彝族,0.0021845464939859805,40,2022-06-29
302,昌都,0.0021802066321440017,19,2022-06-29
299,白城,0.0021715228975110194,37,2022-06-29
65,鄂州,0.0021602122510741943,57,2022-06-29
99,雅安,0.002132406470421413,35,2022-06-29
309,天门,0.0021242501517822034,55,2022-06-29
272,塔城,0.00211189355329041,17,2022-06-29
280,潜江,0.002111857799036674,53,2022-06-29
244,包头,0.0021110607232271315,43,2022-06-29
185,钦州,0.0020981370372392966,45,2022-06-29
193,来宾,0.0020557886824080665,47,2022-06-29
350,屯昌县,0.002038940634423489,15,2022-06-29
325,巴彦淖尔,0.002031589651248508,38,2022-06-29
305,朝阳,0.0020112412508252377,40,2022-06-29
231,吉林,0.0019840490016319904,33,2022-06-29
150,莆田,0.0019823709301778954,50,2022-06-29
303,金昌,0.001962117859027961,31,2022-06-29
261,文昌,0.0019484836164376578,15,2022-06-29
338,和田,0.0019411293399819987,12,2022-06-29
73,乐山,0.0019405035286127945,36,2022-06-29
187,自贡,0.0019349975130906426,38,2022-06-29
336,兴安盟,0.001930933204881133,35,2022-06-29
110,玉溪,0.0019157473577683373,34,2022-06-29
138,辽阳,0.0019118850735505598,34,2022-06-29
306,定安县,0.0019096142253545252,14,2022-06-29
135,威海,0.0019015038817877157,47,2022-06-29
233,拉萨,0.0018549180674810944,14,2022-06-29
277,海南藏族,0.0018527282178659788,24,2022-06-29
330,临高县,0.0018524241525693656,14,2022-06-29
275,张家界,0.0018449235842587883,45,2022-06-29
255,北海,0.001825111314337161,38,2022-06-29
171,内江,0.0018246714865607027,36,2022-06-29
140,崇左,0.0018143651939108447,37,2022-06-29
352,保亭黎族苗族自治县,0.0018070267735982284,13,2022-06-29
365,五指山,0.0018070236445579901,13,2022-06-29
77,舟山,0.0017969069673451844,46,2022-06-29
273,克拉玛依,0.0017934962380619,14,2022-06-29
229,博尔塔拉蒙古,0.0017639558081853147,13,2022-06-29
225,临夏回族,0.0017617480482318066,27,2022-06-29
288,通化,0.0017543893023440258,29,2022-06-29
360,昌江黎族自治县,0.0017296122679626537,13,2022-06-29
80,资阳,0.0017282256279685067,33,2022-06-29
90,潮州,0.0017191460188143773,40,2022-06-29
161,汕尾,0.001714664097541367,38,2022-06-29
94,抚顺,0.0017021621493759766,29,2022-06-29
292,济源,0.0017013587608356643,40,2022-06-29
367,白沙黎族自治县,0.0016983568790093079,12,2022-06-29
315,石河子,0.001660090575670397,13,2022-06-29
312,牡丹江,0.0016099716853984103,22,2022-06-29
248,甘南藏族,0.0015943141195525429,24,2022-06-29
245,阿勒泰,0.0015691839551927262,12,2022-06-29
258,五家渠,0.0015691814722076866,12,2022-06-29
316,那曲,0.0015624993752734295,11,2022-06-29
297,佳木斯,0.0015562226301085844,20,2022-06-29
230,丽江,0.0015453698415508021,19,2022-06-29
334,锡林郭勒盟,0.0015446758383622099,29,2022-06-29
327,普洱,0.0014918467463913292,21,2022-06-29
298,西双版纳傣族,0.001472928078028053,23,2022-06-29
326,保山,0.001472302927935706,20,2022-06-29
311,呼伦贝尔,0.0014668631766918093,21,2022-06-29
235,本溪,0.0014300499131541114,24,2022-06-29
321,攀枝花,0.0013990759712289042,22,2022-06-29
317,延边朝鲜族,0.0013943670658593751,18,2022-06-29
335,辽源,0.0013874335405147063,21,2022-06-29
344,丹东,0.0013780703478904555,22,2022-06-29
319,伊春,0.001368807766389931,14,2022-06-29
224,铜川,0.001368711836908783,27,2022-06-29
346,白山,0.0013174878646274757,18,2022-06-29
304,林芝,0.00131455587854577,8,2022-06-29
279,防城港,0.0013094305905266728,24,2022-06-29
343,鸡西,0.0013013868711240235,14,2022-06-29
318,乌海,0.0012857302819606845,22,2022-06-29
313,黑河,0.0012700169248405337,14,2022-06-29
293,迪庆藏族,0.0012417483165210914,11,2022-06-29
364,果洛藏族,0.0012332353880653835,13,2022-06-29
349,临沧,0.001221784221185297,14,2022-06-29
366,胡杨河,0.0012141883686044353,8,2022-06-29
252,嘉峪关,0.0012067563853545688,14,2022-06-29
285,克孜勒苏柯尔克孜,0.0012059055247813136,7,2022-06-29
332,阿拉尔,0.0012059043222048392,7,2022-06-29
213,石嘴山,0.001201458081104688,20,2022-06-29
341,鹤岗,0.0011462120931961222,11,2022-06-29
320,日喀则,0.0011422510518574085,5,2022-06-29
356,玉树藏族,0.0011064706625754392,9,2022-06-29
216,海北藏族,0.0011040031012843473,12,2022-06-29
339,北屯,0.0011014587670183243,7,2022-06-29
322,双鸭山,0.0010971047890440775,11,2022-06-29
354,阿里,0.0010829177369266604,5,2022-06-29
353,黄南藏族,0.0010464185790156936,11,2022-06-29
355,七台河,0.001019912141341099,10,2022-06-29
234,山南,0.0009737205018039351,4,2022-06-29
347,双河,0.0008856026116259301,5,2022-06-29
357,怒江傈僳族,0.0008616616536209934,6,2022-06-29
361,图木舒克,0.000849410602009865,4,2022-06-29
348,,0.0007379080284734695,5,2022-06-29
340,德宏傣族景颇族,0.0007372945867662579,6,2022-06-29
331,可克达拉,0.0007067659667842327,3,2022-06-29
351,铁门关,0.000667408287326955,3,2022-06-29
295,神农架林区,0.0006568848910314384,8,2022-06-29
368,昆玉,0.0006553764444959526,2,2022-06-29
358,大兴安岭,0.0006389096320164336,4,2022-06-29
362,澳门特别行政区,0.0004487029316130676,1,2022-06-29
333,香港特别行政区,0.0004409454451386089,1,2022-06-29
