,Cityname,Pagerank,Lines,Datetime
89,温州,0.003981760551631118,278,2020-07-02
52,滁州,0.003981082768130828,285,2020-07-02
203,榆林,0.003973044991928129,278,2020-07-02
84,南昌,0.003966735217410376,278,2020-07-02
184,常德,0.003953793153687091,283,2020-07-02
209,兰州,0.003950807114307526,274,2020-07-02
9,惠州,0.003943790849990301,276,2020-07-02
13,廊坊,0.003943096539013693,280,2020-07-02
167,衡阳,0.003931470109593155,276,2020-07-02
140,临汾,0.0039255041873177575,277,2020-07-02
67,黄冈,0.00392239169580845,282,2020-07-02
97,湛江,0.003909150948685878,267,2020-07-02
62,六安,0.003898776313949584,278,2020-07-02
166,濮阳,0.0038984594586962034,278,2020-07-02
24,晋中,0.0038847839186665145,275,2020-07-02
142,南宁,0.003873466267758908,268,2020-07-02
53,泉州,0.0038474628628340406,271,2020-07-02
10,嘉兴,0.003843276685507207,275,2020-07-02
42,贵阳,0.003839875187657907,273,2020-07-02
206,赣州,0.0038371457815272675,270,2020-07-02
111,遵义,0.003830754448511299,270,2020-07-02
246,荆门,0.00382649294523919,274,2020-07-02
15,南通,0.0038179284567622955,270,2020-07-02
231,桂林,0.0037930357751250745,266,2020-07-02
22,清远,0.003791296935573534,265,2020-07-02
99,葫芦岛,0.0037675261568619525,264,2020-07-02
261,随州,0.0037662267692921006,268,2020-07-02
16,常州,0.0037635496285064445,267,2020-07-02
121,九江,0.003761816665970266,269,2020-07-02
154,南充,0.003758973508207872,265,2020-07-02
45,孝感,0.0037487905105732626,269,2020-07-02
157,阜阳,0.0037395932608471107,266,2020-07-02
73,绵阳,0.0037319998370778443,261,2020-07-02
77,滨州,0.0037278204279911666,261,2020-07-02
78,焦作,0.0037168605483499564,263,2020-07-02
51,秦皇岛,0.003707550297172191,262,2020-07-02
76,淄博,0.0037056469767366047,262,2020-07-02
21,湖州,0.003701906844606982,264,2020-07-02
251,十堰,0.003698699510538541,262,2020-07-02
147,安庆,0.003688900858483727,263,2020-07-02
100,宿州,0.003686869304013204,265,2020-07-02
137,咸宁,0.0036849293161382865,263,2020-07-02
162,连云港,0.003664385795432744,260,2020-07-02
43,黔南布依族苗族,0.0036538131098075837,254,2020-07-02
50,泰安,0.0036316795996866966,258,2020-07-02
145,福州,0.0036262294159087926,250,2020-07-02
87,毕节,0.0036221502134718073,252,2020-07-02
94,淮安,0.003621150380043566,258,2020-07-02
188,柳州,0.0036094287709906043,248,2020-07-02
153,韶关,0.0036025739310661525,255,2020-07-02
83,宜春,0.003595123408696144,257,2020-07-02
68,盐城,0.003591864165245165,254,2020-07-02
40,湘潭,0.0035863195885034093,253,2020-07-02
160,张家口,0.0035846150886838114,246,2020-07-02
175,达州,0.003583705285727835,254,2020-07-02
63,株洲,0.0035806209261682823,257,2020-07-02
189,抚州,0.0035722143428869313,255,2020-07-02
109,扬州,0.003569720548840918,253,2020-07-02
88,台州,0.003566818023307233,252,2020-07-02
172,上饶,0.0035648500777055742,253,2020-07-02
19,中山,0.0035603628277412367,245,2020-07-02
217,汉中,0.003552824591947259,250,2020-07-02
244,怀化,0.003548350035959826,248,2020-07-02
14,绍兴,0.003546514237367876,253,2020-07-02
117,商洛,0.0035457908957489933,252,2020-07-02
138,蚌埠,0.0035453931992519196,252,2020-07-02
105,曲靖,0.0035431371345294874,245,2020-07-02
256,宜昌,0.003541324223253168,253,2020-07-02
207,吉安,0.0035381833742595256,250,2020-07-02
156,亳州,0.0035363178108912766,253,2020-07-02
232,邵阳,0.0035325616501799585,247,2020-07-02
223,安康,0.0035228200261057992,251,2020-07-02
275,永州,0.003520813961110771,247,2020-07-02
92,沈阳,0.0035195588507230978,245,2020-07-02
224,长治,0.0034969738979614947,248,2020-07-02
25,太原,0.0034941982665692064,243,2020-07-02
59,烟台,0.0034839418579080397,245,2020-07-02
248,郴州,0.003479467742787975,245,2020-07-02
262,酒泉,0.0034744413843698285,233,2020-07-02
64,乌鲁木齐,0.0034692779785843227,222,2020-07-02
242,中卫,0.003451783903291413,236,2020-07-02
95,宿迁,0.003449618733722554,242,2020-07-02
218,延安,0.00344861830287175,243,2020-07-02
32,江门,0.0034437635346878364,232,2020-07-02
135,枣庄,0.003431259625213114,241,2020-07-02
202,鄂尔多斯,0.003427580532663445,236,2020-07-02
240,铜仁,0.0034227493385817695,242,2020-07-02
159,芜湖,0.003395151087189907,242,2020-07-02
39,肇庆,0.0033823299154252893,235,2020-07-02
298,平凉,0.0033772994679669207,233,2020-07-02
27,镇江,0.0033704217157740322,238,2020-07-02
106,泰州,0.0033700155576210323,238,2020-07-02
126,东营,0.003369812059150718,235,2020-07-02
103,益阳,0.0033579025782168904,234,2020-07-02
91,日照,0.003357458041959598,237,2020-07-02
17,德阳,0.0033526580371784475,232,2020-07-02
116,马鞍山,0.0033514606727735735,235,2020-07-02
245,湘西土家族苗族,0.0033512667355002227,236,2020-07-02
179,黄石,0.0033354615198370333,236,2020-07-02
233,恩施土家族苗族,0.003332587103395925,235,2020-07-02
165,遂宁,0.0033292871241366907,231,2020-07-02
170,百色,0.003310473904485519,224,2020-07-02
107,宝鸡,0.0033103518973538956,232,2020-07-02
132,广安,0.0033102930949313195,232,2020-07-02
131,银川,0.00330855386524414,232,2020-07-02
130,吴忠,0.0032948124534880954,227,2020-07-02
208,定西,0.0032927541183200727,225,2020-07-02
96,茂名,0.003291570045446047,222,2020-07-02
48,漳州,0.0032879613960949067,229,2020-07-02
340,哈密,0.003269585612916481,218,2020-07-02
254,池州,0.003261624840067332,232,2020-07-02
47,厦门,0.003256432725530142,227,2020-07-02
79,安顺,0.0032297880714762207,226,2020-07-02
198,泸州,0.0032236693961916396,223,2020-07-02
113,吕梁,0.003219356886286033,221,2020-07-02
98,忻州,0.0032157133780835352,223,2020-07-02
222,漯河,0.0031998919036106124,227,2020-07-02
212,宣城,0.0031904879057001586,225,2020-07-02
200,承德,0.003190319934124359,219,2020-07-02
171,衢州,0.003186837651688035,226,2020-07-02
164,锦州,0.003185311865558914,220,2020-07-02
180,呼和浩特,0.003176796513497185,217,2020-07-02
193,黔东南苗族侗族,0.0031749549226116553,222,2020-07-02
195,娄底,0.0031735258594680262,224,2020-07-02
192,宜宾,0.0031704059648057954,219,2020-07-02
225,仙桃,0.003168345518519293,224,2020-07-02
220,六盘水,0.0031563161559746023,220,2020-07-02
255,南平,0.0031498782069432152,222,2020-07-02
299,张掖,0.003147406027303265,210,2020-07-02
133,西宁,0.003115162192775073,210,2020-07-02
69,揭阳,0.003106071114858189,214,2020-07-02
155,鹤壁,0.003092390888943579,218,2020-07-02
258,三明,0.0030919834814894685,218,2020-07-02
270,巴中,0.0030885462117083567,215,2020-07-02
226,白银,0.0030873555087473376,206,2020-07-02
177,大同,0.0030822270369598092,211,2020-07-02
80,长春,0.0030802609371734634,209,2020-07-02
291,武威,0.003073344278862692,206,2020-07-02
237,昭通,0.00306562434776338,213,2020-07-02
127,淮南,0.0030374182467564964,212,2020-07-02
123,河源,0.003028331440723098,211,2020-07-02
295,萍乡,0.0030232622327708344,212,2020-07-02
234,海西蒙古族藏族,0.003013813520723653,191,2020-07-02
114,哈尔滨,0.0030084493256378264,202,2020-07-02
297,固原,0.0030018044903540146,204,2020-07-02
268,赤峰,0.003001216437345902,203,2020-07-02
204,大连,0.002994450655795169,201,2020-07-02
178,阳江,0.002981509995869205,197,2020-07-02
249,新余,0.0029701724474278214,208,2020-07-02
238,晋城,0.0029653882798269847,205,2020-07-02
236,广元,0.0029621934662363847,199,2020-07-02
219,景德镇,0.0029614338440324215,207,2020-07-02
65,昌吉回族,0.002953022997848544,190,2020-07-02
266,梧州,0.002940240691672454,202,2020-07-02
259,铜陵,0.002927451252011601,205,2020-07-02
213,玉林,0.002927127301181987,196,2020-07-02
301,天水,0.002923725722979305,200,2020-07-02
199,盘锦,0.00291144377471956,197,2020-07-02
190,云浮,0.002898989865054254,192,2020-07-02
304,巴音郭楞蒙古,0.002882678465044612,180,2020-07-02
241,梅州,0.0028733523204834705,197,2020-07-02
26,眉山,0.002859568704689045,195,2020-07-02
169,丽水,0.0028495570918864585,199,2020-07-02
141,鞍山,0.0028383383932514246,191,2020-07-02
144,淮北,0.00283510687018169,200,2020-07-02
181,乌兰察布,0.002821302667415191,188,2020-07-02
134,海东,0.0028117086769135578,187,2020-07-02
194,河池,0.002807209778742754,188,2020-07-02
278,龙岩,0.0027980000476651055,196,2020-07-02
136,威海,0.002792389062190802,191,2020-07-02
20,珠海,0.0027896778657268174,189,2020-07-02
163,凉山彝族,0.0027848374368546975,186,2020-07-02
257,鹰潭,0.002780387723715888,193,2020-07-02
290,贺州,0.0027771804370213624,190,2020-07-02
265,黔西南布依族苗族,0.0027768845443058784,190,2020-07-02
119,资阳,0.0027717387075895947,189,2020-07-02
320,庆阳,0.0027713632354955334,190,2020-07-02
81,四平,0.0027698423685009596,186,2020-07-02
283,黄山,0.002765719730823354,192,2020-07-02
146,宁德,0.0027620970907140724,192,2020-07-02
285,通辽,0.002761703116002377,183,2020-07-02
176,朔州,0.0027521500208917346,187,2020-07-02
149,红河哈尼族彝族,0.0027484726002088592,184,2020-07-02
239,包头,0.002732504281293887,183,2020-07-02
315,天门,0.002727399280102726,190,2020-07-02
267,朝阳,0.0027255227620932385,183,2020-07-02
221,自贡,0.0027158695038305494,184,2020-07-02
205,贵港,0.002715417400267095,183,2020-07-02
191,大理白族,0.002708018043258627,182,2020-07-02
161,内江,0.0026987102968001435,182,2020-07-02
85,乐山,0.002691365330604381,183,2020-07-02
70,汕头,0.0026770305457701577,184,2020-07-02
183,钦州,0.002657738391040592,171,2020-07-02
250,阳泉,0.0026482656261484,179,2020-07-02
302,陇南,0.0026455579205949464,175,2020-07-02
215,海口,0.002629765232927817,164,2020-07-02
118,铁岭,0.002624224766480189,175,2020-07-02
182,莆田,0.0026187620387646843,181,2020-07-02
253,济源,0.002611850992315025,180,2020-07-02
294,吐鲁番,0.0026095987766555605,166,2020-07-02
187,来宾,0.002606263335392018,179,2020-07-02
260,北海,0.0026043205062048127,169,2020-07-02
86,鄂州,0.002602440515404896,181,2020-07-02
201,营口,0.0025855881935168204,171,2020-07-02
282,潜江,0.002554899183693623,176,2020-07-02
158,楚雄彝族,0.002550251702231751,170,2020-07-02
286,张家界,0.002546637886678153,176,2020-07-02
311,巴彦淖尔,0.0025062756083104763,163,2020-07-02
120,雅安,0.0024904476496635,164,2020-07-02
112,玉溪,0.0024829103522679974,166,2020-07-02
151,松原,0.0024615216650073274,161,2020-07-02
243,文山壮族苗族,0.0024392135028766995,162,2020-07-02
293,锡林郭勒盟,0.0024391280074991303,157,2020-07-02
247,阜新,0.002430137838305509,159,2020-07-02
303,阿克苏,0.0023989490789527107,144,2020-07-02
152,吉林,0.002372388020921038,152,2020-07-02
115,绥化,0.0023393876023577193,145,2020-07-02
174,汕尾,0.002310282122062554,152,2020-07-02
129,潮州,0.0023019262860017103,154,2020-07-02
328,金昌,0.002279646767754298,145,2020-07-02
276,齐齐哈尔,0.002225337151748832,141,2020-07-02
339,阿拉善盟,0.0022203454955470967,134,2020-07-02
122,舟山,0.0021973561791913394,146,2020-07-02
235,临夏回族,0.002183881879413677,137,2020-07-02
196,大庆,0.0021760092543968664,138,2020-07-02
227,防城港,0.0021544006716545236,138,2020-07-02
271,伊犁哈萨克,0.0021367726078566733,126,2020-07-02
229,铜川,0.00212618340675996,140,2020-07-02
327,喀什,0.0021174456865231187,121,2020-07-02
128,辽阳,0.0021157915161797826,133,2020-07-02
324,乌海,0.002097357464265383,131,2020-07-02
143,崇左,0.0020775311104384896,132,2020-07-02
264,海南藏族,0.0020483913082596657,127,2020-07-02
272,拉萨,0.002037999584867784,124,2020-07-02
284,呼伦贝尔,0.002030476853673452,126,2020-07-02
252,丹东,0.002002304075969479,125,2020-07-02
210,石嘴山,0.0019952246990969386,127,2020-07-02
228,丽江,0.001992129664383501,125,2020-07-02
93,抚顺,0.0019888877841326073,124,2020-07-02
314,兴安盟,0.0019878319475479327,122,2020-07-02
306,攀枝花,0.001958229793903271,122,2020-07-02
323,西双版纳傣族,0.00195467014894072,123,2020-07-02
281,三亚,0.0019181385759578225,110,2020-07-02
110,甘孜藏族,0.0018408179656299515,110,2020-07-02
66,阿坝藏族羌族,0.0018257223291204233,109,2020-07-02
292,白城,0.0018227142029740278,110,2020-07-02
296,保山,0.0017890535971586024,110,2020-07-02
307,普洱,0.0017762851639183909,108,2020-07-02
310,牡丹江,0.001770388829490492,105,2020-07-02
263,嘉峪关,0.001746593868281323,106,2020-07-02
318,塔城,0.001745876157306244,96,2020-07-02
346,和田,0.0017216735905877965,92,2020-07-02
288,佳木斯,0.0017185925898509419,100,2020-07-02
277,延边朝鲜族,0.0017138738405206003,101,2020-07-02
279,通化,0.001708571370513595,101,2020-07-02
269,甘南藏族,0.0016168631348274602,94,2020-07-02
173,本溪,0.0015660653113413624,91,2020-07-02
335,临沧,0.0015383482217519889,90,2020-07-02
333,昌都,0.0014886484514148803,82,2020-07-02
316,德宏傣族景颇族,0.0014383518195873657,82,2020-07-02
319,儋州,0.001436401211948545,69,2020-07-02
312,辽源,0.001405422083859423,77,2020-07-02
214,澄迈县,0.0014037256546880707,68,2020-07-02
334,林芝,0.001401007016610935,74,2020-07-02
313,白山,0.0013946385403315515,76,2020-07-02
330,黑河,0.0013728318768152048,73,2020-07-02
211,海北藏族,0.0013505424215126836,72,2020-07-02
351,玉树藏族,0.001331740243780155,67,2020-07-02
300,双鸭山,0.0013146268537934135,67,2020-07-02
343,鸡西,0.0012941454203993685,67,2020-07-02
359,东方,0.0012697601433536035,57,2020-07-02
321,石河子,0.0012603340072231636,60,2020-07-02
280,文昌,0.001232541417880626,54,2020-07-02
322,那曲,0.0012268062648368339,61,2020-07-02
287,陵水黎族自治县,0.001221065288489287,53,2020-07-02
325,琼海,0.0012131232573369742,52,2020-07-02
342,万宁,0.0012070665400177598,52,2020-07-02
331,伊春,0.001196582465920136,57,2020-07-02
341,博尔塔拉蒙古,0.0011690295624012456,51,2020-07-02
305,迪庆藏族,0.001158509007715192,58,2020-07-02
332,克拉玛依,0.0011497176303623784,52,2020-07-02
309,阿勒泰,0.0011127133644879448,51,2020-07-02
350,七台河,0.0010982304574915255,51,2020-07-02
329,日喀则,0.0010641067775039447,49,2020-07-02
336,鹤岗,0.0010638278266580504,49,2020-07-02
337,临高县,0.0010422943353667268,39,2020-07-02
347,乐东黎族自治县,0.0010336447874340297,38,2020-07-02
308,定安县,0.00101671836408252,37,2020-07-02
364,昌江黎族自治县,0.0010084860910478278,36,2020-07-02
274,五家渠,0.0009970382201428406,44,2020-07-02
361,果洛藏族,0.0009899183665578607,42,2020-07-02
344,阿拉尔,0.0009693147648142433,35,2020-07-02
326,克孜勒苏柯尔克孜,0.0009489375234935116,39,2020-07-02
355,屯昌县,0.0009439300420159023,31,2020-07-02
352,黄南藏族,0.0009264692029968651,40,2020-07-02
273,山南,0.0009183790339416255,36,2020-07-02
366,白沙黎族自治县,0.0009183168708827463,29,2020-07-02
362,琼中黎族苗族自治县,0.0009045599935013493,28,2020-07-02
353,保亭黎族苗族自治县,0.00088330043936075,27,2020-07-02
345,怒江傈僳族,0.0008816462549757166,34,2020-07-02
365,五指山,0.0008797024298126663,26,2020-07-02
363,胡杨河,0.0008144636045477147,26,2020-07-02
289,香港特别行政区,0.0007944001207800923,29,2020-07-02
357,大兴安岭,0.0007927829425253076,29,2020-07-02
354,神农架林区,0.0007926079231671953,32,2020-07-02
360,图木舒克,0.0007563828895057924,20,2020-07-02
349,北屯,0.0007545071670267926,25,2020-07-02
348,双河,0.0007139691669853674,17,2020-07-02
358,阿里,0.0007078076550260212,21,2020-07-02
338,可克达拉,0.0007074773319818089,19,2020-07-02
356,铁门关,0.0006508893067910082,18,2020-07-02
317,澳门特别行政区,0.0005296027952073443,10,2020-07-02
367,昆玉,0.0005104881063332968,6,2020-07-02
368,三沙,0.0004065040650406504,0,2020-07-02
