,Cityname,Pagerank,Lines,Datetime
7,北京,0.005118021198471209,320,2018-08-01
43,重庆,0.005095474548133773,321,2018-08-01
24,成都,0.00489144181557578,307,2018-08-01
42,郑州,0.004866136469420891,309,2018-08-01
12,天津,0.0048114673801210595,305,2018-08-01
3,广州,0.004804292084855207,300,2018-08-01
9,西安,0.0047514342106925915,303,2018-08-01
165,南阳,0.0047161258422676895,303,2018-08-01
5,上海,0.004643620205139595,295,2018-08-01
16,保定,0.004630030781891998,296,2018-08-01
46,南京,0.004628502599988497,294,2018-08-01
48,武汉,0.004570899645099924,296,2018-08-01
14,杭州,0.004464421277360051,287,2018-08-01
4,苏州,0.004438187502077924,283,2018-08-01
55,长沙,0.004418165255220236,283,2018-08-01
81,邢台,0.004359273121851214,277,2018-08-01
0,东莞,0.004344267341554563,268,2018-08-01
70,合肥,0.004339592975411123,280,2018-08-01
34,青岛,0.004329465025958323,276,2018-08-01
50,新乡,0.004324499273651434,275,2018-08-01
47,石家庄,0.004318699323031674,277,2018-08-01
246,襄阳,0.004309702541487686,279,2018-08-01
33,潍坊,0.004304891669656676,273,2018-08-01
83,临沂,0.004270902283994504,273,2018-08-01
87,岳阳,0.004259171544812062,273,2018-08-01
41,开封,0.00424285897982649,274,2018-08-01
151,衡水,0.004225451871239238,270,2018-08-01
10,咸阳,0.00422527795024192,270,2018-08-01
116,菏泽,0.00422401489422864,273,2018-08-01
1,深圳,0.004211655078280805,267,2018-08-01
57,济南,0.004206890112036336,269,2018-08-01
53,洛阳,0.004205454571293911,268,2018-08-01
2,佛山,0.004195735728240292,260,2018-08-01
118,邯郸,0.004172548566876663,268,2018-08-01
190,兰州,0.004149160914438952,259,2018-08-01
58,沧州,0.004132146579039087,265,2018-08-01
27,贵阳,0.004131236904696893,260,2018-08-01
114,周口,0.004120381634056606,266,2018-08-01
88,昆明,0.004105998505320982,259,2018-08-01
115,济宁,0.0040999195196438805,264,2018-08-01
182,衡阳,0.004099765344807131,259,2018-08-01
94,温州,0.0040980499472578966,260,2018-08-01
38,唐山,0.0040948614312349635,259,2018-08-01
181,荆州,0.00409395989832544,265,2018-08-01
11,无锡,0.004086024265263337,264,2018-08-01
179,商丘,0.004084251892408323,262,2018-08-01
72,许昌,0.004083577994491596,265,2018-08-01
6,廊坊,0.004073414863786286,257,2018-08-01
132,平顶山,0.004068247798590967,263,2018-08-01
183,常德,0.004058275821859174,262,2018-08-01
144,徐州,0.004033497894040871,261,2018-08-01
37,渭南,0.004029686167019101,258,2018-08-01
229,荆门,0.004009899367995977,256,2018-08-01
236,驻马店,0.004004017373608147,260,2018-08-01
265,信阳,0.00396678075529108,256,2018-08-01
69,宁波,0.003930882403102197,251,2018-08-01
13,嘉兴,0.003929098809506821,253,2018-08-01
71,六安,0.003928593973338993,255,2018-08-01
62,金华,0.003920541749214467,254,2018-08-01
44,遵义,0.003918410704109141,247,2018-08-01
272,随州,0.003914940499020752,252,2018-08-01
208,榆林,0.003911689533042659,245,2018-08-01
106,南昌,0.003884171613653029,250,2018-08-01
137,聊城,0.0038813804955121246,248,2018-08-01
56,德州,0.0038810154219867327,248,2018-08-01
49,孝感,0.0038786545530419807,252,2018-08-01
52,黄冈,0.0038764384225434606,251,2018-08-01
248,桂林,0.003840982320429582,243,2018-08-01
78,滁州,0.0038324926584738725,248,2018-08-01
219,赣州,0.003830308578410575,244,2018-08-01
30,太原,0.0038272179739679965,244,2018-08-01
