,Cityname,Pagerank,Lines,Datetime
7,北京,0.0051861648395987,325,2018-08-23
65,重庆,0.005095010389794391,322,2018-08-23
20,成都,0.005043106195918648,319,2018-08-23
9,西安,0.004962637356071018,315,2018-08-23
3,广州,0.004803815796578563,298,2018-08-23
179,南阳,0.004716626922462744,307,2018-08-23
5,上海,0.004690711608172687,295,2018-08-23
12,天津,0.0046692526132553055,301,2018-08-23
36,济南,0.004663613503359454,278,2018-08-23
40,石家庄,0.00465832550362499,296,2018-08-23
34,郑州,0.004635422035529987,297,2018-08-23
15,保定,0.004630719447464607,294,2018-08-23
4,苏州,0.004490488203259978,290,2018-08-23
52,长沙,0.00448076715999253,287,2018-08-23
1,深圳,0.0044670160016286485,261,2018-08-23
101,菏泽,0.0044465687070847455,286,2018-08-23
66,合肥,0.004438738928663554,287,2018-08-23
2,佛山,0.004420910342489419,273,2018-08-23
54,武汉,0.004409779277099022,286,2018-08-23
47,沧州,0.004403711881846765,283,2018-08-23
64,邢台,0.004390490523918865,283,2018-08-23
230,襄阳,0.004370580537020529,285,2018-08-23
8,咸阳,0.004346992861231099,278,2018-08-23
33,开封,0.004320134357657424,281,2018-08-23
14,杭州,0.004313348494691284,279,2018-08-23
77,临沂,0.004273424923723984,272,2018-08-23
97,邯郸,0.004263810145127024,276,2018-08-23
39,唐山,0.004262430187389289,273,2018-08-23
28,渭南,0.004199649629953247,270,2018-08-23
75,岳阳,0.004197571055331891,269,2018-08-23
30,潍坊,0.0041947276234888895,266,2018-08-23
88,湛江,0.004189500872764578,232,2018-08-23
10,惠州,0.004170208490340622,239,2018-08-23
58,黄冈,0.004161649512200275,270,2018-08-23
42,南京,0.00415720661443887,267,2018-08-23
0,东莞,0.0041415451109272005,259,2018-08-23
228,兰州,0.004138272069047393,258,2018-08-23
135,衡水,0.004135378539500858,267,2018-08-23
69,洛阳,0.004129072793695471,268,2018-08-23
130,徐州,0.0040932653987334035,264,2018-08-23
48,贵阳,0.0040802938541542036,259,2018-08-23
100,济宁,0.00407582274383688,265,2018-08-23
225,信阳,0.004061995129190347,262,2018-08-23
190,荆州,0.004054249685007788,263,2018-08-23
31,青岛,0.004053332389400924,260,2018-08-23
158,商丘,0.004041298577400103,262,2018-08-23
217,榆林,0.004039245656438626,259,2018-08-23
43,新乡,0.004022529772104355,262,2018-08-23
211,驻马店,0.0040221230038914035,260,2018-08-23
6,廊坊,0.003999669978622887,256,2018-08-23
142,韶关,0.003996633769168352,229,2018-08-23
26,晋中,0.003975398758874906,252,2018-08-23
123,平顶山,0.003972968185475675,256,2018-08-23
35,德州,0.003971637105775213,252,2018-08-23
112,周口,0.003967742339038038,257,2018-08-23
13,嘉兴,0.003954385699889405,250,2018-08-23
173,常德,0.003953650699519191,257,2018-08-23
134,九江,0.003952740729320637,258,2018-08-23
114,温州,0.003948549281682491,248,2018-08-23
236,荆门,0.0039414210384188676,255,2018-08-23
203,赣州,0.003938361281203121,248,2018-08-23
126,南宁,0.003938179064432182,246,2018-08-23
56,许昌,0.0039193091321217,254,2018-08-23
11,无锡,0.00391419601006101,253,2018-08-23
226,濮阳,0.003906803190136589,252,2018-08-23
70,滁州,0.0039052032684903865,252,2018-08-23
234,三门峡,0.003891645371430914,249,2018-08-23
63,宁波,0.003890762698229809,249,2018-08-23
161,衡阳,0.0038766324365443663,248,2018-08-23
81,昆明,0.0038708992378575675,246,2018-08-23
196,运城,0.003858163830541386,250,2018-08-23
18,张家口,0.003856740746968501,245,2018-08-23
89,遵义,0.003851152455507761,242,2018-08-23
105,聊城,0.0038397764496856676,244,2018-08-23
55,金华,0.003828562812981217,245,2018-08-23
171,安阳,0.0038194330047720956,248,2018-08-23
268,永州,0.0038161148936504416,236,2018-08-23
67,六安,0.00381557689950179,248,2018-08-23
250,桂林,0.0038145688205105787,243,2018-08-23
17,常州,0.003797309802333418,244,2018-08-23
51,湘潭,0.0037526020569043396,236,2018-08-23
231,宜昌,0.0037446274108838403,243,2018-08-23
216,鄂尔多斯,0.0037403813700532425,238,2018-08-23
168,阜阳,0.0037396412948079386,241,2018-08-23
256,随州,0.0037302668568435695,242,2018-08-23
194,赤峰,0.0037177525756623498,236,2018-08-23
59,秦皇岛,0.0037124282480243452,237,2018-08-23
125,葫芦岛,0.003711079192534863,232,2018-08-23
198,连云港,0.0037081831502246473,236,2018-08-23
103,沈阳,0.0036997486823272417,230,2018-08-23
254,十堰,0.003689021776695175,238,2018-08-23
180,达州,0.0036832698919980825,236,2018-08-23
73,株洲,0.003681222543420494,236,2018-08-23
204,吉安,0.0036812203209017963,231,2018-08-23
111,南昌,0.003680394867553345,237,2018-08-23
113,台州,0.0036769616515511536,236,2018-08-23
237,怀化,0.003656438049963239,233,2018-08-23
223,湘西土家族苗族,0.0036563797994710523,234,2018-08-23
16,绍兴,0.003653388966050811,235,2018-08-23
27,太原,0.0036394040541532675,235,2018-08-23
207,邵阳,0.003625787143388311,231,2018-08-23
24,清远,0.0036233671885593415,227,2018-08-23
167,亳州,0.003622682094744854,231,2018-08-23
53,孝感,0.003622510394347647,236,2018-08-23
44,烟台,0.0036194499179032936,229,2018-08-23
76,淄博,0.0036180194211714502,232,2018-08-23
71,泰安,0.003609001963147236,231,2018-08-23
90,滨州,0.0036012691899871404,229,2018-08-23
247,郴州,0.0036011693943478144,223,2018-08-23
110,宜春,0.0035971979187828518,229,2018-08-23
22,中山,0.003592402702582667,218,2018-08-23
188,中卫,0.003589488031315477,224,2018-08-23
49,黔南布依族苗族,0.003578868805468047,222,2018-08-23
131,宿州,0.0035759159197498577,230,2018-08-23
124,商洛,0.0035750142848815798,230,2018-08-23
251,汉中,0.0035731600590784007,229,2018-08-23
32,南通,0.0035620766721460627,227,2018-08-23
132,安庆,0.003553823445236754,230,2018-08-23
208,柳州,0.003548292593982855,224,2018-08-23
215,上饶,0.00354751512538134,225,2018-08-23
37,江门,0.0035423871013288144,211,2018-08-23
86,焦作,0.0035414782097489108,229,2018-08-23
21,湖州,0.0035400110402922028,229,2018-08-23
128,咸宁,0.003539563625997586,228,2018-08-23
138,西宁,0.0035306387907741146,219,2018-08-23
116,淮安,0.003525354290258835,225,2018-08-23
83,吴忠,0.0035181484255326252,219,2018-08-23
29,承德,0.0035146926696817803,220,2018-08-23
140,盐城,0.003511774667374193,226,2018-08-23
84,银川,0.003511601130053518,222,2018-08-23
224,抚州,0.0035067843643869136,225,2018-08-23
242,铜仁,0.003494185706614041,223,2018-08-23
272,平凉,0.003492577647294314,218,2018-08-23
144,延安,0.003490074767714498,225,2018-08-23
60,绵阳,0.003488793875642128,221,2018-08-23
227,定西,0.0034768667587557105,216,2018-08-23
151,恩施土家族苗族,0.0034681093346540333,223,2018-08-23
239,安康,0.003467181315787528,223,2018-08-23
68,泉州,0.0034533979673829164,219,2018-08-23
91,曲靖,0.003439511930688803,216,2018-08-23
220,酒泉,0.0034388335055764068,211,2018-08-23
129,南充,0.003432278369257931,213,2018-08-23
107,扬州,0.0034259392223972927,222,2018-08-23
191,呼和浩特,0.0033853646038841346,210,2018-08-23
195,临汾,0.0033639211140983174,213,2018-08-23
315,天水,0.0033617613539878455,211,2018-08-23
266,张掖,0.0033497388428971476,205,2018-08-23
245,漯河,0.00334935939065918,210,2018-08-23
175,福州,0.0033468220505630097,211,2018-08-23
78,日照,0.0033460731305126447,214,2018-08-23
160,东营,0.003343183945833132,208,2018-08-23
120,广安,0.00333425812701174,211,2018-08-23
99,哈尔滨,0.0033159557771100827,205,2018-08-23
156,芜湖,0.003305494587654398,212,2018-08-23
102,益阳,0.0032910097385571184,208,2018-08-23
79,宝鸡,0.0032837537729843705,207,2018-08-23
235,广元,0.003280682804838858,208,2018-08-23
109,长春,0.0032765975834063163,204,2018-08-23
307,武威,0.0032746379834495375,200,2018-08-23
277,池州,0.0032679091335585907,210,2018-08-23
72,安顺,0.003266730643482928,203,2018-08-23
