,Cityname,Pagerank,Lines,Datetime
23,常州,0.003864223982959306,279,2020-06-24
226,濮阳,0.003863494622351929,281,2020-06-24
31,黄冈,0.0038515623002079082,280,2020-06-24
48,晋中,0.003847508789881997,278,2020-06-24
40,常德,0.0038461665293701855,277,2020-06-24
123,温州,0.0038410894314594313,277,2020-06-24
256,榆林,0.0038056440299284325,270,2020-06-24
99,荆州,0.0038006851485849454,275,2020-06-24
68,德州,0.0037786555686713814,271,2020-06-24
4,惠州,0.0037758155320239692,270,2020-06-24
18,绍兴,0.003765466669330489,272,2020-06-24
124,淄博,0.0037597419946474803,269,2020-06-24
94,遵义,0.0037548697525471575,269,2020-06-24
248,三门峡,0.0037536657200584467,267,2020-06-24
161,阜阳,0.0037472671935996392,271,2020-06-24
22,南通,0.003741345973601818,267,2020-06-24
149,宿州,0.003738436125884704,271,2020-06-24
64,南昌,0.0037372428858839886,272,2020-06-24
112,衡阳,0.003729013280904303,269,2020-06-24
100,湛江,0.003726947174448059,261,2020-06-24
47,太原,0.003724144431412223,268,2020-06-24
96,焦作,0.003713510754473433,267,2020-06-24
53,滁州,0.0037073847782854944,268,2020-06-24
190,随州,0.0037040338842899874,267,2020-06-24
107,九江,0.003696105276205298,268,2020-06-24
164,荆门,0.0036953505584783252,268,2020-06-24
36,孝感,0.003678770046076354,267,2020-06-24
62,南充,0.003660141998653276,257,2020-06-24
45,镇江,0.0036533387158101194,261,2020-06-24
41,绵阳,0.0036478918965046833,257,2020-06-24
242,桂林,0.0036363310429246122,261,2020-06-24
65,宜春,0.0036330685031771637,262,2020-06-24
144,上饶,0.0036314240291984348,261,2020-06-24
89,商洛,0.003626971627058608,260,2020-06-24
32,湖州,0.0036265939081996127,264,2020-06-24
198,临汾,0.0036215571074045914,258,2020-06-24
29,湘潭,0.003615281670532113,260,2020-06-24
39,泉州,0.003610572320400983,261,2020-06-24
206,宜昌,0.00361001687747845,260,2020-06-24
67,泰安,0.0036055874209107355,258,2020-06-24
25,中山,0.0036032678629815138,256,2020-06-24
58,韶关,0.0035860280212121048,259,2020-06-24
129,沈阳,0.003581872432699325,251,2020-06-24
59,株洲,0.003566382269281001,257,2020-06-24
122,台州,0.003554799278366055,255,2020-06-24
192,郴州,0.0035546401250421194,253,2020-06-24
110,扬州,0.003552610941676103,254,2020-06-24
71,盐城,0.003546684990270512,256,2020-06-24
135,滨州,0.0035448367049957614,253,2020-06-24
152,秦皇岛,0.0035386080288468793,250,2020-06-24
200,亳州,0.003535828494127347,256,2020-06-24
85,淮安,0.0035340610788010124,253,2020-06-24
81,烟台,0.0035329364818642815,252,2020-06-24
191,连云港,0.0035180868353497947,253,2020-06-24
202,永州,0.00351038370034645,251,2020-06-24
225,张家口,0.0035051071617519004,246,2020-06-24
208,汉中,0.0034948626331491404,248,2020-06-24
146,福州,0.0034874533971096626,250,2020-06-24
92,毕节,0.0034872092093144666,243,2020-06-24
98,邵阳,0.00347279817738048,249,2020-06-24
17,德阳,0.0034647420203064785,243,2020-06-24
254,十堰,0.0034515321930024597,248,2020-06-24
170,芜湖,0.0034480223550986417,250,2020-06-24
229,延安,0.003441728578769944,243,2020-06-24
27,江门,0.0034363595001205135,239,2020-06-24
70,黔南布依族苗族,0.003434255068650436,244,2020-06-24
108,咸宁,0.003423338611744391,248,2020-06-24
154,达州,0.0034173759732064575,245,2020-06-24
157,抚州,0.003416950001749244,246,2020-06-24
220,定西,0.003414188126252808,235,2020-06-24
63,安庆,0.003409951653583364,246,2020-06-24
87,广安,0.0033967559751263473,242,2020-06-24
91,宝鸡,0.003395714581299918,242,2020-06-24
259,鄂尔多斯,0.003388803516216671,237,2020-06-24
209,柳州,0.0033773850128394874,239,2020-06-24
142,日照,0.0033753689865606657,241,2020-06-24
38,厦门,0.0033753015262824385,240,2020-06-24
140,吉安,0.0033714225518613706,243,2020-06-24
262,怀化,0.0033678325118225187,241,2020-06-24
101,长春,0.0033649707005637634,230,2020-06-24
264,湘西土家族苗族,0.003358747098791575,239,2020-06-24
13,益阳,0.003357140687175279,239,2020-06-24
230,长治,0.0033550277705492832,239,2020-06-24
165,西宁,0.0033513040530354496,230,2020-06-24
121,衢州,0.003349622061941093,241,2020-06-24
49,泰州,0.003345728583634882,240,2020-06-24
189,安康,0.003337887670549231,239,2020-06-24
274,海西蒙古族藏族,0.003335255544738962,222,2020-06-24
79,曲靖,0.003332590014280371,236,2020-06-24
227,葫芦岛,0.0033176670080687608,233,2020-06-24
299,平凉,0.0033167596452869487,231,2020-06-24
86,宿迁,0.003311945196514384,238,2020-06-24
143,宣城,0.0033075664072272828,236,2020-06-24
127,马鞍山,0.0033068997790649942,234,2020-06-24
224,铜仁,0.003304066365562323,237,2020-06-24
282,酒泉,0.0032920708804105693,226,2020-06-24
235,漯河,0.0032913063238788716,237,2020-06-24
74,茂名,0.003287493637346618,225,2020-06-24
148,蚌埠,0.003280309316541721,237,2020-06-24
193,呼和浩特,0.003273807401921178,226,2020-06-24
103,乌鲁木齐,0.003256742915693378,214,2020-06-24
187,吴忠,0.0032556964776504103,223,2020-06-24
188,银川,0.0032540323982565636,231,2020-06-24
269,恩施土家族苗族,0.0032464398494337987,232,2020-06-24
42,漳州,0.0032406106840507445,230,2020-06-24
273,中卫,0.003239170648675462,226,2020-06-24
118,黄石,0.003231800374776577,232,2020-06-24
176,东营,0.0032151176793837827,224,2020-06-24
151,宜宾,0.0032039106837809814,227,2020-06-24
197,黔东南苗族侗族,0.003203085641532379,226,2020-06-24
119,哈尔滨,0.0031963098217939277,216,2020-06-24
131,吕梁,0.003195457863274533,224,2020-06-24
201,百色,0.0031725127684731494,223,2020-06-24
300,天水,0.0031665331699232274,220,2020-06-24
28,河源,0.0031622759317428252,225,2020-06-24
11,肇庆,0.003152509007441166,224,2020-06-24
139,忻州,0.0031424994886806983,221,2020-06-24
247,六盘水,0.0031328599002778757,221,2020-06-24
238,池州,0.0031325208293792534,225,2020-06-24
177,枣庄,0.0031230572642647935,221,2020-06-24
117,安顺,0.003089666428769706,219,2020-06-24
244,承德,0.0030858314610852965,214,2020-06-24
204,鹤壁,0.003085582257017769,219,2020-06-24
183,泸州,0.0030811888874159483,215,2020-06-24
214,景德镇,0.0030767603644233678,221,2020-06-24
93,淮南,0.0030766298108122524,217,2020-06-24
55,娄底,0.003055990793960203,217,2020-06-24
239,大连,0.0030539594280362256,209,2020-06-24
171,仙桃,0.003053548013074738,217,2020-06-24
83,遂宁,0.003042642131977598,214,2020-06-24
287,武威,0.003040825075396162,208,2020-06-24
182,锦州,0.0030408032359664225,210,2020-06-24
343,哈密,0.0030403855031989144,202,2020-06-24
178,梧州,0.003028173346811841,209,2020-06-24
95,阳江,0.0030097196181618864,203,2020-06-24
237,昭通,0.0030035968666078617,208,2020-06-24
251,晋城,0.0029973625944050694,210,2020-06-24
234,白银,0.0029926548131508834,202,2020-06-24
228,南平,0.002982108486933437,213,2020-06-24
285,赤峰,0.0029576764379242466,203,2020-06-24
184,龙岩,0.002956017099628269,207,2020-06-24
216,大同,0.002946855543384348,204,2020-06-24
172,鞍山,0.0029286278556040447,199,2020-06-24
250,三明,0.0029230541445185703,208,2020-06-24
301,固原,0.002917752658098442,202,2020-06-24
76,揭阳,0.00291625740279392,204,2020-06-24
268,黔西南布依族苗族,0.0029153220639259276,203,2020-06-24
207,大理白族,0.0029126298386708115,200,2020-06-24
196,广元,0.0029110695763650317,202,2020-06-24
173,威海,0.0028983902807448786,199,2020-06-24
150,红河哈尼族彝族,0.002893544407011124,202,2020-06-24
147,宁德,0.0028891646666744063,204,2020-06-24
21,眉山,0.0028827039943815774,197,2020-06-24
306,陇南,0.0028820640436046418,191,2020-06-24
261,贺州,0.002879866478108551,200,2020-06-24
246,新余,0.0028618722397919655,202,2020-06-24
180,丽水,0.0028482934936813007,199,2020-06-24
168,玉林,0.00284748967594072,196,2020-06-24
37,梅州,0.002845121496480794,199,2020-06-24
240,铜陵,0.0028398593911075068,202,2020-06-24
311,张掖,0.002837475387516066,192,2020-06-24
223,海口,0.002812987223154426,184,2020-06-24
54,乐山,0.0028054147294630898,190,2020-06-24
211,黄山,0.0028020731681561465,199,2020-06-24
258,天门,0.002800987467916311,198,2020-06-24
308,巴音郭楞蒙古,0.00277654519339131,177,2020-06-24
279,萍乡,0.002771297151805777,196,2020-06-24
215,朔州,0.002770132658821321,191,2020-06-24
77,汕头,0.002767447757574336,193,2020-06-24
297,庆阳,0.0027583487140902087,190,2020-06-24
114,鄂州,0.0027563423042702108,194,2020-06-24
60,内江,0.0027531260618942743,190,2020-06-24
205,莆田,0.002737194887845071,192,2020-06-24
102,四平,0.002731997866756807,186,2020-06-24
195,淮北,0.0027171634717681973,191,2020-06-24
194,乌兰察布,0.002717039586449043,184,2020-06-24
43,资阳,0.0027164407496918525,189,2020-06-24
310,吐鲁番,0.0027145090631862474,174,2020-06-24
210,来宾,0.002712304581348278,190,2020-06-24
218,盘锦,0.00270926564198856,183,2020-06-24
260,鹰潭,0.0027071743158549773,189,2020-06-24
213,巴中,0.002701904351273734,186,2020-06-24
26,珠海,0.002693829735132214,185,2020-06-24
116,自贡,0.002689169959502107,184,2020-06-24
166,海东,0.0026876924563288074,180,2020-06-24
56,云浮,0.002686611552051195,183,2020-06-24
257,北海,0.0026755462316953886,182,2020-06-24
255,文山壮族苗族,0.0026639882024915183,182,2020-06-24
307,通辽,0.002652895062952544,177,2020-06-24
181,河池,0.002647940311255814,181,2020-06-24
281,阳泉,0.002645727871453652,180,2020-06-24
241,张家界,0.0026368742059707335,183,2020-06-24
266,包头,0.002632373604366107,178,2020-06-24
156,钦州,0.0026285393466563625,179,2020-06-24
138,铁岭,0.0025900051537111057,174,2020-06-24
203,贵港,0.0025885995242277493,174,2020-06-24
212,凉山彝族,0.002581105092206086,173,2020-06-24
75,汕尾,0.002567026494756805,176,2020-06-24
236,营口,0.002564621317554066,172,2020-06-24
104,昌吉回族,0.002557774329523901,156,2020-06-24
145,潮州,0.002527324236489439,175,2020-06-24
284,济源,0.0025157619279231663,175,2020-06-24
253,潜江,0.0025001885885152057,173,2020-06-24
115,玉溪,0.002484798397409075,169,2020-06-24
111,雅安,0.0024776499928572514,163,2020-06-24
340,阿拉善盟,0.0024612615545493753,157,2020-06-24
160,楚雄彝族,0.00245654149601775,164,2020-06-24
280,朝阳,0.002419213027438555,162,2020-06-24
286,海南藏族,0.0023950436268364694,153,2020-06-24
245,阜新,0.0023666546955633033,156,2020-06-24
290,拉萨,0.002361455858763032,149,2020-06-24
304,巴彦淖尔,0.0023596953614923623,152,2020-06-24
153,松原,0.002318590709761637,150,2020-06-24
312,锡林郭勒盟,0.0022871247659506507,150,2020-06-24
167,崇左,0.002265502061164939,153,2020-06-24
319,阿克苏,0.002215291113102758,131,2020-06-24
277,伊犁哈萨克,0.0022125323681956117,131,2020-06-24
231,铜川,0.002211329530273168,149,2020-06-24
288,齐齐哈尔,0.002199552178031202,140,2020-06-24
252,防城港,0.0021966916096936304,146,2020-06-24
175,吉林,0.0021924532779499318,138,2020-06-24
333,喀什,0.0021865785602211817,131,2020-06-24
217,大庆,0.0021614506619691545,137,2020-06-24
318,呼伦贝尔,0.0021524636453698898,134,2020-06-24
179,辽阳,0.0021494339716758744,138,2020-06-24
158,舟山,0.0021242454336005737,142,2020-06-24
120,绥化,0.0021222765000310805,135,2020-06-24
336,金昌,0.0021048595325389,134,2020-06-24
243,临夏回族,0.002086630956205284,131,2020-06-24
323,兴安盟,0.0020219826388094986,127,2020-06-24
233,石嘴山,0.0019987380132979486,129,2020-06-24
330,西双版纳傣族,0.0019837729121851507,127,2020-06-24
294,攀枝花,0.0019723140872507285,126,2020-06-24
320,保山,0.001960532680937161,124,2020-06-24
232,丹东,0.0019589166050738753,123,2020-06-24
329,乌海,0.0019517010667047898,123,2020-06-24
276,丽江,0.0019166249728503728,122,2020-06-24
130,抚顺,0.001905533109961199,119,2020-06-24
61,阿坝藏族羌族,0.0018966370964110767,117,2020-06-24
298,白城,0.0018945653715168066,114,2020-06-24
137,甘孜藏族,0.001840353826211228,111,2020-06-24
292,三亚,0.0018262026395766261,103,2020-06-24
289,延边朝鲜族,0.001808327737075432,109,2020-06-24
313,普洱,0.0017966284597920985,112,2020-06-24
302,佳木斯,0.0017474311001473466,104,2020-06-24
270,通化,0.0016940469852798354,101,2020-06-24
309,塔城,0.001667060722391801,92,2020-06-24
355,和田,0.0016455860669196806,90,2020-06-24
331,牡丹江,0.0015944639428423749,93,2020-06-24
322,德宏傣族景颇族,0.0015785790036591614,93,2020-06-24
222,澄迈县,0.0015697714422640778,83,2020-06-24
283,嘉峪关,0.0015641612094467528,91,2020-06-24
303,辽源,0.0015282374738228967,87,2020-06-24
272,儋州,0.001482680461910714,75,2020-06-24
275,甘南藏族,0.0014524252853596628,83,2020-06-24
341,临沧,0.0014333237084201626,83,2020-06-24
174,本溪,0.0014175393630097627,80,2020-06-24
314,迪庆藏族,0.0014084977434207341,76,2020-06-24
344,昌都,0.0013728619819478474,73,2020-06-24
335,博尔塔拉蒙古,0.0013705401513881658,69,2020-06-24
328,黑河,0.0013640985147019779,72,2020-06-24
305,白山,0.001346509011538128,73,2020-06-24
334,林芝,0.001338818848675982,71,2020-06-24
315,克拉玛依,0.001328992547125151,64,2020-06-24
271,琼海,0.0013071663242580469,61,2020-06-24
353,玉树藏族,0.0013010921060652863,67,2020-06-24
263,海北藏族,0.001287576865199017,69,2020-06-24
321,阿勒泰,0.0012821983743165398,63,2020-06-24
324,那曲,0.001281756113092229,67,2020-06-24
345,东方,0.0012545853293330135,57,2020-06-24
296,陵水黎族自治县,0.0012542627345384567,57,2020-06-24
317,双鸭山,0.0012262743445912382,62,2020-06-24
278,临高县,0.001202930611820477,53,2020-06-24
352,七台河,0.0011927752073437876,59,2020-06-24
265,万宁,0.0011813894754715674,51,2020-06-24
316,石河子,0.0011674689594742265,54,2020-06-24
249,文昌,0.0011671263977042776,50,2020-06-24
347,鸡西,0.0011598770880314367,57,2020-06-24
337,日喀则,0.001127725961225422,53,2020-06-24
366,果洛藏族,0.0010762998842633472,49,2020-06-24
293,五家渠,0.0010756199654016279,46,2020-06-24
338,乐东黎族自治县,0.0010681466749419008,42,2020-06-24
348,阿拉尔,0.0010654192595505947,43,2020-06-24
346,鹤岗,0.001019585073494378,47,2020-06-24
354,昌江黎族自治县,0.0010058169137104334,37,2020-06-24
327,伊春,0.0009960830689511146,44,2020-06-24
267,定安县,0.0009831124279418139,35,2020-06-24
295,香港特别行政区,0.0009682674472451703,45,2020-06-24
358,保亭黎族苗族自治县,0.0009321649003044061,31,2020-06-24
349,黄南藏族,0.0009135803430156595,39,2020-06-24
332,克孜勒苏柯尔克孜,0.000910640202070624,35,2020-06-24
325,屯昌县,0.000907892977905054,30,2020-06-24
357,怒江傈僳族,0.000875366535760852,35,2020-06-24
291,山南,0.000871224649662737,34,2020-06-24
350,琼中黎族苗族自治县,0.0008688692713854722,26,2020-06-24
362,白沙黎族自治县,0.0008681299816230906,26,2020-06-24
360,五指山,0.0008439277716065307,24,2020-06-24
363,大兴安岭,0.0008152346522881902,30,2020-06-24
356,北屯,0.0007888484331448472,24,2020-06-24
351,双河,0.0007874977665538492,24,2020-06-24
359,铁门关,0.0007510491808154388,25,2020-06-24
339,神农架林区,0.0007498616500392773,29,2020-06-24
364,图木舒克,0.0007382159154174321,22,2020-06-24
365,胡杨河,0.0007114767471887459,20,2020-06-24
342,可克达拉,0.0007008296306386128,22,2020-06-24
367,昆玉,0.0006626939920568354,16,2020-06-24
361,阿里,0.0006273316136490472,15,2020-06-24
326,澳门特别行政区,0.0006247260911470623,18,2020-06-24
368,三沙,0.0004065040650406504,0,2020-06-24
