,Cityname,Pagerank,Lines,Datetime
176,连云港,0.0037796492996518757,233,2018-08-31
25,张家口,0.0037758329212940504,228,2018-08-31
75,宜春,0.0037741588520063757,232,2018-08-31
103,淮安,0.0037722787560663324,233,2018-08-31
74,扬州,0.003766545287298655,231,2018-08-31
239,宜昌,0.0037491702649832554,234,2018-08-31
42,孝感,0.0037456332544627954,234,2018-08-31
244,湘西土家族苗族,0.00374484941971327,228,2018-08-31
61,六安,0.003744661788599269,231,2018-08-31
247,十堰,0.0037228009907099378,230,2018-08-31
170,邵阳,0.0037155328775953034,229,2018-08-31
79,滨州,0.0037129717840451047,226,2018-08-31
243,怀化,0.0037127855342100466,230,2018-08-31
53,绵阳,0.0037113764396755223,225,2018-08-31
154,葫芦岛,0.0036930319389624506,225,2018-08-31
234,汉中,0.003689135942011158,228,2018-08-31
122,温州,0.0036868749226073435,229,2018-08-31
76,南昌,0.0036836138037393187,230,2018-08-31
142,商洛,0.0036733340880656003,225,2018-08-31
189,抚州,0.0036666613433792884,223,2018-08-31
161,阜阳,0.003645815314166345,226,2018-08-31
186,临汾,0.003629541546125049,222,2018-08-31
66,株洲,0.003626175696560702,223,2018-08-31
19,常州,0.0036208063451922427,225,2018-08-31
78,焦作,0.0036193773535743573,223,2018-08-31
140,安庆,0.003618744621967777,223,2018-08-31
175,上饶,0.0036156263100884083,222,2018-08-31
198,恩施土家族苗族,0.0036152006236066575,222,2018-08-31
224,赤峰,0.0036124819266898202,216,2018-08-31
231,铜仁,0.0036059676714377056,220,2018-08-31
27,湖州,0.0036056517690455283,222,2018-08-31
121,台州,0.0036030773588545803,224,2018-08-31
51,黔南布依族苗族,0.0036018006284067325,218,2018-08-31
26,清远,0.0035969487183138424,222,2018-08-31
106,曲靖,0.0035951691072807473,219,2018-08-31
72,淄博,0.003584656482640493,221,2018-08-31
191,吉安,0.0035774549048397126,221,2018-08-31
134,宿州,0.0035761729679873976,221,2018-08-31
250,郴州,0.00357540745787289,216,2018-08-31
44,烟台,0.003572028333422389,219,2018-08-31
62,泰安,0.003564207312289934,220,2018-08-31
228,鄂尔多斯,0.0035629779921775564,215,2018-08-31
65,泉州,0.003552433584610374,215,2018-08-31
102,盐城,0.003550660660947751,217,2018-08-31
203,福州,0.0035465011099832106,218,2018-08-31
29,南通,0.003542002601432938,219,2018-08-31
49,承德,0.003534897032254085,211,2018-08-31
199,呼和浩特,0.0035337826240867476,212,2018-08-31
230,安康,0.003531638265981859,217,2018-08-31
133,咸宁,0.003524156034189459,219,2018-08-31
168,亳州,0.003522572163225498,219,2018-08-31
174,延安,0.0035220573108032715,218,2018-08-31
91,益阳,0.0035013721718014958,213,2018-08-31
229,广元,0.0034816071182234617,208,2018-08-31
177,达州,0.003461364786166549,212,2018-08-31
28,江门,0.0034524469028226184,198,2018-08-31
138,韶关,0.0034510370805228615,212,2018-08-31
21,中山,0.003447622673964223,205,2018-08-31
128,吴忠,0.00342781572976317,198,2018-08-31
109,长春,0.0034266273785873444,204,2018-08-31
162,黄石,0.003414399368855627,212,2018-08-31
179,锦州,0.0034083536403173636,206,2018-08-31
251,中卫,0.0034010480710513716,198,2018-08-31
217,柳州,0.003399122883560194,207,2018-08-31
188,衢州,0.003391877484917802,206,2018-08-31
284,酒泉,0.0033684375628935583,190,2018-08-31
129,银川,0.0033663077704206377,201,2018-08-31
80,乌鲁木齐,0.0033641204577895155,184,2018-08-31
30,镇江,0.003352271606171198,207,2018-08-31
87,毕节,0.003333889490546047,199,2018-08-31
110,芜湖,0.0033185227143065696,204,2018-08-31
130,南充,0.003304020451698946,200,2018-08-31
210,漯河,0.003290771607362279,200,2018-08-31
159,娄底,0.003290553281554971,200,2018-08-31
104,宿迁,0.0032881687343345014,202,2018-08-31
183,西宁,0.003287281948671862,194,2018-08-31
97,日照,0.003286460067118399,201,2018-08-31
255,池州,0.0032762103259396363,201,2018-08-31
101,哈尔滨,0.003273757730337591,191,2018-08-31
17,德阳,0.0032561238144400333,193,2018-08-31
125,广安,0.003240744178008975,196,2018-08-31
226,定西,0.003237702260565761,192,2018-08-31
143,遂宁,0.003231743357670438,192,2018-08-31
144,东营,0.0032227568764419704,195,2018-08-31
77,泰州,0.0032162708099670425,199,2018-08-31
158,蚌埠,0.0032026053549095747,197,2018-08-31
232,长治,0.0032010788832816956,195,2018-08-31
322,天水,0.003200283223947697,189,2018-08-31
64,厦门,0.003170462841271561,187,2018-08-31
299,武威,0.003167513003859909,185,2018-08-31
41,肇庆,0.0031661191916069163,186,2018-08-31
278,海西蒙古族藏族,0.003162489538378199,172,2018-08-31
196,仙桃,0.003125708616251166,192,2018-08-31
309,平凉,0.0031211548250498723,185,2018-08-31
146,枣庄,0.003120724314818412,189,2018-08-31
282,通辽,0.003117802828846332,184,2018-08-31
73,安顺,0.0031082660017091148,187,2018-08-31
126,吕梁,0.0031029153153000416,183,2018-08-31
115,河源,0.00309446556657904,186,2018-08-31
181,黔东南苗族侗族,0.003083095772944672,184,2018-08-31
116,茂名,0.003077141021055236,173,2018-08-31
69,漳州,0.003068712024217779,184,2018-08-31
261,南平,0.0030600476688730843,187,2018-08-31
273,梧州,0.003058472412911741,172,2018-08-31
249,晋城,0.0030490959590954193,186,2018-08-31
200,乌兰察布,0.0030484921532476107,180,2018-08-31
283,三明,0.0030229917997070107,185,2018-08-31
208,大同,0.003021578469404633,181,2018-08-31
172,泸州,0.003008625608363788,179,2018-08-31
253,黔西南布依族苗族,0.0029968241875732455,177,2018-08-31
119,马鞍山,0.0029890333118699807,183,2018-08-31
257,六盘水,0.002982346170002886,178,2018-08-31
259,张家界,0.0029730650365278714,179,2018-08-31
135,忻州,0.0029591831446345385,178,2018-08-31
311,张掖,0.0029540198629726,170,2018-08-31
169,鹤壁,0.0029531059949220546,179,2018-08-31
108,四平,0.002949917068691908,173,2018-08-31
342,哈密,0.002948988987167115,160,2018-08-31
268,新余,0.0029351192432997483,179,2018-08-31
99,宝鸡,0.002934289299729019,175,2018-08-31
185,大连,0.0029315048624141676,171,2018-08-31
204,宣城,0.0029249385834139606,178,2018-08-31
320,巴彦淖尔,0.0029109014914863755,166,2018-08-31
281,贺州,0.002909788481298882,165,2018-08-31
223,包头,0.002907235400830638,167,2018-08-31
120,淮南,0.0029031820423059858,174,2018-08-31
246,白银,0.0028851601081712613,165,2018-08-31
233,景德镇,0.0028737197111973244,174,2018-08-31
279,鹰潭,0.002849106320776398,169,2018-08-31
22,珠海,0.002837965968072422,163,2018-08-31
20,眉山,0.0028379052752561572,166,2018-08-31
245,阳泉,0.0028186332389435664,166,2018-08-31
86,鄂州,0.0028181246769359864,171,2018-08-31
260,铜陵,0.002812867843518723,171,2018-08-31
263,锡林郭勒盟,0.0028072604034938076,164,2018-08-31
308,固原,0.002802047755708599,162,2018-08-31
292,天门,0.002795693457870777,168,2018-08-31
207,朔州,0.002780829357162393,164,2018-08-31
88,资阳,0.002762678656083627,158,2018-08-31
222,黄山,0.0027511263323065915,165,2018-08-31
173,松原,0.002743639964281129,159,2018-08-31
287,龙岩,0.0027272060630622336,164,2018-08-31
163,红河哈尼族彝族,0.0027071840335651885,158,2018-08-31
182,海东,0.002706629184929597,155,2018-08-31
194,丽水,0.0026924020614922306,161,2018-08-31
153,阳江,0.002688357260705784,144,2018-08-31
296,萍乡,0.0026696659315683857,160,2018-08-31
147,鞍山,0.002668581100656638,156,2018-08-31
237,阜新,0.0026628402404961955,156,2018-08-31
193,大理白族,0.002659625861468418,154,2018-08-31
201,大庆,0.0026336462128555404,150,2018-08-31
137,内江,0.0026248854588620443,154,2018-08-31
165,凉山彝族,0.002622708463448354,149,2018-08-31
107,玉溪,0.0026179205725787753,152,2018-08-31
270,济源,0.0026046614858080876,156,2018-08-31
202,盘锦,0.0025996728086045175,151,2018-08-31
254,昭通,0.002598623405934468,150,2018-08-31
83,雅安,0.002597668636544059,151,2018-08-31
63,乐山,0.0025852996035246184,146,2018-08-31
167,宜宾,0.002575959248363258,151,2018-08-31
212,百色,0.0025622734927326996,148,2018-08-31
192,淮北,0.0025410862040621185,151,2018-08-31
112,揭阳,0.0025307168086604256,147,2018-08-31
92,威海,0.002517809426893892,147,2018-08-31
216,来宾,0.002514581156273589,146,2018-08-31
291,潜江,0.0025143448367769853,148,2018-08-31
271,文山壮族苗族,0.0025123049963265438,143,2018-08-31
132,铁岭,0.0025080594315946446,140,2018-08-31
325,阿拉善盟,0.002491594575231148,139,2018-08-31
206,莆田,0.0024800037684495468,146,2018-08-31
220,海口,0.0024791246297177745,124,2018-08-31
171,梅州,0.002477158795232379,145,2018-08-31
113,汕头,0.0024384316299448034,140,2018-08-31
256,巴中,0.0024306057612047266,139,2018-08-31
276,呼伦贝尔,0.0024227799985001497,135,2018-08-31
184,营口,0.0024217313947837915,136,2018-08-31
258,北海,0.002418806142420382,135,2018-08-31
323,陇南,0.0024011152173466447,132,2018-08-31
307,巴音郭楞蒙古,0.0024008397099664937,110,2018-08-31
211,河池,0.002397684271422158,134,2018-08-31
215,贵港,0.0023945203947386027,137,2018-08-31
180,莱芜,0.0023943527160207104,139,2018-08-31
178,钦州,0.002390467820612383,131,2018-08-31
157,自贡,0.0023830000184549577,134,2018-08-31
218,铜川,0.002381139907744279,139,2018-08-31
205,宁德,0.002379691372188959,140,2018-08-31
100,绥化,0.0023692352841541064,132,2018-08-31
331,庆阳,0.0023622216527310336,137,2018-08-31
156,云浮,0.0023606498599870887,130,2018-08-31
213,玉林,0.0023521360925285485,132,2018-08-31
150,楚雄彝族,0.0023511013225126134,133,2018-08-31
55,阿坝藏族羌族,0.0023274035999874625,123,2018-08-31
127,吉林,0.002327241612590577,130,2018-08-31
81,昌吉回族,0.0023166900326603785,120,2018-08-31
265,齐齐哈尔,0.002310772057879708,127,2018-08-31
269,吐鲁番,0.0023040803502093797,112,2018-08-31
152,崇左,0.0022567000934606953,126,2018-08-31
343,金昌,0.00223240786783059,121,2018-08-31
85,抚顺,0.002203753755063601,122,2018-08-31
275,朝阳,0.0021985826543651646,121,2018-08-31
315,兴安盟,0.002152242306400219,117,2018-08-31
318,阿克苏,0.0021169140756108745,95,2018-08-31
160,潮州,0.0021051964086997886,119,2018-08-31
209,石嘴山,0.002104981969885372,118,2018-08-31
288,拉萨,0.0020622559893273126,104,2018-08-31
95,甘孜藏族,0.0020389198569238194,103,2018-08-31
286,海南藏族,0.0020091418772595123,105,2018-08-31
248,丽江,0.0020054979976179693,107,2018-08-31
303,白城,0.0020044623023629847,107,2018-08-31
236,防城港,0.0019783410461238216,108,2018-08-31
131,汕尾,0.0019626985289910477,105,2018-08-31
277,伊犁哈萨克,0.001956383088596792,92,2018-08-31
262,牡丹江,0.0019250797994879749,102,2018-08-31
266,延边朝鲜族,0.0019237610155610331,99,2018-08-31
242,丹东,0.001919475179168556,102,2018-08-31
118,舟山,0.0018948438348253274,105,2018-08-31
316,攀枝花,0.0018945490633470211,101,2018-08-31
294,三亚,0.0018359197347259798,79,2018-08-31
337,乌海,0.001817558833933208,97,2018-08-31
264,佳木斯,0.0018108852622314028,93,2018-08-31
267,通化,0.001783060793876385,93,2018-08-31
136,辽阳,0.0017651476179870054,92,2018-08-31
280,临夏回族,0.0017565667957646555,91,2018-08-31
301,塔城,0.001710041231351549,75,2018-08-31
340,喀什,0.0017052317101638288,70,2018-08-31
305,普洱,0.0016890454039227396,87,2018-08-31
285,嘉峪关,0.0016081662236773731,79,2018-08-31
302,保山,0.0016011199412394191,79,2018-08-31
139,本溪,0.0015999099827566986,80,2018-08-31
319,西双版纳傣族,0.0015816000727057779,80,2018-08-31
293,白山,0.0015532794511349938,76,2018-08-31
313,儋州,0.0015172946548580148,59,2018-08-31
327,甘南藏族,0.0015118680299867212,74,2018-08-31
304,黑河,0.0015092767197594692,72,2018-08-31
312,辽源,0.0015045576174752431,75,2018-08-31
219,澄迈县,0.0015005261934778592,59,2018-08-31
314,德宏傣族景颇族,0.001496582387518561,74,2018-08-31
344,万宁,0.001441231414261446,54,2018-08-31
300,石河子,0.0013931748491347192,49,2018-08-31
349,和田,0.001370456771890702,51,2018-08-31
335,鸡西,0.0013492822073489833,61,2018-08-31
336,昌都,0.0013278925625973357,53,2018-08-31
306,迪庆藏族,0.001308166179823808,58,2018-08-31
324,琼海,0.0012976810935202887,44,2018-08-31
252,海北藏族,0.0012715279517374932,57,2018-08-31
333,临沧,0.001252916798425024,57,2018-08-31
317,伊春,0.0012462490146838488,54,2018-08-31
326,博尔塔拉蒙古,0.0012397724193759856,47,2018-08-31
345,七台河,0.0012365485669018378,54,2018-08-31
298,陵水黎族自治县,0.0012223090252431127,39,2018-08-31
310,克拉玛依,0.0012091484221440252,46,2018-08-31
341,林芝,0.0012078460694635476,50,2018-08-31
334,临高县,0.0012067866846888163,37,2018-08-31
297,阿勒泰,0.0011942468602090185,46,2018-08-31
354,玉树藏族,0.0011838769377619154,45,2018-08-31
359,东方,0.0011798349354271665,36,2018-08-31
330,鹤岗,0.0011735734634418194,49,2018-08-31
290,双鸭山,0.0011346308698735189,48,2018-08-31
295,文昌,0.0011109032579921202,36,2018-08-31
346,神农架林区,0.0010631442343083408,47,2018-08-31
321,定安县,0.0010573783503602294,29,2018-08-31
328,那曲,0.0010570941953128984,38,2018-08-31
350,乐东黎族自治县,0.001001742514678123,24,2018-08-31
363,果洛藏族,0.0009934280412488585,37,2018-08-31
329,日喀则,0.0009637888302268759,30,2018-08-31
356,屯昌县,0.000950866224841618,22,2018-08-31
353,黄南藏族,0.0009502492119099548,36,2018-08-31
366,白沙黎族自治县,0.0009448355282232626,22,2018-08-31
360,琼中黎族苗族自治县,0.0009399937772369821,20,2018-08-31
195,香港特别行政区,0.000923508830622655,34,2018-08-31
338,保亭黎族苗族自治县,0.0009220286272758667,21,2018-08-31
351,阿拉尔,0.0009213478562190883,21,2018-08-31
362,昌江黎族自治县,0.0008982254594084962,21,2018-08-31
364,五指山,0.0008631511701880759,18,2018-08-31
274,五家渠,0.0008371400363287533,25,2018-08-31
339,克孜勒苏柯尔克孜,0.000761602143520591,19,2018-08-31
347,北屯,0.0007544443080878208,20,2018-08-31
348,大兴安岭,0.0007495141467566296,23,2018-08-31
352,怒江傈僳族,0.0007355057400878335,20,2018-08-31
289,山南,0.0006825162072980492,14,2018-08-31
365,图木舒克,0.0006770423713462887,13,2018-08-31
355,双河,0.0006663614368766221,14,2018-08-31
357,阿里,0.0006458806025978223,11,2018-08-31
358,可克达拉,0.0006396375331881836,13,2018-08-31
361,铁门关,0.0006121284492851225,12,2018-08-31
332,澳门特别行政区,0.000588680534150653,12,2018-08-31
367,昆玉,0.0005155011258000233,4,2018-08-31
368,三沙,0.0004065040650406504,0,2018-08-31
