,Cityname,Pagerank,Lines,Datetime
71,滨州,0.0037166109090543175,268,2021-11-13
56,滁州,0.0037163772975269856,271,2021-11-13
81,温州,0.003705386494091161,269,2021-11-13
203,宜昌,0.0037046684468481535,270,2021-11-13
227,三门峡,0.0036991134611937433,267,2021-11-13
35,南通,0.003694559522580826,269,2021-11-13
140,张家口,0.0036909107936339766,266,2021-11-13
22,湖州,0.003678136805228399,267,2021-11-13
180,随州,0.003672452387933946,266,2021-11-13
99,盐城,0.0036699819279210977,265,2021-11-13
17,清远,0.0036674942722323533,265,2021-11-13
220,汉中,0.0036396319173438094,264,2021-11-13
23,常州,0.0036380920228543338,266,2021-11-13
20,太原,0.0036378934431958642,265,2021-11-13
109,宝鸡,0.0036358862539315924,262,2021-11-13
115,安庆,0.003624033551749381,263,2021-11-13
132,衡阳,0.003622522871126849,261,2021-11-13
14,绍兴,0.0036223344306564173,264,2021-11-13
146,临汾,0.003601609400132417,262,2021-11-13
285,兰州,0.0035964035890487115,254,2021-11-13
241,永州,0.003595481984869253,259,2021-11-13
63,烟台,0.003594192953422252,260,2021-11-13
174,延安,0.0035920017554526657,263,2021-11-13
210,南充,0.0035887787067866907,257,2021-11-13
219,十堰,0.0035883130136336898,259,2021-11-13
87,宿州,0.0035857957512757154,262,2021-11-13
246,怀化,0.003581348849130101,258,2021-11-13
145,柳州,0.003575063502713925,256,2021-11-13
137,连云港,0.003571827013939758,256,2021-11-13
162,长春,0.0035696103066981157,252,2021-11-13
142,亳州,0.003564927104030644,258,2021-11-13
80,台州,0.003551724750238846,258,2021-11-13
76,宜春,0.0035479398208192762,257,2021-11-13
54,黔南布依族苗族,0.00354493393688744,254,2021-11-13
121,焦作,0.003540312415254974,259,2021-11-13
60,湛江,0.003538591558500525,246,2021-11-13
173,抚州,0.0035357656411533133,258,2021-11-13
171,锦州,0.003532807671867395,254,2021-11-13
206,郴州,0.003521699232280757,253,2021-11-13
34,泉州,0.003493919150690814,252,2021-11-13
245,铜仁,0.0034901424188299116,252,2021-11-13
85,韶关,0.003479898965888884,250,2021-11-13
93,扬州,0.0034766504239729067,252,2021-11-13
98,咸宁,0.003469121749134936,253,2021-11-13
51,株洲,0.003464058928648675,252,2021-11-13
202,达州,0.003458767696626207,251,2021-11-13
26,湘潭,0.0034573134061927913,250,2021-11-13
106,福州,0.0034462431007106593,249,2021-11-13
182,吉安,0.0034461972685441416,248,2021-11-13
82,淮安,0.003444794009709263,251,2021-11-13
205,邵阳,0.003444521428777693,249,2021-11-13
247,湘西土家族苗族,0.003439892647921274,245,2021-11-13
73,曲靖,0.0034220055734884847,246,2021-11-13
83,宿迁,0.0034152063360714515,247,2021-11-13
68,乌鲁木齐,0.0034104779605457387,233,2021-11-13
133,绵阳,0.0034104035469421775,245,2021-11-13
21,江门,0.0033965700590283436,239,2021-11-13
218,承德,0.0033940734708737003,243,2021-11-13
235,呼和浩特,0.0033867475997637437,239,2021-11-13
178,鄂尔多斯,0.0033859233263308546,241,2021-11-13
123,黄石,0.0033795281756626118,247,2021-11-13
92,毕节,0.0033635664232077615,241,2021-11-13
32,漳州,0.0033608170151291977,245,2021-11-13
18,肇庆,0.003352963531848693,240,2021-11-13
91,泰州,0.0033432690442080845,244,2021-11-13
105,衢州,0.0033386937365858143,241,2021-11-13
125,商洛,0.0033309197029261642,242,2021-11-13
31,厦门,0.003325832151893449,238,2021-11-13
104,东营,0.00330571137520381,235,2021-11-13
122,蚌埠,0.0032926225349151975,239,2021-11-13
312,平凉,0.0032809731611595635,233,2021-11-13
196,安康,0.003277204455714283,237,2021-11-13
130,日照,0.0032760492916200134,237,2021-11-13
225,上饶,0.003264573634559012,238,2021-11-13
117,忻州,0.00326356839711788,235,2021-11-13
102,吕梁,0.0032626518737013735,234,2021-11-13
290,酒泉,0.003253307076693964,227,2021-11-13
228,漯河,0.0032527218799374407,237,2021-11-13
242,恩施土家族苗族,0.0032398543226215687,234,2021-11-13
120,芜湖,0.0032369282396758478,235,2021-11-13
222,长治,0.0032316837437187888,234,2021-11-13
15,中山,0.003231497166750484,230,2021-11-13
129,枣庄,0.003203191514334779,230,2021-11-13
66,益阳,0.003200750722361101,231,2021-11-13
24,镇江,0.0031999212356640253,232,2021-11-13
279,中卫,0.0031983481875823613,226,2021-11-13
243,吴忠,0.0031942518209045426,226,2021-11-13
209,昭通,0.0031935907635379426,226,2021-11-13
308,哈密,0.00318197041558291,218,2021-11-13
215,泸州,0.0031780583683887146,224,2021-11-13
96,马鞍山,0.003175503655378973,230,2021-11-13
46,眉山,0.0031622865625788024,223,2021-11-13
188,黔东南苗族侗族,0.0031511730431538036,225,2021-11-13
59,茂名,0.003139585457492616,215,2021-11-13
149,红河哈尼族彝族,0.0031330689967257195,220,2021-11-13
208,盘锦,0.0031309725124023385,220,2021-11-13
190,池州,0.003126985046988799,227,2021-11-13
40,德阳,0.0031254423200954475,221,2021-11-13
217,遂宁,0.003116676227707448,223,2021-11-13
211,梧州,0.0031112637001809934,215,2021-11-13
61,河源,0.0031073462270424816,221,2021-11-13
216,南平,0.0031062285605242346,223,2021-11-13
150,百色,0.0031050924457867203,217,2021-11-13
158,鹤壁,0.003100781063808224,225,2021-11-13
84,安顺,0.003100411713153373,223,2021-11-13
166,玉林,0.0031002373133470797,212,2021-11-13
332,武威,0.0030916545197569407,217,2021-11-13
192,哈尔滨,0.0030864488853489854,214,2021-11-13
223,晋城,0.003083435914477339,221,2021-11-13
47,揭阳,0.0030762266483905874,217,2021-11-13
244,银川,0.0030733917395390793,217,2021-11-13
232,三明,0.0030567759046808704,221,2021-11-13
160,仙桃,0.003055409557144598,222,2021-11-13
267,广元,0.0030523875969076424,217,2021-11-13
165,大同,0.003047141737603877,216,2021-11-13
153,广安,0.003031870786381837,217,2021-11-13
236,乌兰察布,0.0030274436485383874,211,2021-11-13
167,宣城,0.0030173160416924446,218,2021-11-13
69,昌吉回族,0.003004045770254654,202,2021-11-13
295,巴音郭楞蒙古,0.002999576209677021,195,2021-11-13
77,淮南,0.002992185935744628,214,2021-11-13
233,景德镇,0.002985752566683174,215,2021-11-13
155,娄底,0.002982323555078919,212,2021-11-13
264,天门,0.0029720701501574224,212,2021-11-13
327,固原,0.0029671734885645855,209,2021-11-13
261,黔西南布依族苗族,0.0029556861923985423,209,2021-11-13
224,凉山彝族,0.002950163764115747,207,2021-11-13
144,来宾,0.0029481575989475685,208,2021-11-13
268,巴中,0.002945997162414753,210,2021-11-13
260,贺州,0.0029451596465330694,204,2021-11-13
231,宜宾,0.0029384921002998847,209,2021-11-13
230,六盘水,0.002929306665821512,207,2021-11-13
271,赤峰,0.0029236629095071723,205,2021-11-13
323,张掖,0.0029211119057555874,204,2021-11-13
57,鄂州,0.002910636449450425,210,2021-11-13
139,铁岭,0.0029095919071210298,203,2021-11-13
234,龙岩,0.002902415141829341,208,2021-11-13
288,吐鲁番,0.00289404219618494,194,2021-11-13
163,贵港,0.0028812804407212095,199,2021-11-13
287,定西,0.002866405148205209,200,2021-11-13
107,宁德,0.0028657456540921123,204,2021-11-13
16,珠海,0.002856578574692365,200,2021-11-13
151,河池,0.0028558145378705406,198,2021-11-13
168,梅州,0.0028462991466797734,201,2021-11-13
108,阳江,0.0028234526602320016,191,2021-11-13
254,西宁,0.002819323268183356,193,2021-11-13
251,包头,0.00281770110933054,194,2021-11-13
48,汕头,0.002814598652211159,197,2021-11-13
176,鞍山,0.002813017520309176,196,2021-11-13
118,淮北,0.0028088561070279267,201,2021-11-13
131,威海,0.0028060417969408462,197,2021-11-13
263,萍乡,0.0028037527436194946,200,2021-11-13
286,白银,0.002783238882107677,192,2021-11-13
256,阜新,0.0027629489110108695,191,2021-11-13
229,新余,0.0027548309462660297,196,2021-11-13
331,海西蒙古族藏族,0.00273921259704864,178,2021-11-13
157,丽水,0.0027354545986109213,193,2021-11-13
189,铜陵,0.0027263032164718103,195,2021-11-13
294,阿克苏,0.002701042516739939,178,2021-11-13
299,巴彦淖尔,0.002678733248240161,181,2021-11-13
161,四平,0.002678121797960901,182,2021-11-13
148,楚雄彝族,0.002664375358332102,185,2021-11-13
95,云浮,0.002655233290504308,182,2021-11-13
164,朔州,0.0026539415961851784,185,2021-11-13
258,阳泉,0.0026493354986304512,185,2021-11-13
275,大连,0.002644581085616547,180,2021-11-13
152,资阳,0.0026420788945346885,186,2021-11-13
197,内江,0.0026392522692053584,183,2021-11-13
238,自贡,0.002617662772285384,182,2021-11-13
127,海口,0.0026030435969146984,172,2021-11-13
248,黄山,0.0025999003725143983,184,2021-11-13
283,通辽,0.0025923090387595877,176,2021-11-13
195,雅安,0.0025809271440272973,176,2021-11-13
265,张家界,0.0025808988098791515,180,2021-11-13
101,崇左,0.0025789987579795557,180,2021-11-13
272,济源,0.002576759228099125,182,2021-11-13
270,朝阳,0.002570835903373237,174,2021-11-13
136,钦州,0.0025624217573300325,172,2021-11-13
138,莆田,0.0025601312740773582,179,2021-11-13
221,北海,0.002559703391364426,173,2021-11-13
86,玉溪,0.002556325532254982,175,2021-11-13
177,松原,0.0025484373607460855,172,2021-11-13
266,鹰潭,0.0025452354091934914,180,2021-11-13
74,潮州,0.002542104178579383,176,2021-11-13
169,乐山,0.0025407563762691945,176,2021-11-13
250,潜江,0.002528126090055492,177,2021-11-13
249,营口,0.0025162296050722276,171,2021-11-13
269,文山壮族苗族,0.0025149667094519585,173,2021-11-13
255,海东,0.0025055752924613896,167,2021-11-13
343,天水,0.0025000056263516845,173,2021-11-13
214,大理白族,0.002413469756736673,163,2021-11-13
350,阿拉善盟,0.0024104216750293218,161,2021-11-13
324,庆阳,0.002392161766126658,165,2021-11-13
321,喀什,0.002361892673158294,148,2021-11-13
333,金昌,0.0023547295745040596,159,2021-11-13
187,铜川,0.0023503219639997167,162,2021-11-13
116,汕尾,0.00232494927485384,156,2021-11-13
317,锡林郭勒盟,0.00229430265797812,154,2021-11-13
194,吉林,0.0022867230290185498,150,2021-11-13
349,陇南,0.002257268011181161,149,2021-11-13
239,大庆,0.0022438838722305546,144,2021-11-13
193,绥化,0.0022355316477012084,147,2021-11-13
199,防城港,0.002168594840556013,144,2021-11-13
313,齐齐哈尔,0.0021607989787912436,139,2021-11-13
320,临夏回族,0.0020949139488883814,134,2021-11-13
322,海南藏族,0.0020666977392742878,131,2021-11-13
293,保山,0.0020536540410791885,134,2021-11-13
289,石嘴山,0.0020505343238034473,136,2021-11-13
273,白城,0.002017567462270522,130,2021-11-13
281,拉萨,0.0020168947544010525,126,2021-11-13
315,呼伦贝尔,0.0020098237474581106,128,2021-11-13
135,舟山,0.001985870277780715,132,2021-11-13
301,攀枝花,0.001982848605695256,128,2021-11-13
284,普洱,0.001967290734498967,127,2021-11-13
302,丹东,0.001961453372245789,127,2021-11-13
111,抚顺,0.0019499353898942396,126,2021-11-13
170,辽阳,0.0019437291813824348,123,2021-11-13
213,三亚,0.0019226354058399248,116,2021-11-13
296,西双版纳傣族,0.0019132113183395884,121,2021-11-13
319,牡丹江,0.0018920415617399617,119,2021-11-13
119,阿坝藏族羌族,0.0018661088319794682,117,2021-11-13
303,塔城,0.0018642578236393555,106,2021-11-13
292,通化,0.0018406457104180433,115,2021-11-13
262,丽江,0.0018151237160774416,113,2021-11-13
298,乌海,0.0018105917272790415,116,2021-11-13
329,伊犁哈萨克,0.0017889895610600395,105,2021-11-13
306,延边朝鲜族,0.0017733391272841596,108,2021-11-13
297,佳木斯,0.0017727488932338914,108,2021-11-13
304,兴安盟,0.0017268408048603844,105,2021-11-13
226,甘孜藏族,0.0017155165425153818,103,2021-11-13
326,博尔塔拉蒙古,0.001638633980652083,91,2021-11-13
291,嘉峪关,0.0015918201053257174,98,2021-11-13
316,临沧,0.0015519891156359454,93,2021-11-13
345,和田,0.0015440286122784604,84,2021-11-13
253,儋州,0.0015197502055343637,82,2021-11-13
126,澄迈县,0.0014786706312013259,79,2021-11-13
257,本溪,0.0014688997959181932,85,2021-11-13
340,克拉玛依,0.001454152241258357,80,2021-11-13
276,万宁,0.0014488649388511513,76,2021-11-13
348,鸡西,0.0014268889886842908,79,2021-11-13
274,石河子,0.0014230770577713396,75,2021-11-13
311,辽源,0.0014208954181884534,82,2021-11-13
318,阿勒泰,0.0013776487842118799,75,2021-11-13
352,昌都,0.0013398160849796322,71,2021-11-13
305,白山,0.0013213501426737858,73,2021-11-13
186,文昌,0.001280276381003368,63,2021-11-13
307,双鸭山,0.001275502891619163,67,2021-11-13
358,甘南藏族,0.0012517576708601813,66,2021-11-13
259,琼海,0.0012282087175583046,58,2021-11-13
280,乐东黎族自治县,0.0012268186167303133,58,2021-11-13
212,陵水黎族自治县,0.0012250049945254642,58,2021-11-13
341,鹤岗,0.001182052496979847,59,2021-11-13
357,七台河,0.0011713400805716413,60,2021-11-13
342,林芝,0.0011538530387298646,56,2021-11-13
337,东方,0.0011417435952404908,51,2021-11-13
314,迪庆藏族,0.0011233932585616347,56,2021-11-13
300,阿拉尔,0.001116636307601615,49,2021-11-13
355,德宏傣族景颇族,0.001095918708557124,56,2021-11-13
277,临高县,0.0010729287299020098,44,2021-11-13
252,定安县,0.001069045134998079,45,2021-11-13
334,日喀则,0.0010500851800511225,48,2021-11-13
356,伊春,0.001042877575325541,48,2021-11-13
366,果洛藏族,0.0010321219819904655,48,2021-11-13
240,五家渠,0.0010100859087327969,42,2021-11-13
346,海北藏族,0.0010095941097878927,47,2021-11-13
278,香港特别行政区,0.0009961072436793662,48,2021-11-13
310,屯昌县,0.0009947358176821933,39,2021-11-13
353,昌江黎族自治县,0.0009697128550714227,37,2021-11-13
309,保亭黎族苗族自治县,0.0009582704194408978,37,2021-11-13
335,那曲,0.0009157118538973204,37,2021-11-13
336,琼中黎族苗族自治县,0.000899352133844455,31,2021-11-13
362,黄南藏族,0.0008990199725861804,38,2021-11-13
347,五指山,0.0008976156160017431,31,2021-11-13
328,铁门关,0.0008919720887137468,33,2021-11-13
351,黑河,0.0008917485075460819,36,2021-11-13
365,玉树藏族,0.0008530929297003343,32,2021-11-13
344,怒江傈僳族,0.0008502262291189301,35,2021-11-13
338,白沙黎族自治县,0.0008462140303947742,27,2021-11-13
330,克孜勒苏柯尔克孜,0.0008383720867260927,31,2021-11-13
354,图木舒克,0.0008353089718631161,30,2021-11-13
339,北屯,0.0008352496216725406,32,2021-11-13
282,山南,0.0007998279320851803,29,2021-11-13
363,胡杨河,0.0007862177544139973,27,2021-11-13
361,大兴安岭,0.0007275043345921705,24,2021-11-13
237,澳门特别行政区,0.0007018254113412335,24,2021-11-13
325,双河,0.0006966495785021424,21,2021-11-13
359,神农架林区,0.0006892010671217333,24,2021-11-13
364,阿里,0.0006756729821795649,19,2021-11-13
360,昆玉,0.0005996328309733599,12,2021-11-13
367,可克达拉,0.0005451277885751036,10,2021-11-13
368,三沙,0.0004065040650406504,0,2021-11-13
