,Cityname,Pagerank,Lines,Datetime
217,三门峡,0.003892616902254286,271,2020-12-25
156,连云港,0.003888666696595101,269,2020-12-25
10,惠州,0.0038835738771697556,269,2020-12-25
187,抚州,0.0038807082421280226,271,2020-12-25
15,常州,0.0038624034242561722,268,2020-12-25
169,阜阳,0.003862012052023363,268,2020-12-25
60,六安,0.003841893674621782,271,2020-12-25
226,宜昌,0.0038395720421799534,268,2020-12-25
36,南通,0.0038360113195216134,269,2020-12-25
232,榆林,0.0038328033078846033,264,2020-12-25
30,湘潭,0.003831969142851356,265,2020-12-25
88,咸宁,0.003825765985362264,266,2020-12-25
22,太原,0.0038149652769710746,263,2020-12-25
23,德阳,0.0038046854887298087,235,2020-12-25
57,株洲,0.0037957938871909704,266,2020-12-25
115,沈阳,0.003793934506501417,260,2020-12-25
14,绍兴,0.003788161431423454,265,2020-12-25
91,扬州,0.003779396739122454,263,2020-12-25
113,秦皇岛,0.0037737709871959717,259,2020-12-25
134,安庆,0.003767963757159926,262,2020-12-25
82,淮安,0.00376391373672482,264,2020-12-25
179,临汾,0.0037631353580482906,261,2020-12-25
238,十堰,0.003760062224424215,260,2020-12-25
269,永州,0.0037568746070293967,260,2020-12-25
55,黔南布依族苗族,0.003756796095198623,256,2020-12-25
90,泰州,0.0037405797509935954,259,2020-12-25
38,泉州,0.0037159291990666145,258,2020-12-25
173,柳州,0.003713036782700228,255,2020-12-25
77,焦作,0.0037104735011555595,257,2020-12-25
24,湖州,0.0037065352245780137,260,2020-12-25
80,宜春,0.0036999600125610993,257,2020-12-25
101,台州,0.003691383124834158,259,2020-12-25
143,南充,0.0036849447450781414,253,2020-12-25
63,烟台,0.0036827877692691283,256,2020-12-25
83,宿迁,0.003669001565201991,256,2020-12-25
184,葫芦岛,0.003661891821185647,252,2020-12-25
185,上饶,0.003661868377177204,255,2020-12-25
237,郴州,0.003660339439074528,253,2020-12-25
153,芜湖,0.0036505504657760243,253,2020-12-25
73,曲靖,0.003646855941012021,253,2020-12-25
111,盐城,0.003641179283165743,253,2020-12-25
105,毕节,0.0036340822111504507,246,2020-12-25
138,长春,0.003625811909653237,246,2020-12-25
168,亳州,0.0036117220209736104,251,2020-12-25
211,吉安,0.003600174906538813,249,2020-12-25
128,东营,0.0035882051285531236,247,2020-12-25
254,怀化,0.003582874207969382,249,2020-12-25
69,张家口,0.003582376705961899,244,2020-12-25
25,镇江,0.0035502335279596117,247,2020-12-25
164,商洛,0.0035398722571314163,246,2020-12-25
154,福州,0.003537330173755175,245,2020-12-25
78,益阳,0.0035371069006995123,243,2020-12-25
29,肇庆,0.0035186410131680277,242,2020-12-25
16,中山,0.0035160089280910026,239,2020-12-25
225,汉中,0.0035139765103890126,241,2020-12-25
216,邵阳,0.0035055989914208625,242,2020-12-25
119,日照,0.0035054509279573015,242,2020-12-25
167,达州,0.003499148667554782,242,2020-12-25
317,天水,0.003495766364376894,213,2020-12-25
176,鹤壁,0.0034831386461107988,239,2020-12-25
273,贺州,0.0034733695846547964,237,2020-12-25
235,安康,0.003456391777324895,240,2020-12-25
32,江门,0.003452429911985462,232,2020-12-25
141,枣庄,0.0034513264122949198,239,2020-12-25
93,马鞍山,0.0034499967503893465,238,2020-12-25
177,衢州,0.003447605956555048,240,2020-12-25
44,漳州,0.0034432769069582727,238,2020-12-25
172,来宾,0.0034430757849820623,239,2020-12-25
255,湘西土家族苗族,0.0034406615922513376,239,2020-12-25
215,漯河,0.0034325580120472925,240,2020-12-25
17,珠海,0.0034212554481488676,207,2020-12-25
230,铜仁,0.003419876291239075,236,2020-12-25
122,海口,0.0034113969322444766,198,2020-12-25
249,长治,0.003391105937253426,231,2020-12-25
220,延安,0.0033706839864823517,232,2020-12-25
222,恩施土家族苗族,0.0033677484509582805,235,2020-12-25
70,绵阳,0.0033594500768618476,230,2020-12-25
129,承德,0.003351596519934763,227,2020-12-25
112,吕梁,0.0033485365612299003,229,2020-12-25
135,蚌埠,0.0033482091269942975,231,2020-12-25
258,梧州,0.0033360735585012246,225,2020-12-25
75,茂名,0.0033331585393756684,222,2020-12-25
37,厦门,0.0033168775069029426,228,2020-12-25
265,赤峰,0.0033167082668564708,221,2020-12-25
142,黄石,0.00329936597008161,229,2020-12-25
103,乌鲁木齐,0.0032981064115310023,209,2020-12-25
231,鄂尔多斯,0.0032968272248648026,225,2020-12-25
245,池州,0.003294417828167191,229,2020-12-25
97,哈尔滨,0.003290687626576569,216,2020-12-25
261,北海,0.003280279529030281,191,2020-12-25
175,遂宁,0.0032684106156587248,222,2020-12-25
94,安顺,0.003258204863595165,224,2020-12-25
206,宣城,0.003257276886296542,226,2020-12-25
195,仙桃,0.003244225616671005,224,2020-12-25
136,吴忠,0.0032422635425042954,215,2020-12-25
110,淮南,0.003239691881833575,225,2020-12-25
202,西宁,0.0032342825938533196,215,2020-12-25
256,南平,0.003229908039716886,222,2020-12-25
183,锦州,0.0032270479170228685,217,2020-12-25
68,河源,0.0032268364603525775,220,2020-12-25
163,百色,0.003219671904323893,219,2020-12-25
205,黔东南苗族侗族,0.003211750961045568,221,2020-12-25
218,呼和浩特,0.003202458390995826,217,2020-12-25
196,泸州,0.0032017456155896077,219,2020-12-25
117,宝鸡,0.0031982493265667834,219,2020-12-25
19,眉山,0.0031971507222685732,214,2020-12-25
285,酒泉,0.003174808275111252,208,2020-12-25
137,银川,0.00317016137311742,215,2020-12-25
126,忻州,0.003149845210886777,214,2020-12-25
306,平凉,0.0031481475583240897,213,2020-12-25
207,景德镇,0.003147033846916435,218,2020-12-25
279,三明,0.00314352235435414,218,2020-12-25
312,武威,0.0031424623544433865,209,2020-12-25
161,三亚,0.0031404429082721235,177,2020-12-25
64,揭阳,0.003122406757352118,213,2020-12-25
291,天门,0.0031185858525877965,212,2020-12-25
223,昭通,0.003116662474966614,211,2020-12-25
86,广安,0.0031150642919384698,213,2020-12-25
133,红河哈尼族彝族,0.0031125784676040514,212,2020-12-25
263,黔西南布依族苗族,0.0030927953947247093,211,2020-12-25
186,河池,0.0030909548945536654,207,2020-12-25
197,宜宾,0.003081184678319659,208,2020-12-25
200,大理白族,0.0030636780646754735,208,2020-12-25
182,娄底,0.003062714765614237,211,2020-12-25
336,哈密,0.003057647188967772,195,2020-12-25
250,晋城,0.0030575808260634137,209,2020-12-25
323,巴音郭楞蒙古,0.0030566323465480473,194,2020-12-25
243,六盘水,0.0030529437539942826,207,2020-12-25
158,威海,0.0030515770780758233,205,2020-12-25
204,盘锦,0.003038802557675053,201,2020-12-25
262,中卫,0.0030245315374211462,201,2020-12-25
283,萍乡,0.0030170019014736735,208,2020-12-25
194,玉林,0.003016116964131443,197,2020-12-25
246,广元,0.0030144523313503343,204,2020-12-25
147,淮北,0.0030144265506907896,207,2020-12-25
259,巴中,0.0030042517226248405,203,2020-12-25
149,内江,0.0030041004418704144,199,2020-12-25
233,定西,0.0030030568148345354,200,2020-12-25
189,大同,0.003001351788853147,202,2020-12-25
268,龙岩,0.002992718010876921,206,2020-12-25
65,汕头,0.0029836296011477676,203,2020-12-25
192,梅州,0.002977614775241684,203,2020-12-25
241,新余,0.002959459397485759,203,2020-12-25
132,楚雄彝族,0.002945824581183083,199,2020-12-25
199,凉山彝族,0.0029354635362952557,196,2020-12-25
305,固原,0.002934428880732978,196,2020-12-25
320,张掖,0.002928675243659761,187,2020-12-25
155,宁德,0.0029141969343754867,198,2020-12-25
146,贵港,0.0029111134108508645,193,2020-12-25
276,大连,0.002909421429724294,192,2020-12-25
228,白银,0.0029009930960074417,186,2020-12-25
203,丽水,0.002900759513929212,198,2020-12-25
327,海西蒙古族藏族,0.0028996828254093544,185,2020-12-25
116,铁岭,0.002893354345504244,191,2020-12-25
219,乌兰察布,0.0028869758559106505,191,2020-12-25
170,鞍山,0.0028766217005943232,188,2020-12-25
166,阳江,0.002866826702798195,187,2020-12-25
248,鹰潭,0.0028610077618258555,195,2020-12-25
274,黄山,0.0028371572649487434,192,2020-12-25
148,云浮,0.0028345663382858526,185,2020-12-25
62,鄂州,0.0028250193454498144,191,2020-12-25
244,铜陵,0.0028124330670595363,193,2020-12-25
152,钦州,0.002801245749247049,184,2020-12-25
89,资阳,0.002788596754183079,186,2020-12-25
322,阿克苏,0.00277078462623681,172,2020-12-25
188,朔州,0.0027556242942046033,186,2020-12-25
271,张家界,0.0027381527390494967,185,2020-12-25
251,阳泉,0.0027337845204142555,183,2020-12-25
252,包头,0.00272445682362857,178,2020-12-25
104,昌吉回族,0.002723239904073734,168,2020-12-25
178,莆田,0.002722913902759341,185,2020-12-25
266,济源,0.002721735510352607,184,2020-12-25
201,海东,0.002716544941586115,178,2020-12-25
209,自贡,0.002693145556213219,175,2020-12-25
151,松原,0.0026676885095936985,171,2020-12-25
81,乐山,0.00264848392725314,174,2020-12-25
282,文山壮族苗族,0.0026365585838920057,175,2020-12-25
131,崇左,0.0026281744130218125,176,2020-12-25
74,玉溪,0.0026177593414904903,172,2020-12-25
114,潮州,0.002590555972105604,173,2020-12-25
318,陇南,0.0025729342287814138,167,2020-12-25
267,潜江,0.002570150418647453,173,2020-12-25
289,通辽,0.0025458930331479076,163,2020-12-25
307,巴彦淖尔,0.0025275038161849733,165,2020-12-25
236,阜新,0.0025245303424995154,162,2020-12-25
275,朝阳,0.002503905892535592,161,2020-12-25
295,庆阳,0.002491106593553871,164,2020-12-25
139,吉林,0.0024694111797156056,155,2020-12-25
123,雅安,0.002432702138774335,153,2020-12-25
157,四平,0.0024281906297553765,154,2020-12-25
240,营口,0.002423385287286339,156,2020-12-25
292,保山,0.0023891731631377807,156,2020-12-25
162,汕尾,0.0023792829741150776,155,2020-12-25
284,齐齐哈尔,0.002372012890519839,148,2020-12-25
98,绥化,0.0023484753645622897,146,2020-12-25
298,西双版纳傣族,0.002342421229540863,151,2020-12-25
190,大庆,0.002320574120360869,142,2020-12-25
253,防城港,0.0022818968308391478,144,2020-12-25
212,铜川,0.0022577931063886467,147,2020-12-25
299,锡林郭勒盟,0.002252245512897005,141,2020-12-25
302,拉萨,0.0022464410743695522,137,2020-12-25
297,丹东,0.0021740570067893678,135,2020-12-25
344,吐鲁番,0.00217303167208427,131,2020-12-25
339,阿拉善盟,0.0021413020626341777,131,2020-12-25
159,舟山,0.0021382806837687727,139,2020-12-25
214,石嘴山,0.0021319418144992814,135,2020-12-25
332,金昌,0.002131614266596432,133,2020-12-25
350,喀什,0.0021229706593971533,122,2020-12-25
260,临夏回族,0.002122448526548963,132,2020-12-25
118,抚顺,0.002090181621900602,129,2020-12-25
270,白城,0.002084381958848193,127,2020-12-25
257,儋州,0.0020494610740738987,92,2020-12-25
293,德宏傣族景颇族,0.002043572703255243,127,2020-12-25
278,攀枝花,0.0020348861613030244,126,2020-12-25
277,佳木斯,0.0020312142529833265,121,2020-12-25
281,普洱,0.0020231911356451316,126,2020-12-25
144,辽阳,0.0020199219200384903,123,2020-12-25
316,海南藏族,0.0020111054159776807,120,2020-12-25
319,呼伦贝尔,0.002009791681046493,121,2020-12-25
313,兴安盟,0.0019837625873451743,119,2020-12-25
330,伊犁哈萨克,0.0019582225476335877,110,2020-12-25
160,陵水黎族自治县,0.0019383266271118286,84,2020-12-25
300,临沧,0.0018690791649181495,114,2020-12-25
242,丽江,0.0018646584036838664,113,2020-12-25
308,乌海,0.0018634136652004591,114,2020-12-25
264,琼海,0.001850417485378768,77,2020-12-25
294,通化,0.0018059597668050346,106,2020-12-25
357,和田,0.0018046695983145206,101,2020-12-25
296,万宁,0.001769113740252856,70,2020-12-25
92,阿坝藏族羌族,0.0017657295383389417,102,2020-12-25
121,澄迈县,0.001744870336758252,95,2020-12-25
301,延边朝鲜族,0.0017313402220140767,99,2020-12-25
333,塔城,0.0017033076747286853,89,2020-12-25
174,甘孜藏族,0.001633490811065172,89,2020-12-25
286,嘉峪关,0.0015762769048243107,90,2020-12-25
309,牡丹江,0.0015500759212680247,85,2020-12-25
310,辽源,0.0015460267425912095,86,2020-12-25
346,甘南藏族,0.0014830182262990908,82,2020-12-25
239,本溪,0.0014514141022265764,79,2020-12-25
314,石河子,0.001447308019659781,69,2020-12-25
337,东方,0.0014026151323145825,67,2020-12-25
287,乐东黎族自治县,0.0013825063314150303,67,2020-12-25
234,文昌,0.0013691055683351242,66,2020-12-25
315,黑河,0.0013362359489959169,66,2020-12-25
342,林芝,0.0013198163204905925,68,2020-12-25
304,白山,0.001306817289160031,66,2020-12-25
353,昌都,0.0013000271210158872,66,2020-12-25
288,双鸭山,0.0012947969069767619,66,2020-12-25
328,鸡西,0.0012887004967022599,66,2020-12-25
358,博尔塔拉蒙古,0.001283728328198559,57,2020-12-25
345,克拉玛依,0.0012569866679718817,59,2020-12-25
224,临高县,0.0012412632978971753,56,2020-12-25
335,七台河,0.001234956959061138,60,2020-12-25
272,定安县,0.0011926345374377997,52,2020-12-25
338,阿拉尔,0.0011023277798231984,46,2020-12-25
329,迪庆藏族,0.0010828998503173972,52,2020-12-25
325,伊春,0.0010705514192950072,48,2020-12-25
324,鹤岗,0.001067187812544655,49,2020-12-25
347,那曲,0.001055654862522887,46,2020-12-25
352,昌江黎族自治县,0.0010361403149322936,40,2020-12-25
365,果洛藏族,0.0010149978469980708,44,2020-12-25
349,琼中黎族苗族自治县,0.0010149737781394554,38,2020-12-25
331,海北藏族,0.000990057242615621,44,2020-12-25
280,五家渠,0.000982358672749796,40,2020-12-25
290,保亭黎族苗族自治县,0.0009741482014173395,35,2020-12-25
340,怒江傈僳族,0.0009712351097115417,43,2020-12-25
341,日喀则,0.000957925272841352,39,2020-12-25
363,玉树藏族,0.0009537899338602396,39,2020-12-25
343,阿勒泰,0.0009265046498927015,35,2020-12-25
311,香港特别行政区,0.0009114919170602251,39,2020-12-25
356,白沙黎族自治县,0.0009077320895764529,30,2020-12-25
334,五指山,0.0008965557804513846,29,2020-12-25
321,屯昌县,0.0008953307838289431,29,2020-12-25
303,山南,0.0008950265319796345,34,2020-12-25
354,克孜勒苏柯尔克孜,0.0008667577381696884,30,2020-12-25
362,黄南藏族,0.0008524947888199581,33,2020-12-25
351,铁门关,0.0008088970400817734,28,2020-12-25
229,澳门特别行政区,0.0007728548925369715,29,2020-12-25
326,神农架林区,0.0007156399562660331,25,2020-12-25
360,北屯,0.0006769773014791677,19,2020-12-25
364,胡杨河,0.0006600787134784299,15,2020-12-25
348,可克达拉,0.0006513302344713571,15,2020-12-25
361,图木舒克,0.0006273765640839388,15,2020-12-25
355,大兴安岭,0.0006254489001734429,16,2020-12-25
359,双河,0.0006165496140718191,14,2020-12-25
367,昆玉,0.000608980774080142,12,2020-12-25
366,阿里,0.0006035450221442802,13,2020-12-25
368,三沙,0.0004199289406634594,1,2020-12-25
