,Cityname,Pagerank,Lines,Datetime
126,日照,0.003224841763288057,196,2018-10-17
170,达州,0.0032135659391718764,195,2018-10-17
73,安顺,0.003207131183202255,190,2018-10-17
164,黄石,0.003206313788506647,197,2018-10-17
147,枣庄,0.003194384842362643,195,2018-10-17
205,锦州,0.003192665119862585,190,2018-10-17
310,平凉,0.003186762975218349,188,2018-10-17
203,宣城,0.0031687912642689546,192,2018-10-17
108,长春,0.003167329605080765,186,2018-10-17
233,长治,0.0031616491661892055,192,2018-10-17
33,肇庆,0.0031613125245179355,187,2018-10-17
124,广安,0.0031596139570155557,189,2018-10-17
245,定西,0.003157646237042922,181,2018-10-17
166,鹤壁,0.003150908047732712,191,2018-10-17
315,天水,0.0031435486272877516,184,2018-10-17
178,泸州,0.0031415167736731694,186,2018-10-17
109,河源,0.0031362999994166054,187,2018-10-17
32,江门,0.0031199602382404523,177,2018-10-17
210,景德镇,0.003118126590298531,189,2018-10-17
101,宝鸡,0.0031034473394776383,187,2018-10-17
266,赤峰,0.0030875261343827134,181,2018-10-17
175,黔东南苗族侗族,0.003083489687049112,182,2018-10-17
174,娄底,0.0030715031236830228,183,2018-10-17
122,吕梁,0.0030709153136014274,182,2018-10-17
295,张掖,0.00305988734516229,173,2018-10-17
296,天门,0.0030476943439724418,184,2018-10-17
107,四平,0.003040679560457074,175,2018-10-17
273,龙岩,0.0030299184820060847,182,2018-10-17
54,厦门,0.0030225851304405225,179,2018-10-17
256,南平,0.0030209274279153113,183,2018-10-17
114,忻州,0.00302008806436324,180,2018-10-17
276,三明,0.0030002287242693205,183,2018-10-17
247,白银,0.002990640427092733,170,2018-10-17
304,海西蒙古族藏族,0.0029857629222025655,165,2018-10-17
119,茂名,0.002985649797269726,164,2018-10-17
252,新余,0.0029853940283518796,180,2018-10-17
259,六盘水,0.0029724601869765607,174,2018-10-17
248,张家界,0.0029702086306979455,178,2018-10-17
145,吴忠,0.002951743615560506,170,2018-10-17
343,哈密,0.0029496627947609624,163,2018-10-17
255,梧州,0.0029257408751257553,159,2018-10-17
165,宜宾,0.0029174766176156735,170,2018-10-17
242,晋城,0.0029144819106011934,176,2018-10-17
128,淮南,0.0029081920430929775,175,2018-10-17
275,贺州,0.00289159709521213,164,2018-10-17
141,红河哈尼族彝族,0.002878017451506787,168,2018-10-17
190,大同,0.0028765771731571422,168,2018-10-17
149,遂宁,0.002859474334326567,167,2018-10-17
287,萍乡,0.0028561347568061748,170,2018-10-17
258,鹰潭,0.0028516030391911697,169,2018-10-17
229,大连,0.002849093636215237,163,2018-10-17
212,乌兰察布,0.0028394313439629266,166,2018-10-17
250,黔西南布依族苗族,0.002826152073805637,164,2018-10-17
289,通辽,0.0028236535470217905,160,2018-10-17
263,铜陵,0.0028187547435817297,170,2018-10-17
91,资阳,0.002813333081881999,165,2018-10-17
24,眉山,0.002798254327565559,161,2018-10-17
317,武威,0.0027916722637453314,159,2018-10-17
155,鞍山,0.0027760138456457356,161,2018-10-17
19,珠海,0.00277495626614718,159,2018-10-17
202,丽水,0.002773833268450627,166,2018-10-17
265,济源,0.0027713485927615793,166,2018-10-17
244,阳泉,0.0027647880225348132,161,2018-10-17
239,包头,0.002762147441815946,157,2018-10-17
180,松原,0.002755510400876672,155,2018-10-17
309,固原,0.0027478930661486685,159,2018-10-17
80,揭阳,0.0027467210538149114,159,2018-10-17
227,盘锦,0.0027457614102863103,160,2018-10-17
79,鄂州,0.0027384272585627136,165,2018-10-17
241,黄山,0.002734506229482267,165,2018-10-17
169,凉山彝族,0.0027286006993460423,157,2018-10-17
158,淮北,0.0026924111135167433,162,2018-10-17
196,百色,0.002675739283115615,153,2018-10-17
262,北海,0.002669735712045494,148,2018-10-17
176,来宾,0.002669050511559772,155,2018-10-17
200,阳江,0.0026212165395640722,138,2018-10-17
194,梅州,0.0026047370799921745,151,2018-10-17
314,锡林郭勒盟,0.0025950382467444947,147,2018-10-17
167,钦州,0.002580215239054771,141,2018-10-17
121,威海,0.002577378358561952,149,2018-10-17
184,河池,0.0025742902224199643,141,2018-10-17
320,阿拉善盟,0.002544611454710346,140,2018-10-17
189,朔州,0.0025346394683308238,147,2018-10-17
140,崇左,0.0025202305523878716,145,2018-10-17
288,吐鲁番,0.0025102917164298005,135,2018-10-17
186,海东,0.0024945826969645125,137,2018-10-17
312,巴彦淖尔,0.002485796131932631,140,2018-10-17
271,文山壮族苗族,0.0024857732753905985,139,2018-10-17
193,玉林,0.002484044570245915,140,2018-10-17
279,潜江,0.002483937195139037,147,2018-10-17
106,雅安,0.0024684780228814195,137,2018-10-17
209,大庆,0.0024549714532352473,137,2018-10-17
228,营口,0.0024546249078090266,138,2018-10-17
220,海口,0.0024476101216208985,122,2018-10-17
151,云浮,0.00244663117800986,135,2018-10-17
143,内江,0.0024385620726817547,138,2018-10-17
181,大理白族,0.0024319270888067046,137,2018-10-17
134,铁岭,0.002431590120753142,136,2018-10-17
243,昭通,0.0024218841438586724,137,2018-10-17
222,贵港,0.0024153931179934926,133,2018-10-17
316,陇南,0.0024123023087973495,134,2018-10-17
172,宁德,0.0024078237177431547,141,2018-10-17
81,汕头,0.0024064165677526953,138,2018-10-17
71,昌吉回族,0.0024043843333631573,123,2018-10-17
249,阜新,0.0023955867779425497,134,2018-10-17
305,巴音郭楞蒙古,0.002393487254220935,119,2018-10-17
197,自贡,0.002351013933041546,132,2018-10-17
113,绥化,0.0023413110826294536,129,2018-10-17
319,庆阳,0.0023324941595696067,133,2018-10-17
192,莆田,0.002329300240593679,134,2018-10-17
110,玉溪,0.0023176711846517933,127,2018-10-17
69,乐山,0.0022989937776203544,128,2018-10-17
191,莱芜,0.002270306114629624,131,2018-10-17
138,吉林,0.002258420561858922,123,2018-10-17
272,朝阳,0.002245111659402491,124,2018-10-17
340,金昌,0.0022095125883416005,121,2018-10-17
306,阿克苏,0.0021957625643449254,110,2018-10-17
162,楚雄彝族,0.0021456554929276898,116,2018-10-17
218,铜川,0.002144271294774255,121,2018-10-17
45,阿坝藏族羌族,0.002130436390648168,108,2018-10-17
278,齐齐哈尔,0.0021284657010721903,114,2018-10-17
207,石嘴山,0.0021277698679930722,118,2018-10-17
173,汕尾,0.002126538249398421,116,2018-10-17
97,抚顺,0.0021190215661329764,118,2018-10-17
299,海南藏族,0.002042335628862369,106,2018-10-17
201,巴中,0.002038497920110593,113,2018-10-17
135,辽阳,0.0020272798700252167,108,2018-10-17
253,丹东,0.002005998008071769,105,2018-10-17
297,白城,0.0019990472688500988,104,2018-10-17
293,呼伦贝尔,0.00199891178801465,105,2018-10-17
131,舟山,0.0019879101198778176,111,2018-10-17
308,伊犁哈萨克,0.001980010806213012,96,2018-10-17
325,兴安盟,0.0019454380205370595,101,2018-10-17
257,防城港,0.0019407023232936639,105,2018-10-17
291,拉萨,0.0019359937579719296,98,2018-10-17
132,潮州,0.0019102772849497677,104,2018-10-17
225,丽江,0.0018568550326227037,96,2018-10-17
286,通化,0.0018391993189863637,95,2018-10-17
261,三亚,0.001826988255619016,83,2018-10-17
282,佳木斯,0.0018224659742616407,94,2018-10-17
300,攀枝花,0.0018141634758961059,94,2018-10-17
331,喀什,0.0018115743215089094,84,2018-10-17
302,普洱,0.0018004249917990454,93,2018-10-17
94,甘孜藏族,0.0017839405414813137,89,2018-10-17
284,保山,0.0017704525315447217,91,2018-10-17
280,牡丹江,0.0017292092840484484,88,2018-10-17
303,西双版纳傣族,0.0016867717743583588,86,2018-10-17
298,延边朝鲜族,0.0016784974419796527,85,2018-10-17
277,临夏回族,0.0016573023975061684,84,2018-10-17
133,本溪,0.001654694798101631,84,2018-10-17
326,乌海,0.0016309170794758965,85,2018-10-17
318,塔城,0.001594749501234417,69,2018-10-17
324,辽源,0.0015484859895823302,77,2018-10-17
338,鸡西,0.001453314750942576,69,2018-10-17
321,儋州,0.0014391616549973482,55,2018-10-17
294,白山,0.0014391587668501227,68,2018-10-17
281,双鸭山,0.0014292807487380243,64,2018-10-17
270,嘉峪关,0.0014274757708322445,69,2018-10-17
219,澄迈县,0.0013887506324763966,53,2018-10-17
283,迪庆藏族,0.00136462135284249,62,2018-10-17
363,果洛藏族,0.0013330082996295747,54,2018-10-17
332,克拉玛依,0.001330757803347171,53,2018-10-17
342,和田,0.0013263224400454758,52,2018-10-17
344,甘南藏族,0.001324555110257535,60,2018-10-17
311,黑河,0.0013106516097309041,58,2018-10-17
307,琼海,0.001310448766251342,46,2018-10-17
339,万宁,0.0012936486158206528,45,2018-10-17
350,昌都,0.0012921214018375461,55,2018-10-17
285,德宏傣族景颇族,0.0012871368543768166,58,2018-10-17
347,阿勒泰,0.0012709454491669036,55,2018-10-17
260,陵水黎族自治县,0.0012654045730336016,45,2018-10-17
349,博尔塔拉蒙古,0.0012622779457293325,47,2018-10-17
328,临沧,0.001182666458894551,51,2018-10-17
358,玉树藏族,0.0011694608111462647,45,2018-10-17
290,定安县,0.001162352673314823,38,2018-10-17
333,伊春,0.0011579895492892915,47,2018-10-17
346,七台河,0.0011437375215374922,47,2018-10-17
274,文昌,0.0011375998571377202,36,2018-10-17
334,临高县,0.0011302915310076145,34,2018-10-17
329,乐东黎族自治县,0.0011039111008851416,34,2018-10-17
313,石河子,0.0010837527521875966,42,2018-10-17
327,鹤岗,0.001082255630990063,44,2018-10-17
356,东方,0.001048200252625829,30,2018-10-17
335,林芝,0.0010400910540757412,38,2018-10-17
337,那曲,0.001010625109115797,36,2018-10-17
301,海北藏族,0.001007578607828637,38,2018-10-17
351,屯昌县,0.0010053271024962167,26,2018-10-17
357,琼中黎族苗族自治县,0.00098785935613162,25,2018-10-17
354,五指山,0.0009863205650498005,25,2018-10-17
345,神农架林区,0.0009695508007053631,40,2018-10-17
168,香港特别行政区,0.000968733809508678,37,2018-10-17
322,保亭黎族苗族自治县,0.0009597522287610489,25,2018-10-17
336,日喀则,0.0009370355529222087,32,2018-10-17
355,黄南藏族,0.0009111026518813185,32,2018-10-17
366,白沙黎族自治县,0.0009063890448033225,21,2018-10-17
361,昌江黎族自治县,0.0008896676591694283,20,2018-10-17
267,五家渠,0.0008860084281487362,27,2018-10-17
341,阿拉尔,0.0008752191105068833,24,2018-10-17
330,克孜勒苏柯尔克孜,0.0007870857545229832,21,2018-10-17
362,铁门关,0.0007785246865388549,16,2018-10-17
292,山南,0.0007400968244496121,19,2018-10-17
352,北屯,0.0007312823924618176,20,2018-10-17
364,阿里,0.0007186131826176091,17,2018-10-17
367,图木舒克,0.0006866416673532941,12,2018-10-17
348,怒江傈僳族,0.000674146573879178,17,2018-10-17
323,澳门特别行政区,0.0006438282904516218,16,2018-10-17
359,大兴安岭,0.0006416829770179438,15,2018-10-17
353,双河,0.0005863117274393211,10,2018-10-17
365,昆玉,0.0005584415897139331,6,2018-10-17
360,可克达拉,0.0005228581247562652,6,2018-10-17
368,三沙,0.0004065040650406504,0,2018-10-17
