,Cityname,Pagerank,Lines,Datetime
70,南昌,0.005482618676307805,200,2022-01-21
42,上饶,0.005476642600101426,199,2022-01-21
97,吉安,0.0054168809581896194,197,2022-01-21
25,湖州,0.005371863239286998,197,2022-01-21
143,郑州,0.005354560479167406,191,2022-01-21
71,宜春,0.005269496970466138,192,2022-01-21
120,温州,0.005269048600465837,193,2022-01-21
105,徐州,0.005239338819922924,185,2022-01-21
48,潍坊,0.00523774509145719,161,2022-01-21
148,南宁,0.005227022372104893,179,2022-01-21
209,驻马店,0.005172620816883448,185,2022-01-21
100,常德,0.005162476891734786,186,2022-01-21
44,株洲,0.0051510508672175945,188,2022-01-21
38,泉州,0.005138405058596628,189,2022-01-21
89,韶关,0.0051336596843042015,188,2022-01-21
22,孝感,0.005124111466122906,184,2022-01-21
98,邢台,0.005117924081881773,180,2022-01-21
119,台州,0.005095983732219291,187,2022-01-21
83,菏泽,0.005007756492650867,180,2022-01-21
122,咸宁,0.0049796110872530235,180,2022-01-21
40,永州,0.004968560556862559,177,2022-01-21
145,芜湖,0.004922265988625589,181,2022-01-21
20,六安,0.004875156331687659,179,2022-01-21
155,秦皇岛,0.004841226436881713,133,2022-01-21
47,德州,0.004831402333397465,158,2022-01-21
237,南平,0.004828057640731863,178,2022-01-21
27,湘潭,0.004819876951340613,171,2022-01-21
201,荆门,0.004804079037323861,173,2022-01-21
203,衡水,0.004760765894406259,159,2022-01-21
56,贵阳,0.00475157629213894,169,2022-01-21
116,信阳,0.004726034182130069,170,2022-01-21
158,怀化,0.004697440373224688,168,2022-01-21
107,滨州,0.004662374950295444,136,2022-01-21
77,昆明,0.004659314178590777,160,2022-01-21
23,镇江,0.0046527899687347435,169,2022-01-21
144,周口,0.004635532715611737,165,2022-01-21
73,盐城,0.004622402713318959,153,2022-01-21
152,福州,0.0046145625780945375,171,2022-01-21
113,遵义,0.004534873910582701,160,2022-01-21
103,河源,0.004525430656283671,168,2022-01-21
151,铜仁,0.004444732735830003,159,2022-01-21
223,葫芦岛,0.004434847331482225,117,2022-01-21
82,济宁,0.004423297707548454,157,2022-01-21
86,郴州,0.004418954176608732,158,2022-01-21
183,开封,0.004406932840986833,156,2022-01-21
248,三明,0.004405919896046313,162,2022-01-21
39,邵阳,0.0044021937701984775,156,2022-01-21
115,马鞍山,0.004402077710421926,160,2022-01-21
118,扬州,0.004388233355201097,157,2022-01-21
150,景德镇,0.004385330162099349,161,2022-01-21
196,池州,0.004383486202806546,161,2022-01-21
32,咸阳,0.004368614331749059,150,2022-01-21
35,漳州,0.004344998076827392,158,2022-01-21
14,肇庆,0.004342485152307654,153,2022-01-21
160,黄石,0.004330315330411565,158,2022-01-21
132,沈阳,0.004320426071453054,112,2022-01-21
187,宣城,0.004319002941155857,158,2022-01-21
139,连云港,0.004302235379636694,143,2022-01-21
228,兰州,0.004292178161874329,132,2022-01-21
34,厦门,0.004290853355771311,157,2022-01-21
123,商丘,0.004280850489987236,154,2022-01-21
58,中山,0.004266410809751925,150,2022-01-21
126,聊城,0.004263655085340891,150,2022-01-21
106,宿州,0.0042519907977567354,154,2022-01-21
166,新乡,0.00424529360991361,149,2022-01-21
88,宜昌,0.004242369551428225,153,2022-01-21
204,丽水,0.004225131510475607,155,2022-01-21
55,黔南布依族苗族,0.004184834508914207,144,2022-01-21
218,十堰,0.004161512108312558,147,2022-01-21
61,淮安,0.004159118994268453,146,2022-01-21
177,柳州,0.0041519767406998165,149,2022-01-21
104,淄博,0.00411527519876754,130,2022-01-21
235,黄山,0.004109193208004404,150,2022-01-21
67,阜阳,0.004106779282983941,149,2022-01-21
29,晋中,0.004039254729008083,136,2022-01-21
79,泰州,0.00399928619201631,144,2022-01-21
211,洛阳,0.003974169948269546,140,2022-01-21
78,曲靖,0.003951414455312065,133,2022-01-21
57,泰安,0.003945307727429577,135,2022-01-21
74,蚌埠,0.003922827872277853,142,2022-01-21
146,渭南,0.003922660907221516,132,2022-01-21
257,榆林,0.0038979705672087537,126,2022-01-21
37,江门,0.0038884957315000208,134,2022-01-21
159,梧州,0.0038592685394598894,131,2022-01-21
231,平顶山,0.0038509142345986894,136,2022-01-21
30,太原,0.0038343414840120095,130,2022-01-21
202,湘西土家族苗族,0.0038090502407410257,135,2022-01-21
64,揭阳,0.0038019828752112518,138,2022-01-21
124,梅州,0.003794364856841048,139,2022-01-21
153,宁德,0.003733372839077259,136,2022-01-21
62,宿迁,0.003694036510323834,129,2022-01-21
273,安康,0.0036802267421607924,127,2022-01-21
220,铜陵,0.003645058741346374,132,2022-01-21
161,长春,0.003619860634459208,84,2022-01-21
252,三门峡,0.003604201653588687,122,2022-01-21
50,茂名,0.003597804435593221,111,2022-01-21
168,黔东南苗族侗族,0.003597364299968886,124,2022-01-21
250,宝鸡,0.003574677307158371,118,2022-01-21
224,随州,0.0035550172686729734,124,2022-01-21
76,恩施土家族苗族,0.003554129162583561,125,2022-01-21
80,烟台,0.0035262437809077843,118,2022-01-21
320,哈密,0.0035190256201634716,89,2022-01-21
222,锦州,0.003501088611567261,86,2022-01-21
194,许昌,0.0034857909760663617,122,2022-01-21
51,淮南,0.003447060531009573,123,2022-01-21
288,酒泉,0.0034442299146327914,93,2022-01-21
99,亳州,0.0034388725434886243,123,2022-01-21
246,鄂尔多斯,0.003437487225955216,105,2022-01-21
213,贺州,0.0034222439905689903,118,2022-01-21
111,娄底,0.003419148604497358,119,2022-01-21
279,汉中,0.0033939769140948262,113,2022-01-21
65,汕头,0.0033838713265532164,121,2022-01-21
84,毕节,0.003362659849489552,114,2022-01-21
149,百色,0.0033280774001206537,106,2022-01-21
178,东营,0.0033242523821753822,94,2022-01-21
206,鹰潭,0.0033053692413259764,118,2022-01-21
169,哈尔滨,0.0032741876768324816,67,2022-01-21
208,运城,0.0032683738122497356,111,2022-01-21
94,乌鲁木齐,0.0032625275799787767,64,2022-01-21
207,临汾,0.00326034861701431,107,2022-01-21
53,达州,0.0032469737336899306,111,2022-01-21
253,萍乡,0.0032297254686467144,113,2022-01-21
112,云浮,0.003183495866544183,106,2022-01-21
236,盘锦,0.003158255269729752,77,2022-01-21
102,贵港,0.0031570352685925977,104,2022-01-21
299,平凉,0.003150217792272587,104,2022-01-21
75,南充,0.0031459315951755046,105,2022-01-21
245,龙岩,0.003144395566878542,112,2022-01-21
212,新余,0.003111386327895126,110,2022-01-21
176,来宾,0.0031089804310881096,107,2022-01-21
199,仙桃,0.0031073050284427086,108,2022-01-21
167,枣庄,0.0030773014501912707,106,2022-01-21
59,益阳,0.0030670987577025117,107,2022-01-21
293,武威,0.003066974505432275,85,2022-01-21
260,濮阳,0.0030563807419878254,104,2022-01-21
165,河池,0.003045885090666451,100,2022-01-21
134,铁岭,0.0030328357296015448,62,2022-01-21
93,玉林,0.0030312937285612213,100,2022-01-21
227,定西,0.003025584803437805,89,2022-01-21
217,承德,0.003021095360904237,78,2022-01-21
185,莆田,0.003020373148796011,107,2022-01-21
195,商洛,0.003014374499263212,102,2022-01-21
232,黔西南布依族苗族,0.0030079880967496648,97,2022-01-21
175,张家口,0.0030046575761533798,83,2022-01-21
138,海口,0.0029851704192066517,58,2022-01-21
233,呼和浩特,0.002950655755699137,88,2022-01-21
109,安顺,0.0029428649638791023,99,2022-01-21
290,吐鲁番,0.0029114684778008717,61,2022-01-21
239,漯河,0.0029089194917716775,101,2022-01-21
69,鄂州,0.0028856909808558794,101,2022-01-21
171,四平,0.0028745934002438025,56,2022-01-21
129,阳江,0.002844683223665641,91,2022-01-21
140,日照,0.002836446701699896,96,2022-01-21
66,绵阳,0.0028286454507153247,91,2022-01-21
127,潮州,0.002811057726783769,98,2022-01-21
173,吴忠,0.0027977579483602763,87,2022-01-21
261,长治,0.0027896742607878213,93,2022-01-21
189,松原,0.0027464956449804595,52,2022-01-21
95,昌吉回族,0.002712005174622754,37,2022-01-21
131,淮北,0.002710998634415825,94,2022-01-21
147,珠海,0.002710248253229302,84,2022-01-21
241,天门,0.0026800694539008915,91,2022-01-21
156,忻州,0.002679643268526022,84,2022-01-21
190,鞍山,0.0026794645133397226,60,2022-01-21
210,六盘水,0.0026745322643307104,86,2022-01-21
313,巴音郭楞蒙古,0.002662042273064888,47,2022-01-21
274,通辽,0.0026591453061612746,55,2022-01-21
205,广元,0.002634205939452337,79,2022-01-21
54,广安,0.002614843518605759,86,2022-01-21
179,昭通,0.002597239501004042,80,2022-01-21
272,大连,0.0025920888083236005,60,2022-01-21
219,焦作,0.0025803574952244657,86,2022-01-21
114,遂宁,0.0025792566430429937,84,2022-01-21
263,赤峰,0.0025660375921416423,63,2022-01-21
295,晋城,0.002558123668364331,86,2022-01-21
302,张掖,0.002548829077602484,68,2022-01-21
191,巴中,0.002527778389569393,82,2022-01-21
264,中卫,0.0024983885965589475,75,2022-01-21
215,西宁,0.0024905296608816224,67,2022-01-21
326,海西蒙古族藏族,0.0024803216298383227,50,2022-01-21
251,阜新,0.0024489648134880526,52,2022-01-21
128,吕梁,0.0024450547412026807,77,2022-01-21
180,泸州,0.0024109389685835116,76,2022-01-21
16,德阳,0.0024059304443506224,75,2022-01-21
174,银川,0.0024055411165982434,74,2022-01-21
188,汕尾,0.0024034183234630828,81,2022-01-21
230,大同,0.002380275971668985,71,2022-01-21
18,眉山,0.0023601111542778763,73,2022-01-21
154,宜宾,0.002348293823397525,73,2022-01-21
286,陇南,0.0023418768693422073,63,2022-01-21
193,红河哈尼族彝族,0.0022998565894698786,71,2022-01-21
283,安阳,0.0022536657469345175,72,2022-01-21
234,乌兰察布,0.0022415062977640286,59,2022-01-21
285,天水,0.002223521228286811,66,2022-01-21
164,三亚,0.0022060047930031277,27,2022-01-21
284,延安,0.0021891257398646653,70,2022-01-21
312,阿克苏,0.0021882563105772882,31,2022-01-21
162,吉林,0.002179201471671805,41,2022-01-21
242,大庆,0.0021783130279756672,38,2022-01-21
267,朝阳,0.002173759848814178,47,2022-01-21
91,楚雄彝族,0.0021703118691002985,60,2022-01-21
238,白银,0.002165597503738274,60,2022-01-21
157,大理白族,0.002148231020287453,58,2022-01-21
292,巴彦淖尔,0.002129452856839604,58,2022-01-21
244,潜江,0.0021245784855715216,69,2022-01-21
277,齐齐哈尔,0.002093464894642181,34,2022-01-21
247,包头,0.002079042696158913,58,2022-01-21
255,阳泉,0.0020776779219229585,64,2022-01-21
170,绥化,0.002076997566345764,32,2022-01-21
259,北海,0.002075190601483294,63,2022-01-21
243,文山壮族苗族,0.0020603023395124142,61,2022-01-21
258,营口,0.0020461135325961907,45,2022-01-21
350,阿拉善盟,0.0020295226095138666,54,2022-01-21
135,玉溪,0.0020230076637939155,58,2022-01-21
184,钦州,0.002016055901891923,61,2022-01-21
254,儋州,0.001984485974528152,19,2022-01-21
262,琼海,0.0019844843725732282,19,2022-01-21
271,万宁,0.001982905676893532,19,2022-01-21
186,凉山彝族,0.0019652888669002048,56,2022-01-21
137,澄迈县,0.001955788441981671,18,2022-01-21
163,陵水黎族自治县,0.001955786722199933,18,2022-01-21
269,乐东黎族自治县,0.0019557818464132643,18,2022-01-21
270,白城,0.0019503020488130865,37,2022-01-21
300,固原,0.0019362992339686529,56,2022-01-21
197,威海,0.0019260624385852901,56,2022-01-21
339,喀什,0.001924858517636456,16,2022-01-21
317,屯昌县,0.0019243377870129274,17,2022-01-21
347,琼中黎族苗族自治县,0.0019243356813047378,17,2022-01-21
229,朔州,0.0018904418342187454,54,2022-01-21
221,舟山,0.001885587125523693,62,2022-01-21
335,东方,0.0018612516523732624,17,2022-01-21
337,五指山,0.0018283800090217249,16,2022-01-21
308,拉萨,0.0018178498199662512,15,2022-01-21
240,张家界,0.0018063750651142192,57,2022-01-21
60,资阳,0.001799522193285068,52,2022-01-21
172,崇左,0.001770087780831728,53,2022-01-21
256,定安县,0.0017660256691025458,16,2022-01-21
226,文昌,0.0017594729554859148,16,2022-01-21
298,塔城,0.0017463765024226822,16,2022-01-21
319,鹤壁,0.0017460899829847202,53,2022-01-21
305,伊犁哈萨克,0.001742330567565501,14,2022-01-21
278,保亭黎族苗族自治县,0.0017321301637913385,15,2022-01-21
358,白沙黎族自治县,0.0017305144019162542,15,2022-01-21
182,辽阳,0.001728640349996875,33,2022-01-21
301,庆阳,0.0017136926308482724,48,2022-01-21
130,雅安,0.0017121896990440677,45,2022-01-21
142,自贡,0.0017095370906812539,48,2022-01-21
133,抚顺,0.0016863807670591828,32,2022-01-21
216,海东,0.001678471183068496,40,2022-01-21
310,牡丹江,0.001642943484931819,22,2022-01-21
192,甘孜藏族,0.00160742356577412,31,2022-01-21
110,内江,0.0015865595681468917,43,2022-01-21
324,金昌,0.001585024673608954,39,2022-01-21
330,济源,0.001581092110481915,47,2022-01-21
359,和田,0.001575959368746522,11,2022-01-21
353,昌江黎族自治县,0.0015684943198047401,14,2022-01-21
275,临高县,0.0015653727513068965,14,2022-01-21
87,阿坝藏族羌族,0.0015649564897444132,34,2022-01-21
321,兴安盟,0.0015629119408589586,28,2022-01-21
281,通化,0.0015542916070564942,26,2022-01-21
345,克拉玛依,0.001503486022848949,13,2022-01-21
294,普洱,0.0014989900719294203,38,2022-01-21
282,佳木斯,0.0014685868644515724,18,2022-01-21
296,丹东,0.0014626762237473744,27,2022-01-21
327,锡林郭勒盟,0.0014490311847812083,30,2022-01-21
351,博尔塔拉蒙古,0.0014483481389789752,10,2022-01-21
333,昌都,0.0014340778725239539,21,2022-01-21
311,西双版纳傣族,0.001381458474213247,36,2022-01-21
85,乐山,0.0013690741481016584,35,2022-01-21
325,呼伦贝尔,0.0013689679284947173,20,2022-01-21
306,延边朝鲜族,0.0013655496468843425,20,2022-01-21
352,日喀则,0.0013572723422848026,5,2022-01-21
280,丽江,0.001354070050219964,28,2022-01-21
322,海南藏族,0.0013238878715558162,22,2022-01-21
249,本溪,0.0013233425302375103,22,2022-01-21
225,石嘴山,0.0013191482433468611,32,2022-01-21
291,石河子,0.0013126774254610723,12,2022-01-21
297,乌海,0.0013022117348658192,31,2022-01-21
287,保山,0.0012815495036381844,28,2022-01-21
316,铜川,0.0012576693974293972,33,2022-01-21
276,防城港,0.0012474223241454052,33,2022-01-21
265,攀枝花,0.001224186391579693,28,2022-01-21
341,鸡西,0.0012164031442509057,13,2022-01-21
314,阿勒泰,0.001173844040998188,9,2022-01-21
303,白山,0.001166530793283495,17,2022-01-21
304,辽源,0.0011664587587818106,18,2022-01-21
268,五家渠,0.0011591205490597244,10,2022-01-21
340,伊春,0.0011460834231462398,11,2022-01-21
315,双鸭山,0.0011036147490076503,11,2022-01-21
332,鹤岗,0.0010930135318559784,10,2022-01-21
344,七台河,0.0010723911223125893,10,2022-01-21
307,临沧,0.0010652234831062752,22,2022-01-21
357,那曲,0.0010541095508699962,5,2022-01-21
362,玉树藏族,0.0010145701224765703,9,2022-01-21
329,黑河,0.001010007648593823,10,2022-01-21
349,林芝,0.0010078966165784303,10,2022-01-21
334,阿拉尔,0.0009840844327146897,6,2022-01-21
338,克孜勒苏柯尔克孜,0.0009840844327146897,6,2022-01-21
266,临夏回族,0.0009773001458935257,16,2022-01-21
342,迪庆藏族,0.0009472818631977265,12,2022-01-21
364,胡杨河,0.0009030887422089983,6,2022-01-21
289,嘉峪关,0.0009016722129463104,15,2022-01-21
355,甘南藏族,0.0008885065133505399,12,2022-01-21
366,果洛藏族,0.0008510765909736262,10,2022-01-21
309,山南,0.0008270292050729464,3,2022-01-21
360,黄南藏族,0.0008198858559419553,9,2022-01-21
367,阿里,0.0008175436174884897,2,2022-01-21
356,北屯,0.0008154065083307155,5,2022-01-21
354,双河,0.0007726093394660903,4,2022-01-21
348,怒江傈僳族,0.0007104511258606754,8,2022-01-21
361,图木舒克,0.0007092793419606226,3,2022-01-21
363,大兴安岭,0.0007006855548360511,5,2022-01-21
336,德宏傣族景颇族,0.0006915112276594957,9,2022-01-21
331,海北藏族,0.0006583572956027142,7,2022-01-21
323,神农架林区,0.0006235536217718235,9,2022-01-21
343,铁门关,0.0005996526767593511,4,2022-01-21
318,澳门特别行政区,0.0005570387697753584,6,2022-01-21
346,可克达拉,0.0005567234959616724,2,2022-01-21
365,昆玉,0.0005293873741462233,1,2022-01-21
328,香港特别行政区,0.0004562911818230323,2,2022-01-21
