,Cityname,Pagerank,Lines,Datetime
255,永州,0.004337660677044535,277,2020-03-15
146,安康,0.004336710474303373,281,2020-03-15
242,巴中,0.004332697054880347,277,2020-03-15
163,上饶,0.00432502944755914,283,2020-03-15
70,毕节,0.004321996154066242,276,2020-03-15
87,淄博,0.004321497247523519,278,2020-03-15
186,邵阳,0.0042734261729098465,273,2020-03-15
5,上海,0.004252241118312962,275,2020-03-15
60,曲靖,0.0042514117359065354,277,2020-03-15
101,盐城,0.004249390243276801,274,2020-03-15
76,宿州,0.004229190288290928,274,2020-03-15
44,宁波,0.0042228731188419565,275,2020-03-15
19,清远,0.0042179834074811415,269,2020-03-15
78,宜春,0.004198626027157887,276,2020-03-15
127,黄冈,0.004196737004359778,274,2020-03-15
71,资阳,0.0041883419990642184,261,2020-03-15
189,抚州,0.004183524406774075,272,2020-03-15
205,延安,0.00418049172681607,258,2020-03-15
125,亳州,0.004177376274619171,271,2020-03-15
30,黔南布依族苗族,0.0041710672364552726,270,2020-03-15
58,泰安,0.004165297453333521,269,2020-03-15
96,温州,0.0041375290731886375,269,2020-03-15
14,德阳,0.004137014800963993,258,2020-03-15
250,湘西土家族苗族,0.004135435615379389,264,2020-03-15
54,金华,0.0041208689813266135,271,2020-03-15
141,酒泉,0.004116848014758709,242,2020-03-15
227,葫芦岛,0.004113779000568244,265,2020-03-15
232,长治,0.0041132011002763804,260,2020-03-15
86,宿迁,0.004109304221314451,268,2020-03-15
18,常州,0.004108706442845859,271,2020-03-15
16,嘉兴,0.004106734688892292,268,2020-03-15
130,娄底,0.0041031316347304074,265,2020-03-15
43,南通,0.004102957485022813,267,2020-03-15
139,福州,0.004102939523887157,267,2020-03-15
156,秦皇岛,0.0041028264534750235,265,2020-03-15
33,滁州,0.0041025726851603396,269,2020-03-15
42,泉州,0.004101171266816921,265,2020-03-15
95,台州,0.004092420667635873,265,2020-03-15
201,吉安,0.0040705417555562205,265,2020-03-15
39,太原,0.004069323303529667,255,2020-03-15
12,绍兴,0.004055697232222912,263,2020-03-15
226,漯河,0.004051980698297433,258,2020-03-15
225,池州,0.00404623427007532,265,2020-03-15
304,平凉,0.004040592113275392,239,2020-03-15
8,惠州,0.004026585850984643,261,2020-03-15
59,株洲,0.004023622866364093,261,2020-03-15
240,恩施土家族苗族,0.004021215820944319,257,2020-03-15
114,内江,0.003994271776900697,250,2020-03-15
85,淮安,0.003989393131526537,260,2020-03-15
23,湘潭,0.003986754574943236,258,2020-03-15
106,武汉,0.003979498104084345,260,2020-03-15
182,黔东南苗族侗族,0.003969148413313606,251,2020-03-15
135,沈阳,0.0039670221554344845,253,2020-03-15
211,昭通,0.003960011400908354,255,2020-03-15
29,益阳,0.003959755562774997,256,2020-03-15
170,柳州,0.003952888283407109,253,2020-03-15
178,自贡,0.003952490732629559,242,2020-03-15
220,郴州,0.003943636861082094,255,2020-03-15
199,宜昌,0.003937176317970085,253,2020-03-15
17,眉山,0.003931540687150696,245,2020-03-15
228,铜仁,0.003921788625908239,255,2020-03-15
109,日照,0.003902735707238175,252,2020-03-15
142,芜湖,0.0039023911880596797,256,2020-03-15
57,安顺,0.0038965251744933795,251,2020-03-15
289,咸宁,0.003893802663716482,254,2020-03-15
234,十堰,0.003881237475487772,244,2020-03-15
115,宝鸡,0.003881068468622815,240,2020-03-15
20,湖州,0.003879981188635394,253,2020-03-15
64,泰州,0.0038729688708918236,251,2020-03-15
105,孝感,0.003871175845251169,250,2020-03-15
214,鄂尔多斯,0.0038673450417140076,244,2020-03-15
283,天水,0.0038649506374008494,236,2020-03-15
153,忻州,0.003864265249947642,242,2020-03-15
67,烟台,0.003863004583500897,248,2020-03-15
183,张家口,0.0038524052539338186,239,2020-03-15
121,吕梁,0.0038522159676724187,241,2020-03-15
97,扬州,0.0038508369866032317,246,2020-03-15
246,随州,0.0038463486265116376,247,2020-03-15
172,鹤壁,0.0038450626636055427,246,2020-03-15
160,枣庄,0.0038419450214481764,247,2020-03-15
145,东营,0.00383610759396772,242,2020-03-15
157,定西,0.003833267388495632,223,2020-03-15
80,茂名,0.003829686361804135,241,2020-03-15
290,中卫,0.0038285236957180204,224,2020-03-15
224,张掖,0.0038249881699834645,227,2020-03-15
82,衢州,0.0038206649212536733,245,2020-03-15
251,仙桃,0.0038195559971218474,250,2020-03-15
113,哈密,0.003809645549654072,224,2020-03-15
241,晋城,0.003801236290517813,241,2020-03-15
230,呼和浩特,0.0037946643620906345,222,2020-03-15
107,韶关,0.0037688507718934726,244,2020-03-15
28,肇庆,0.003758117408227754,239,2020-03-15
281,天门,0.0037333092431614816,245,2020-03-15
159,蚌埠,0.0037269670155640187,241,2020-03-15
200,景德镇,0.0037195297675297633,243,2020-03-15
274,武威,0.00369294913819212,220,2020-03-15
90,马鞍山,0.0036922586866122314,238,2020-03-15
282,陇南,0.003687385200927011,216,2020-03-15
164,吴忠,0.0036856859812349307,216,2020-03-15
197,六盘水,0.0036745465533949274,240,2020-03-15
26,镇江,0.003673833907484902,238,2020-03-15
215,锦州,0.0036553810202179108,233,2020-03-15
217,承德,0.003653724850123985,228,2020-03-15
195,大同,0.0036519390230277584,224,2020-03-15
264,黄石,0.0036436751574849603,236,2020-03-15
100,长春,0.0036310016563897074,228,2020-03-15
37,厦门,0.0036288924267688176,236,2020-03-15
208,宣城,0.003628848483044685,236,2020-03-15
175,百色,0.003592009246135906,228,2020-03-15
286,赤峰,0.0035767062211365464,223,2020-03-15
247,白银,0.0035702758542905757,205,2020-03-15
218,南平,0.0035540604960128124,232,2020-03-15
36,漳州,0.0035252940450629005,219,2020-03-15
219,三明,0.003522181213795075,231,2020-03-15
89,淮南,0.0035160290615133664,223,2020-03-15
93,哈尔滨,0.0035001082770850125,218,2020-03-15
154,莆田,0.0034898432667456094,224,2020-03-15
180,西宁,0.003487214279951202,200,2020-03-15
248,黔西南布依族苗族,0.0034745654242922456,223,2020-03-15
165,银川,0.0034710454495635395,216,2020-03-15
280,济源,0.0034638958615416608,220,2020-03-15
237,鹰潭,0.003461503551776334,224,2020-03-15
262,梧州,0.0034606753768009453,216,2020-03-15
173,大理白族,0.003429420350634066,218,2020-03-15
21,中山,0.003426203224331467,219,2020-03-15
315,固原,0.003420084494005562,196,2020-03-15
112,乐山,0.0034066568640244836,206,2020-03-15
288,贺州,0.00338250375670664,213,2020-03-15
25,江门,0.0033759640170656804,213,2020-03-15
110,楚雄彝族,0.003375724413306018,214,2020-03-15
202,凉山彝族,0.003375259259965004,208,2020-03-15
235,盘锦,0.0033576900446819174,210,2020-03-15
190,河池,0.003355312123818435,210,2020-03-15
132,红河哈尼族彝族,0.0033260692859724402,213,2020-03-15
169,来宾,0.0033181712388749463,211,2020-03-15
194,朔州,0.0033050749457257476,203,2020-03-15
111,河源,0.003282913620840151,212,2020-03-15
279,萍乡,0.003276000376264868,211,2020-03-15
99,四平,0.0032536427229051547,200,2020-03-15
257,新余,0.003250885062422249,212,2020-03-15
136,雅安,0.003248269921676651,194,2020-03-15
236,龙岩,0.0032274321063506706,209,2020-03-15
150,阳江,0.0032135910252041027,200,2020-03-15
138,宁德,0.003209509610117465,206,2020-03-15
261,文山壮族苗族,0.0031960276036252246,200,2020-03-15
244,铜陵,0.0031908503267178787,208,2020-03-15
52,揭阳,0.003188896997815083,204,2020-03-15
103,乌鲁木齐,0.0031810320400960886,176,2020-03-15
185,鞍山,0.0031679029783487894,196,2020-03-15
137,淮北,0.003142910893664136,201,2020-03-15
295,张家界,0.003139856252833767,199,2020-03-15
192,梅州,0.0031386113429190065,198,2020-03-15
133,云浮,0.0031368315689871903,197,2020-03-15
124,丽水,0.003130258011162231,200,2020-03-15
53,汕头,0.003102883436582873,196,2020-03-15
297,通辽,0.003087781484008115,186,2020-03-15
207,玉林,0.0030814026119843326,193,2020-03-15
179,海东,0.003072975088765088,177,2020-03-15
239,大连,0.003063495068154338,186,2020-03-15
134,铁岭,0.003063288280746759,192,2020-03-15
63,玉溪,0.0030558430123192094,193,2020-03-15
263,北海,0.003053371142161361,189,2020-03-15
259,包头,0.003040399785351065,182,2020-03-15
131,吐鲁番,0.003029210158075481,168,2020-03-15
177,松原,0.0029949745880856775,183,2020-03-15
258,阳泉,0.0029934377862914628,186,2020-03-15
270,保山,0.002992655213599262,185,2020-03-15
22,珠海,0.002978850336970094,181,2020-03-15
260,阜新,0.0029674737710808073,182,2020-03-15
184,钦州,0.0029595206293056425,181,2020-03-15
266,黄山,0.0029416292845237287,189,2020-03-15
285,朝阳,0.002930012878352351,181,2020-03-15
223,铜川,0.0029161086713804484,178,2020-03-15
203,贵港,0.002895876765684142,180,2020-03-15
272,潜江,0.0028957017874167803,186,2020-03-15
231,乌兰察布,0.0028829938866887107,173,2020-03-15
238,营口,0.002873339130561864,173,2020-03-15
305,庆阳,0.002871505538302595,174,2020-03-15
256,阿克苏,0.0028629682643600105,150,2020-03-15
188,海口,0.0028461072645087366,172,2020-03-15
294,海西蒙古族藏族,0.002818242680057803,146,2020-03-15
216,巴音郭楞蒙古,0.002815198442131307,156,2020-03-15
321,巴彦淖尔,0.0028151448181646162,162,2020-03-15
171,威海,0.0028123421405764843,175,2020-03-15
331,金昌,0.0027731855053687534,155,2020-03-15
276,西双版纳傣族,0.0027194350624785606,168,2020-03-15
313,阿拉善盟,0.0026969880549603253,148,2020-03-15
292,齐齐哈尔,0.002652024436437992,157,2020-03-15
152,崇左,0.002638580559355263,162,2020-03-15
174,吉林,0.002618455614885009,157,2020-03-15
102,昌吉回族,0.0026174120127409792,142,2020-03-15
128,汕尾,0.0026160072145811233,160,2020-03-15
245,石嘴山,0.0025975602145312587,153,2020-03-15
221,大庆,0.0025821804267830827,153,2020-03-15
92,绥化,0.002580092529724143,154,2020-03-15
275,普洱,0.0025156690653366097,154,2020-03-15
271,德宏傣族景颇族,0.002488594172610913,151,2020-03-15
98,潮州,0.002479665410088548,152,2020-03-15
325,锡林郭勒盟,0.0024082009941043523,141,2020-03-15
302,攀枝花,0.002342756684969993,138,2020-03-15
277,临夏回族,0.002320999968747619,128,2020-03-15
268,三亚,0.0023008546132783133,130,2020-03-15
243,防城港,0.0022742468103850734,135,2020-03-15
316,乌海,0.002266109579296056,129,2020-03-15
291,鄂州,0.0022655387041285503,139,2020-03-15
148,辽阳,0.00225950926109578,131,2020-03-15
140,抚顺,0.002219378727237468,126,2020-03-15
311,丹东,0.0021564736807685816,125,2020-03-15
299,临沧,0.0021387857704553764,125,2020-03-15
284,喀什,0.002122988984720527,108,2020-03-15
298,白城,0.002110724670992263,121,2020-03-15
322,呼伦贝尔,0.0020818829897393367,117,2020-03-15
273,嘉峪关,0.002043643974428746,99,2020-03-15
330,兴安盟,0.0020422604292019103,115,2020-03-15
265,丽江,0.0020400886678029087,113,2020-03-15
312,牡丹江,0.0020217873052632497,114,2020-03-15
167,舟山,0.0019969382121287757,119,2020-03-15
307,伊犁哈萨克,0.00195414609368488,95,2020-03-15
308,海南藏族,0.001911486385035728,89,2020-03-15
310,通化,0.001910784231266487,106,2020-03-15
318,延边朝鲜族,0.0018864682230904021,102,2020-03-15
193,阿坝藏族羌族,0.0018578247390687913,85,2020-03-15
278,佳木斯,0.001804830407247294,99,2020-03-15
252,本溪,0.0017711931750773082,97,2020-03-15
187,澄迈县,0.0017592914385946735,92,2020-03-15
327,辽源,0.0016950695800959407,92,2020-03-15
326,塔城,0.0016941230908553635,78,2020-03-15
296,琼海,0.0015942281876766703,79,2020-03-15
306,儋州,0.0015864259210598586,80,2020-03-15
196,甘孜藏族,0.0015623873821577177,67,2020-03-15
269,文昌,0.0015621172777128924,77,2020-03-15
267,陵水黎族自治县,0.0015356117935146933,75,2020-03-15
320,黑河,0.0015342367579246723,78,2020-03-15
303,乐东黎族自治县,0.0015047651782923589,73,2020-03-15
333,鸡西,0.0015018896039349892,77,2020-03-15
347,博尔塔拉蒙古,0.0014882463836189612,61,2020-03-15
338,七台河,0.001467531780005745,74,2020-03-15
328,白山,0.0014490161820185203,74,2020-03-15
253,和田,0.0014489988305307446,60,2020-03-15
314,石河子,0.0014194020363701553,62,2020-03-15
345,甘南藏族,0.001403981189524366,65,2020-03-15
344,东方,0.0013961314954069365,64,2020-03-15
300,双鸭山,0.001384682672510352,70,2020-03-15
317,拉萨,0.0013813973675275558,54,2020-03-15
323,万宁,0.001359316689497578,62,2020-03-15
319,海北藏族,0.0012629862287140416,53,2020-03-15
336,克拉玛依,0.0012502745400550161,54,2020-03-15
309,临高县,0.0012063391528147334,51,2020-03-15
341,伊春,0.0011598115817862585,52,2020-03-15
342,鹤岗,0.001126186376003011,49,2020-03-15
360,果洛藏族,0.0011252206894087225,40,2020-03-15
334,昌都,0.0011203098642463497,37,2020-03-15
335,迪庆藏族,0.0010710030136327716,41,2020-03-15
287,定安县,0.0010595428790261651,40,2020-03-15
361,玉树藏族,0.0009928975135861744,26,2020-03-15
339,阿拉尔,0.000991585514928,32,2020-03-15
340,屯昌县,0.000979023709079169,34,2020-03-15
358,昌江黎族自治县,0.000972003300430422,34,2020-03-15
348,阿勒泰,0.0009670040923359668,34,2020-03-15
356,琼中黎族苗族自治县,0.0009618224460841759,33,2020-03-15
359,白沙黎族自治县,0.0009474935010351673,32,2020-03-15
301,五家渠,0.0009208609784476869,33,2020-03-15
332,怒江傈僳族,0.0008926618191509837,33,2020-03-15
355,五指山,0.00089214507829589,29,2020-03-15
337,克孜勒苏柯尔克孜,0.0008790097527812328,26,2020-03-15
343,保亭黎族苗族自治县,0.0008629057698279323,26,2020-03-15
351,那曲,0.0008511368697926953,19,2020-03-15
293,香港特别行政区,0.00083761920811457,31,2020-03-15
346,日喀则,0.0008354964306786744,20,2020-03-15
329,林芝,0.0008033344448103333,21,2020-03-15
354,铁门关,0.0007981144776153127,22,2020-03-15
352,黄南藏族,0.0007824795441381483,24,2020-03-15
324,澳门特别行政区,0.000710996129874685,22,2020-03-15
349,山南,0.0006661876777655272,13,2020-03-15
353,双河,0.0006508665051379143,13,2020-03-15
357,北屯,0.0006283597887859829,13,2020-03-15
363,大兴安岭,0.0006232346180403098,15,2020-03-15
366,昆玉,0.0005963022679979326,9,2020-03-15
362,图木舒克,0.0005923685294691933,11,2020-03-15
364,阿里,0.0005499764488911349,6,2020-03-15
350,可克达拉,0.0005408825858708603,7,2020-03-15
365,神农架林区,0.0005132663218736797,8,2020-03-15
367,三沙,0.0004076086956521739,0,2020-03-15
