,Cityname,Pagerank,Lines,Datetime
7,北京,0.005727037793466502,329,2018-11-10
9,西安,0.005399916615504677,313,2018-11-10
22,成都,0.005348754582119653,308,2018-11-10
30,郑州,0.005298502445271841,310,2018-11-10
1,广州,0.005292839115555147,307,2018-11-10
76,重庆,0.005258950661973971,306,2018-11-10
161,南阳,0.005213405494150924,305,2018-11-10
18,天津,0.005046510599403364,292,2018-11-10
55,沧州,0.005038355511831275,293,2018-11-10
20,保定,0.005001451041098416,292,2018-11-10
61,邢台,0.004993264876197137,291,2018-11-10
121,衡水,0.004952262682739391,290,2018-11-10
37,武汉,0.004925344110144182,292,2018-11-10
214,襄阳,0.004906586394694583,294,2018-11-10
36,长沙,0.004859171081687084,285,2018-11-10
31,开封,0.004851495538194807,283,2018-11-10
163,常德,0.00482894312397718,285,2018-11-10
34,新乡,0.00482545580357535,284,2018-11-10
59,合肥,0.004802003977262802,280,2018-11-10
81,邯郸,0.004789728794585852,280,2018-11-10
48,济南,0.00476711309032548,280,2018-11-10
4,苏州,0.004735611245198301,277,2018-11-10
107,菏泽,0.004713767690618619,277,2018-11-10
204,驻马店,0.004708812181853568,274,2018-11-10
5,上海,0.004704231788003384,278,2018-11-10
51,石家庄,0.004683525475652878,275,2018-11-10
112,聊城,0.004673978297067267,279,2018-11-10
117,平顶山,0.004669417928012944,272,2018-11-10
231,荆门,0.004662781028916238,274,2018-11-10
116,临沂,0.004631423227763668,275,2018-11-10
43,许昌,0.004630540688888626,275,2018-11-10
28,南京,0.004630159581791529,276,2018-11-10
15,杭州,0.004623748599520074,273,2018-11-10
3,深圳,0.004620070951741424,267,2018-11-10
241,宜昌,0.004602666410572901,274,2018-11-10
2,东莞,0.00459735260779833,265,2018-11-10
68,岳阳,0.004584144120199673,272,2018-11-10
106,济宁,0.004578411623185784,273,2018-11-10
10,咸阳,0.004571379029410671,267,2018-11-10
0,佛山,0.004561779877949141,262,2018-11-10
49,唐山,0.0045590428797118755,268,2018-11-10
183,荆州,0.004528253717537523,267,2018-11-10
73,洛阳,0.004513700832957637,268,2018-11-10
41,潍坊,0.004435098305377038,261,2018-11-10
162,衡阳,0.004430115521507197,260,2018-11-10
104,徐州,0.004420131856918386,261,2018-11-10
191,随州,0.004366277759558195,255,2018-11-10
185,濮阳,0.004365887961659404,258,2018-11-10
42,青岛,0.004363680102167611,256,2018-11-10
11,无锡,0.00434470508824897,253,2018-11-10
6,廊坊,0.004339201309949084,253,2018-11-10
208,信阳,0.004330130608118762,257,2018-11-10
57,黄冈,0.004292095929108874,257,2018-11-10
44,贵阳,0.00429140316228138,251,2018-11-10
33,渭南,0.004266390442320401,249,2018-11-10
199,赣州,0.004262031542677113,253,2018-11-10
82,昆明,0.004253971347484503,250,2018-11-10
135,南宁,0.00422910871377536,248,2018-11-10
109,遵义,0.0042248835482865624,244,2018-11-10
64,宁波,0.004217786782654571,246,2018-11-10
47,德州,0.004213334038767137,246,2018-11-10
23,晋中,0.004206487261655552,248,2018-11-10
152,商丘,0.0041931258802742075,249,2018-11-10
124,九江,0.004187945000157911,250,2018-11-10
62,金华,0.004174353729783523,248,2018-11-10
247,兰州,0.004174024487308901,240,2018-11-10
56,滁州,0.0041626519281757115,248,2018-11-10
230,十堰,0.004149678773174441,243,2018-11-10
60,六安,0.004147831606847615,245,2018-11-10
101,周口,0.004144529584106395,247,2018-11-10
213,榆林,0.004136218766242673,239,2018-11-10
255,永州,0.004103341148119954,236,2018-11-10
179,抚州,0.00410273330128154,244,2018-11-10
8,惠州,0.00410258299726546,241,2018-11-10
206,桂林,0.004086531270355493,243,2018-11-10
16,常州,0.004082005064955769,242,2018-11-10
38,孝感,0.004051238983967757,243,2018-11-10
145,安阳,0.004043243156093875,241,2018-11-10
216,三门峡,0.004037579020959342,231,2018-11-10
19,清远,0.004034290602097222,239,2018-11-10
79,滨州,0.004006005351568332,233,2018-11-10
