,Cityname,Pagerank,Lines,Datetime
201,兰州,0.0038086190487325476,270,2021-09-08
56,宁波,0.00380447169812441,276,2021-09-08
76,滨州,0.003797926918143039,274,2021-09-08
220,桂林,0.003793372477470967,272,2021-09-08
12,嘉兴,0.003788391503389668,275,2021-09-08
122,宝鸡,0.0037857712599351154,273,2021-09-08
142,南充,0.0037851960473083996,273,2021-09-08
109,九江,0.0037848520055596456,277,2021-09-08
243,荆门,0.003778653810211345,277,2021-09-08
224,三门峡,0.0037771369875970523,272,2021-09-08
77,张家口,0.0037756671258935906,273,2021-09-08
51,黔南布依族苗族,0.003769487360273333,267,2021-09-08
42,孝感,0.0037688821961565713,275,2021-09-08
159,衡阳,0.003767602964860484,272,2021-09-08
163,安阳,0.0037551878321024123,275,2021-09-08
58,烟台,0.0037471030018669145,269,2021-09-08
33,南通,0.003739834718758072,271,2021-09-08
189,濮阳,0.003739447349815919,275,2021-09-08
152,连云港,0.003733250695650325,271,2021-09-08
162,阜阳,0.0037325786306657274,273,2021-09-08
178,柳州,0.0037306271561963165,268,2021-09-08
21,湖州,0.0037302911910353795,272,2021-09-08
48,泰安,0.0036930051227822436,268,2021-09-08
133,长春,0.0036812748245020543,246,2021-09-08
18,中山,0.0036802758689571365,245,2021-09-08
78,沈阳,0.0036754820641561525,264,2021-09-08
221,邵阳,0.003674691641812551,265,2021-09-08
66,焦作,0.0036671102468888526,267,2021-09-08
75,绵阳,0.0036557175622280733,263,2021-09-08
149,葫芦岛,0.0036539383046729906,266,2021-09-08
255,永州,0.003642974648841916,260,2021-09-08
100,毕节,0.0036395958546226077,259,2021-09-08
24,太原,0.003639498609630235,265,2021-09-08
218,吉安,0.0036379105907235034,262,2021-09-08
164,韶关,0.0036376785758991123,262,2021-09-08
26,清远,0.0036189971662541924,259,2021-09-08
235,宜昌,0.003617179138461611,263,2021-09-08
144,商洛,0.0036113156511428345,260,2021-09-08
269,怀化,0.0036038016279509918,260,2021-09-08
234,汉中,0.0036017114543005413,260,2021-09-08
88,秦皇岛,0.0035984858540936814,261,2021-09-08
155,临汾,0.00359315510225831,262,2021-09-08
65,株洲,0.0035892261414762422,259,2021-09-08
80,宜春,0.0035756218832743427,261,2021-09-08
196,鄂尔多斯,0.0035742128574896472,256,2021-09-08
121,盐城,0.0035646341781486596,261,2021-09-08
161,亳州,0.003562096842852965,260,2021-09-08
231,安康,0.0035611161589026727,261,2021-09-08
136,安庆,0.003556054965578782,259,2021-09-08
200,定西,0.0035540773841812763,245,2021-09-08
127,承德,0.003527201035697293,254,2021-09-08
247,铜仁,0.0035219311946776046,254,2021-09-08
49,泉州,0.0035166589522776332,254,2021-09-08
98,宿州,0.003516496124097499,256,2021-09-08
209,延安,0.0035150346252238113,256,2021-09-08
40,湘潭,0.003513586959354399,251,2021-09-08
89,台州,0.0035064855005772864,254,2021-09-08
87,日照,0.0034836118074736654,253,2021-09-08
104,淮安,0.003482093330326244,254,2021-09-08
106,曲靖,0.0034808119765554167,251,2021-09-08
245,郴州,0.003475038450364518,251,2021-09-08
214,宣城,0.0034745384780073482,238,2021-09-08
135,咸宁,0.003470467843524612,252,2021-09-08
16,德阳,0.0034696766346053514,247,2021-09-08
270,湘西土家族苗族,0.003465428975992291,252,2021-09-08
187,抚州,0.0034441830088322283,250,2021-09-08
226,恩施土家族苗族,0.003439435712830249,248,2021-09-08
125,吴忠,0.0034243129114506343,243,2021-09-08
300,平凉,0.003422635351613388,242,2021-09-08
108,吕梁,0.00341451433629035,243,2021-09-08
153,芜湖,0.0034116923426115034,248,2021-09-08
124,忻州,0.0034054127622711395,243,2021-09-08
105,宿迁,0.00340499820655339,247,2021-09-08
27,江门,0.0034028908213992164,235,2021-09-08
138,福州,0.0033991542477090674,243,2021-09-08
225,漯河,0.003397249328303948,247,2021-09-08
167,上饶,0.0033943367718293083,245,2021-09-08
150,蚌埠,0.0033931755394712897,245,2021-09-08
242,赤峰,0.0033921127483097224,241,2021-09-08
148,锦州,0.0033890967167577047,243,2021-09-08
118,衢州,0.00338400203242579,244,2021-09-08
46,漳州,0.0033764271290883862,244,2021-09-08
28,肇庆,0.0033665413349606398,240,2021-09-08
137,枣庄,0.0033583280539527596,241,2021-09-08
246,中卫,0.0033544630675206803,237,2021-09-08
204,扬州,0.003339359006633933,243,2021-09-08
45,厦门,0.0033344641175698173,234,2021-09-08
131,广安,0.0033221286697591983,238,2021-09-08
101,茂名,0.003311223704576251,227,2021-09-08
126,银川,0.0033081128253773674,235,2021-09-08
182,宜宾,0.0033008202333012658,233,2021-09-08
301,武威,0.0033005734623701545,231,2021-09-08
34,镇江,0.0032989620334413355,240,2021-09-08
96,淮南,0.003296365006956125,224,2021-09-08
215,酒泉,0.0032926614426375747,225,2021-09-08
85,益阳,0.003281289273814516,235,2021-09-08
305,哈密,0.0032785752331168346,225,2021-09-08
120,泰州,0.003277383789725319,238,2021-09-08
197,仙桃,0.003275022676588064,237,2021-09-08
251,昭通,0.003244182955009677,230,2021-09-08
210,泸州,0.003240268666402912,230,2021-09-08
274,三明,0.003237597007121196,230,2021-09-08
92,安顺,0.003230462747260015,232,2021-09-08
67,乌鲁木齐,0.0032304223540065855,219,2021-09-08
217,白银,0.0032220707318526944,225,2021-09-08
20,眉山,0.0032198990409618156,226,2021-09-08
212,黔东南苗族侗族,0.0032176803842931152,231,2021-09-08
241,广元,0.00321508594288582,231,2021-09-08
158,黄石,0.003209302379247567,232,2021-09-08
186,娄底,0.003207342574920091,230,2021-09-08
95,哈尔滨,0.003201452885106249,225,2021-09-08
146,西宁,0.0031978573783799317,223,2021-09-08
230,晋城,0.003192266782325515,228,2021-09-08
268,通辽,0.0031855761216722095,224,2021-09-08
179,百色,0.003179030066225402,223,2021-09-08
194,大连,0.003179017902599054,223,2021-09-08
262,张掖,0.00317276971788627,220,2021-09-08
176,大同,0.003163392527647732,222,2021-09-08
203,玉林,0.0031603351984612537,217,2021-09-08
205,呼和浩特,0.003154167045487136,223,2021-09-08
130,马鞍山,0.0031533345567577864,228,2021-09-08
275,巴中,0.0031367035796228465,224,2021-09-08
299,固原,0.0031359288895602046,222,2021-09-08
271,黔西南布依族苗族,0.0031353003740582763,221,2021-09-08
139,宁德,0.0031311429875274695,212,2021-09-08
279,梧州,0.003125173471236053,214,2021-09-08
229,长治,0.0031203207326361204,226,2021-09-08
171,凉山彝族,0.003112576589854827,222,2021-09-08
91,资阳,0.0031088841403500997,219,2021-09-08
169,遂宁,0.0031070745467353987,217,2021-09-08
322,天水,0.003100776373089755,219,2021-09-08
168,鹤壁,0.0030973336902851995,222,2021-09-08
206,乌兰察布,0.003094465618084577,216,2021-09-08
213,景德镇,0.003090064693757658,223,2021-09-08
165,盘锦,0.0030890627995833215,218,2021-09-08
123,东营,0.003086164095789011,219,2021-09-08
254,池州,0.0030668599230989054,222,2021-09-08
110,玉溪,0.003040288773967211,214,2021-09-08
154,内江,0.0030246096695466674,213,2021-09-08
244,南平,0.0030206559870392044,217,2021-09-08
303,巴彦淖尔,0.003015735365869337,210,2021-09-08
62,揭阳,0.003013831962579875,211,2021-09-08
132,鞍山,0.003010648118584501,212,2021-09-08
172,钦州,0.0030091320155434496,194,2021-09-08
239,六盘水,0.0030070663628739462,214,2021-09-08
314,天门,0.003001384128820922,216,2021-09-08
177,来宾,0.002980580758902022,204,2021-09-08
291,海西蒙古族藏族,0.0029785341204533917,196,2021-09-08
190,贵港,0.002976286441225836,201,2021-09-08
19,珠海,0.00295968870443691,205,2021-09-08
116,威海,0.002955899590163215,207,2021-09-08
236,梅州,0.0029538551450987204,210,2021-09-08
173,丽水,0.0029490028840544876,212,2021-09-08
70,鄂州,0.002940607104052668,211,2021-09-08
97,雅安,0.0029380640048307267,204,2021-09-08
111,河源,0.0029226804246673312,208,2021-09-08
281,龙岩,0.002912456412429494,207,2021-09-08
174,红河哈尼族彝族,0.0028971313149931286,204,2021-09-08
208,阳江,0.002896845202130977,181,2021-09-08
202,河池,0.002888306583810572,197,2021-09-08
145,海东,0.002881866470189386,200,2021-09-08
129,崇左,0.00287572184694288,202,2021-09-08
237,包头,0.0028661602980044835,197,2021-09-08
223,自贡,0.0028645973060225606,199,2021-09-08
284,济源,0.0028627708777146975,205,2021-09-08
259,新余,0.0028620865798962315,205,2021-09-08
263,锡林郭勒盟,0.0028553161239992736,198,2021-09-08
193,营口,0.0028468250230195167,198,2021-09-08
292,贺州,0.0028461618020606747,198,2021-09-08
143,淮北,0.002835411891495444,200,2021-09-08
175,朔州,0.0028291693714000508,198,2021-09-08
63,汕头,0.0028282857576719484,198,2021-09-08
256,萍乡,0.0028191371230079027,200,2021-09-08
323,陇南,0.0028094338728437106,192,2021-09-08
84,乐山,0.002794230065976097,194,2021-09-08
285,黄山,0.0027775038926050877,195,2021-09-08
151,莆田,0.002766817840232516,193,2021-09-08
184,云浮,0.002753454632854784,187,2021-09-08
113,铁岭,0.002734357848349342,189,2021-09-08
192,海口,0.002696382676660199,174,2021-09-08
257,铜陵,0.0026894468325732186,192,2021-09-08
252,北海,0.002685265852572198,183,2021-09-08
233,大理白族,0.0026827069845002556,183,2021-09-08
330,庆阳,0.002682127524718826,188,2021-09-08
141,四平,0.0026637621291550435,183,2021-09-08
160,松原,0.0026563302485076608,183,2021-09-08
253,朝阳,0.0026386458800780367,182,2021-09-08
188,楚雄彝族,0.002634258805414024,181,2021-09-08
68,昌吉回族,0.002631074960395362,170,2021-09-08
312,巴音郭楞蒙古,0.002611860518366425,164,2021-09-08
238,鹰潭,0.0025963562694345382,182,2021-09-08
249,阳泉,0.0025888197033130077,180,2021-09-08
306,张家界,0.0025571926122792566,179,2021-09-08
289,潜江,0.002554331036203562,180,2021-09-08
313,阿克苏,0.002539023511074514,161,2021-09-08
282,吐鲁番,0.002538719582466209,161,2021-09-08
114,潮州,0.0024705017963623415,167,2021-09-08
310,阿拉善盟,0.002469933821049414,164,2021-09-08
232,阜新,0.002450554379665344,165,2021-09-08
166,汕尾,0.0024490498944833607,165,2021-09-08
302,金昌,0.002444505465684436,167,2021-09-08
134,吉林,0.0024215151803595597,164,2021-09-08
309,文山壮族苗族,0.002390958784746864,159,2021-09-08
222,铜川,0.0023432567479527914,162,2021-09-08
211,石嘴山,0.002341069797153748,158,2021-09-08
57,阿坝藏族羌族,0.0023405208815396403,152,2021-09-08
288,呼伦贝尔,0.002339841661992628,155,2021-09-08
308,伊犁哈萨克,0.0023362645891985877,147,2021-09-08
185,大庆,0.002303560474241606,152,2021-09-08
248,临夏回族,0.0023020789070873275,153,2021-09-08
261,丹东,0.0022578324164913375,150,2021-09-08
140,舟山,0.0022564997787515983,153,2021-09-08
265,齐齐哈尔,0.0022484148962664163,149,2021-09-08
298,攀枝花,0.0022470423480419302,150,2021-09-08
94,绥化,0.002208294166852416,145,2021-09-08
280,白城,0.0021953923313643687,146,2021-09-08
287,三亚,0.0021792390458049158,117,2021-09-08
332,喀什,0.002157385540227142,129,2021-09-08
276,拉萨,0.0021397438712956896,137,2021-09-08
115,辽阳,0.002135156467324966,140,2021-09-08
318,兴安盟,0.0021224929093729625,137,2021-09-08
295,海南藏族,0.0021000587339929204,133,2021-09-08
307,乌海,0.002073651128002576,137,2021-09-08
93,甘孜藏族,0.002019148289284298,127,2021-09-08
264,牡丹江,0.0020130059359153123,130,2021-09-08
79,抚顺,0.002011211529165635,130,2021-09-08
228,防城港,0.00198647533304848,127,2021-09-08
283,丽江,0.0019634859396953485,125,2021-09-08
273,佳木斯,0.0018805256358386132,118,2021-09-08
311,甘南藏族,0.001860550271732833,116,2021-09-08
320,塔城,0.0018157728377185293,105,2021-09-08
272,延边朝鲜族,0.0018080688083728354,113,2021-09-08
304,普洱,0.0017970903864025945,112,2021-09-08
267,通化,0.0017958653693767672,111,2021-09-08
335,保山,0.001779680290647487,112,2021-09-08
348,和田,0.001702452202122463,94,2021-09-08
216,嘉峪关,0.0016966365803344334,104,2021-09-08
334,西双版纳傣族,0.001666299055193809,103,2021-09-08
183,本溪,0.0016597043000416997,101,2021-09-08
293,阿勒泰,0.0016446706194673986,92,2021-09-08
297,白山,0.0016025299980918966,94,2021-09-08
290,双鸭山,0.0015424145875330242,90,2021-09-08
339,鸡西,0.0015246774291955312,87,2021-09-08
191,澄迈县,0.0015134952920434388,77,2021-09-08
286,陵水黎族自治县,0.001496275288507718,61,2021-09-08
321,辽源,0.0014926703076260936,88,2021-09-08
294,儋州,0.0014917498099423956,75,2021-09-08
347,博尔塔拉蒙古,0.0014577189931621764,79,2021-09-08
346,临沧,0.0014515440019465793,84,2021-09-08
317,黑河,0.0014010818620724588,79,2021-09-08
333,昌都,0.0013452357870975906,72,2021-09-08
324,伊春,0.001337308839342592,72,2021-09-08
337,林芝,0.0013220246627166556,71,2021-09-08
278,海北藏族,0.0013177278856917776,73,2021-09-08
296,石河子,0.0012667601116377748,59,2021-09-08
329,鹤岗,0.0012334418491216342,65,2021-09-08
365,果洛藏族,0.0012269044730310302,61,2021-09-08
336,迪庆藏族,0.0012178743908084488,61,2021-09-08
353,德宏傣族景颇族,0.0012132302056864614,64,2021-09-08
341,万宁,0.0012113459613752602,50,2021-09-08
319,琼海,0.0011976527403446974,51,2021-09-08
338,克拉玛依,0.0011952468405721582,56,2021-09-08
343,七台河,0.0011946217787280188,62,2021-09-08
357,东方,0.0011617404067187148,48,2021-09-08
355,黄南藏族,0.0011336590981764118,57,2021-09-08
266,文昌,0.0011241596935525635,45,2021-09-08
345,乐东黎族自治县,0.001097918466021692,43,2021-09-08
328,日喀则,0.001084895534931705,52,2021-09-08
316,定安县,0.0010633977539228794,41,2021-09-08
326,临高县,0.001060791099099883,40,2021-09-08
325,阿拉尔,0.0010523544805519608,42,2021-09-08
360,玉树藏族,0.0010438627388872882,48,2021-09-08
277,山南,0.0010435320494419872,50,2021-09-08
258,五家渠,0.0010292849541148133,42,2021-09-08
327,那曲,0.0010214706204353455,46,2021-09-08
331,克孜勒苏柯尔克孜,0.0009736909595042145,37,2021-09-08
358,琼中黎族苗族自治县,0.0009508922991939622,31,2021-09-08
362,昌江黎族自治县,0.0009490500715663652,31,2021-09-08
350,屯昌县,0.0009266024270861776,29,2021-09-08
351,大兴安岭,0.000914733618402295,40,2021-09-08
366,白沙黎族自治县,0.0009128947322438249,28,2021-09-08
315,香港特别行政区,0.0008982509601048915,41,2021-09-08
364,胡杨河,0.0008727992205921767,30,2021-09-08
354,怒江傈僳族,0.0008686509001849505,36,2021-09-08
359,神农架林区,0.0008685469476969498,39,2021-09-08
363,五指山,0.0008609344518344805,24,2021-09-08
352,保亭黎族苗族自治县,0.0008488587968627726,23,2021-09-08
349,双河,0.0007839222377869747,28,2021-09-08
342,北屯,0.0007644805839867231,26,2021-09-08
344,铁门关,0.0007557822698580321,25,2021-09-08
340,可克达拉,0.0007540701042963337,25,2021-09-08
356,阿里,0.0007324538161210506,22,2021-09-08
361,图木舒克,0.0006569464508243432,15,2021-09-08
260,澳门特别行政区,0.0006028412504493791,16,2021-09-08
367,昆玉,0.0005456862956202395,9,2021-09-08
368,三沙,0.0004306516355000002,2,2021-09-08
