,Cityname,Pagerank,Lines,Datetime
161,海东,0.002724852181966729,168,2021-02-21
275,普洱,0.002701922042508081,182,2021-02-21
110,潮州,0.0026707309982648324,182,2021-02-21
219,吉林,0.002643849904454579,176,2021-02-21
163,崇左,0.002619862866414039,179,2021-02-21
280,阳泉,0.0025899330312666204,175,2021-02-21
286,保山,0.002582929656473872,176,2021-02-21
313,哈密,0.0025699600846808756,148,2021-02-21
202,朔州,0.002569030762271513,172,2021-02-21
322,巴音郭楞蒙古,0.0025489297694216897,149,2021-02-21
133,汕尾,0.0025171338927378667,168,2021-02-21
230,铜川,0.0025044680432129386,168,2021-02-21
317,巴彦淖尔,0.0024909679088877196,158,2021-02-21
276,西双版纳傣族,0.002439270385215294,162,2021-02-21
212,绥化,0.002420863058044626,160,2021-02-21
311,丹东,0.0024121342176741233,160,2021-02-21
245,丽江,0.002397312343038788,156,2021-02-21
306,海西蒙古族藏族,0.0023801593737525625,135,2021-02-21
188,辽阳,0.0023575026648491064,154,2021-02-21
266,临夏回族,0.002356474943890231,142,2021-02-21
140,昌吉回族,0.002330858631272642,128,2021-02-21
297,齐齐哈尔,0.0022972982736338106,147,2021-02-21
309,临沧,0.00227962644447198,150,2021-02-21
135,阿坝藏族羌族,0.002250463053064312,131,2021-02-21
277,攀枝花,0.0022289390112894105,146,2021-02-21
160,抚顺,0.0022240070950698193,145,2021-02-21
268,大庆,0.002218341758799136,143,2021-02-21
308,白城,0.002208600949094759,143,2021-02-21
307,锡林郭勒盟,0.002182447932472304,140,2021-02-21
324,金昌,0.002124127371742256,124,2021-02-21
327,阿拉善盟,0.0021185902218557786,127,2021-02-21
255,防城港,0.002103859015044703,138,2021-02-21
195,舟山,0.002092225760264973,138,2021-02-21
296,吐鲁番,0.002088043919324814,114,2021-02-21
316,伊犁哈萨克,0.002064930119739388,108,2021-02-21
331,兴安盟,0.0020647934057255336,131,2021-02-21
323,阿克苏,0.002026755750782737,109,2021-02-21
287,德宏傣族景颇族,0.002003036729406802,128,2021-02-21
332,呼伦贝尔,0.0019436658408907748,120,2021-02-21
303,通化,0.001941727583488434,122,2021-02-21
252,石嘴山,0.0019323667231329691,120,2021-02-21
326,牡丹江,0.0018910930190378897,117,2021-02-21
271,儋州,0.0018655790482071727,114,2021-02-21
301,佳木斯,0.0018634756462820583,114,2021-02-21
325,延边朝鲜族,0.001835441320773807,112,2021-02-21
339,喀什,0.0018203867958958308,89,2021-02-21
319,拉萨,0.0018181887117222047,105,2021-02-21
304,海南藏族,0.0018039561696537485,94,2021-02-21
315,乌海,0.0017877706521479374,110,2021-02-21
168,陵水黎族自治县,0.0017819033347894683,107,2021-02-21
279,嘉峪关,0.0017074640487437056,92,2021-02-21
274,琼海,0.0017068291063093927,99,2021-02-21
262,本溪,0.0017053273521122085,104,2021-02-21
284,万宁,0.001675495277345728,96,2021-02-21
185,澄迈县,0.0016753198583047066,96,2021-02-21
334,甘南藏族,0.0016320183344340838,88,2021-02-21
207,甘孜藏族,0.0016273112784838959,91,2021-02-21
295,塔城,0.0016155729771726811,78,2021-02-21
302,辽源,0.0015825151671141665,94,2021-02-21
347,鸡西,0.0015573842258522776,90,2021-02-21
312,双鸭山,0.001521934752714745,87,2021-02-21
341,白山,0.001473061629218535,85,2021-02-21
285,乐东黎族自治县,0.0014593848052952883,80,2021-02-21
340,黑河,0.0014435120045750728,80,2021-02-21
305,迪庆藏族,0.0014073860320884639,76,2021-02-21
261,文昌,0.0013960363014641824,75,2021-02-21
344,和田,0.0013379778276619574,57,2021-02-21
299,石河子,0.0013185891521637276,58,2021-02-21
346,伊春,0.0013102383717603317,70,2021-02-21
273,定安县,0.0012935209994012454,66,2021-02-21
328,昌都,0.0012910317361084426,60,2021-02-21
336,东方,0.001276463675438952,65,2021-02-21
337,阿拉尔,0.0012561135064426234,47,2021-02-21
343,克拉玛依,0.0012518625022789266,53,2021-02-21
348,七台河,0.0012273522829074125,64,2021-02-21
288,临高县,0.0011999888816371187,60,2021-02-21
338,鹤岗,0.0011631213250899363,58,2021-02-21
342,昌江黎族自治县,0.0011479608819989374,55,2021-02-21
354,博尔塔拉蒙古,0.0011462868551674523,44,2021-02-21
329,林芝,0.0011418335504465474,49,2021-02-21
314,海北藏族,0.0010883174910174928,49,2021-02-21
364,果洛藏族,0.001052425671204312,38,2021-02-21
333,屯昌县,0.0010391905419096814,46,2021-02-21
330,怒江傈僳族,0.0010165289681067315,46,2021-02-21
350,神农架林区,0.0010140134641497564,50,2021-02-21
366,玉树藏族,0.0009995490617248784,36,2021-02-21
356,那曲,0.0009975096790373443,37,2021-02-21
352,琼中黎族苗族自治县,0.0009773111475859324,41,2021-02-21
360,黄南藏族,0.0009708305098523546,34,2021-02-21
335,五指山,0.0009673902311790888,40,2021-02-21
283,保亭黎族苗族自治县,0.000951911096273264,39,2021-02-21
345,阿勒泰,0.0009342959546327854,35,2021-02-21
351,白沙黎族自治县,0.000928538122452462,37,2021-02-21
349,日喀则,0.0009071286600420856,30,2021-02-21
321,香港特别行政区,0.0009039996221322254,40,2021-02-21
320,山南,0.0008715970540867266,28,2021-02-21
292,五家渠,0.0008640539814938179,29,2021-02-21
362,大兴安岭,0.0008589303190050825,34,2021-02-21
361,图木舒克,0.0007762514578794543,22,2021-02-21
289,澳门特别行政区,0.0007463732379922749,27,2021-02-21
357,铁门关,0.0007255661555118221,19,2021-02-21
359,克孜勒苏柯尔克孜,0.0007200803807211367,19,2021-02-21
365,胡杨河,0.0007060394098113343,16,2021-02-21
358,北屯,0.0007016268360775073,15,2021-02-21
355,双河,0.0005934602353854387,12,2021-02-21
353,可克达拉,0.0005888934074329762,11,2021-02-21
363,阿里,0.0005108580579119348,6,2021-02-21
367,昆玉,0.0004871892842909293,5,2021-02-21
369,,0.00041725511905350143,1,2021-02-21
368,三沙,0.0004054054054054054,0,2021-02-21
