,Cityname,Pagerank,Lines,Datetime
273,天水,0.003240239427664421,276,2021-10-01
180,黔东南苗族侗族,0.0032388612062192266,277,2021-10-01
133,吕梁,0.00323781987809677,276,2021-10-01
15,河源,0.0032373112627737373,277,2021-10-01
202,赤峰,0.0032197948669270126,270,2021-10-01
221,大同,0.0032192184580228335,273,2021-10-01
149,黄石,0.003215736502683213,276,2021-10-01
183,西宁,0.0032124057857669157,271,2021-10-01
216,盘锦,0.0032041845257174822,267,2021-10-01
30,茂名,0.0032019356248351198,264,2021-10-01
177,黄山,0.003198604812564527,275,2021-10-01
178,池州,0.003191620126108634,274,2021-10-01
67,淮南,0.003186480286966847,271,2021-10-01
227,白银,0.003181555610295047,270,2021-10-01
281,泉州,0.0031738730896811165,271,2021-10-01
129,娄底,0.0031686373393136815,268,2021-10-01
234,六盘水,0.003165171532486629,268,2021-10-01
198,贺州,0.0031617757894899946,264,2021-10-01
266,南平,0.0031569540981978526,269,2021-10-01
253,包头,0.00315270011146366,263,2021-10-01
292,陇南,0.003149973405486374,263,2021-10-01
182,海东,0.00314584489448281,265,2021-10-01
265,武威,0.0031381655566732674,261,2021-10-01
132,宜宾,0.0031346895669983523,267,2021-10-01
157,威海,0.003128417901683056,262,2021-10-01
173,丽水,0.0031277109043131354,264,2021-10-01
190,仙桃,0.003119955727365652,267,2021-10-01
85,内江,0.0031178276763319827,266,2021-10-01
194,乌兰察布,0.0031108129533175145,261,2021-10-01
298,吐鲁番,0.0031106028011741674,254,2021-10-01
204,东营,0.003108054638490407,264,2021-10-01
16,梅州,0.003103072984778227,263,2021-10-01
300,巴音郭楞蒙古,0.0030861190002992164,251,2021-10-01
128,玉林,0.0030854046055182535,256,2021-10-01
197,景德镇,0.003078660680736746,264,2021-10-01
214,铜陵,0.003074923255392775,263,2021-10-01
137,贵港,0.0030726564519382403,252,2021-10-01
95,凉山彝族,0.00305943500636628,259,2021-10-01
36,阳江,0.003059164988368731,249,2021-10-01
215,来宾,0.0030591433796496063,254,2021-10-01
187,淮北,0.0030588874442937057,262,2021-10-01
274,张掖,0.003058158561972775,256,2021-10-01
148,安顺,0.0030555023124610977,260,2021-10-01
224,鞍山,0.0030521488592416754,250,2021-10-01
260,漳州,0.003033493044674376,256,2021-10-01
235,天门,0.0030306143678571606,256,2021-10-01
166,河池,0.0030279598426241573,252,2021-10-01
61,云浮,0.0030264124343533814,248,2021-10-01
278,固原,0.0030242363976332723,255,2021-10-01
115,自贡,0.003013674201822381,254,2021-10-01
246,大连,0.0030015216174205965,250,2021-10-01
41,乐山,0.0029947415756911124,253,2021-10-01
288,三明,0.0029739291067824684,252,2021-10-01
220,朔州,0.0029696211524165078,250,2021-10-01
175,昌吉回族,0.0029549258118100313,237,2021-10-01
203,百色,0.0029495099185116455,247,2021-10-01
54,雅安,0.00294902409484017,246,2021-10-01
257,阿拉善盟,0.0029468168064084995,242,2021-10-01
53,揭阳,0.0029399608330186048,249,2021-10-01
254,黔西南布依族苗族,0.0029327108655892355,248,2021-10-01
231,宁德,0.002931420215588964,250,2021-10-01
293,海西蒙古族藏族,0.0029259836837234104,238,2021-10-01
256,萍乡,0.002898952520985605,244,2021-10-01
206,北海,0.0028909307405115166,238,2021-10-01
284,通辽,0.0028772073220873886,235,2021-10-01
331,龙岩,0.0028744753423955802,243,2021-10-01
270,阳泉,0.00287212394452144,241,2021-10-01
57,汕尾,0.002871714728964128,238,2021-10-01
138,鄂州,0.0028669324789489256,244,2021-10-01
237,张家界,0.0028572553226430056,241,2021-10-01
248,新余,0.00284601040842989,240,2021-10-01
297,庆阳,0.0028459135012091474,240,2021-10-01
94,汕头,0.002834351518429496,234,2021-10-01
121,大理白族,0.0028237932268414846,237,2021-10-01
179,崇左,0.002820393846844885,235,2021-10-01
275,锡林郭勒盟,0.0028090368440542744,232,2021-10-01
287,巴彦淖尔,0.0027988933328170536,228,2021-10-01
262,阜新,0.0027962592344509428,227,2021-10-01
160,红河哈尼族彝族,0.0027929548719544716,232,2021-10-01
188,铁岭,0.002790088096463976,227,2021-10-01
277,济源,0.00278391818280776,235,2021-10-01
205,钦州,0.0027705305902630123,227,2021-10-01
223,松原,0.0027103257889769,219,2021-10-01
255,鹰潭,0.0027010040487004403,226,2021-10-01
140,玉溪,0.002694814174987871,224,2021-10-01
311,阿克苏,0.002684425224211311,212,2021-10-01
309,金昌,0.0026835018701570354,219,2021-10-01
229,四平,0.0026556007319493043,216,2021-10-01
269,海口,0.0026375194485612668,210,2021-10-01
261,潜江,0.002631480131727178,221,2021-10-01
158,楚雄彝族,0.0026272916496875133,217,2021-10-01
154,潮州,0.0026206309681137876,217,2021-10-01
323,哈尔滨,0.0025950842743853444,207,2021-10-01
245,营口,0.0025940714996800073,214,2021-10-01
189,防城港,0.0025738634810526994,210,2021-10-01
251,朝阳,0.0025548564096344976,208,2021-10-01
259,厦门,0.0025476219052709944,212,2021-10-01
282,文山壮族苗族,0.0025364817519952076,205,2021-10-01
200,吉林,0.0025181557086452963,201,2021-10-01
211,铜川,0.0024930625193414933,206,2021-10-01
9,阿坝藏族羌族,0.002440812019697398,195,2021-10-01
307,伊犁哈萨克,0.00243659597386072,188,2021-10-01
291,普洱,0.0024315407476411836,198,2021-10-01
56,舟山,0.0024194147761201065,199,2021-10-01
328,大庆,0.002363759216377606,184,2021-10-01
162,抚顺,0.0023563739858586353,189,2021-10-01
283,海南藏族,0.0023416917122009683,188,2021-10-01
243,石嘴山,0.002326039789896756,188,2021-10-01
271,延边朝鲜族,0.0022829485034195104,180,2021-10-01
312,乌海,0.002266256678904261,182,2021-10-01
294,拉萨,0.0022625442491638528,179,2021-10-01
25,甘孜藏族,0.0022621529452318575,179,2021-10-01
244,临夏回族,0.002244980234419455,179,2021-10-01
325,喀什,0.0022392762493877788,171,2021-10-01
320,呼伦贝尔,0.0022352694163936203,175,2021-10-01
342,齐齐哈尔,0.0022338360497407292,173,2021-10-01
276,攀枝花,0.0022281450767031264,179,2021-10-01
250,丹东,0.0022153414691236393,176,2021-10-01
232,辽阳,0.0022006973179127427,174,2021-10-01
318,兴安盟,0.0021878273128555824,171,2021-10-01
279,三亚,0.002155065721992073,163,2021-10-01
258,通化,0.0021377054457203983,167,2021-10-01
358,牡丹江,0.002129678537677136,164,2021-10-01
289,白城,0.0021104310273256668,164,2021-10-01
241,丽江,0.0021092982256868432,166,2021-10-01
301,保山,0.0020439978385436855,160,2021-10-01
319,莆田,0.0020435307319125184,163,2021-10-01
326,绥化,0.001972308165799591,151,2021-10-01
314,塔城,0.0019655089335028266,144,2021-10-01
264,嘉峪关,0.0019625487960815364,151,2021-10-01
306,西双版纳傣族,0.0019547988307020863,152,2021-10-01
267,甘南藏族,0.0019402683514157559,149,2021-10-01
290,白山,0.0018829382006094087,141,2021-10-01
201,本溪,0.0017446195775265366,129,2021-10-01
336,佳木斯,0.001716535921409099,126,2021-10-01
280,阿勒泰,0.0017102807002393134,125,2021-10-01
359,鸡西,0.0016984335796305094,124,2021-10-01
346,和田,0.0016523653209849667,113,2021-10-01
303,辽源,0.0016503592396211876,121,2021-10-01
310,博尔塔拉蒙古,0.0016494808996991629,115,2021-10-01
330,临沧,0.0015834298829424224,115,2021-10-01
341,昌都,0.0015747108725881393,111,2021-10-01
315,石河子,0.0015427190966846138,104,2021-10-01
322,克拉玛依,0.0015132254907839452,102,2021-10-01
268,澄迈县,0.0014913495900791406,97,2021-10-01
329,林芝,0.0014906787267778723,103,2021-10-01
335,双鸭山,0.0014893538066240832,102,2021-10-01
286,儋州,0.0014689677527099155,96,2021-10-01
302,迪庆藏族,0.0014339902268906144,99,2021-10-01
357,德宏傣族景颇族,0.0013990274333044047,97,2021-10-01
349,黑河,0.0013883620488741406,94,2021-10-01
333,那曲,0.0013873715475208918,93,2021-10-01
247,海北藏族,0.0013656620713988618,92,2021-10-01
299,万宁,0.0013362456545110734,82,2021-10-01
305,琼海,0.0013276213964265257,81,2021-10-01
272,文昌,0.0012742470058749904,77,2021-10-01
355,鹤岗,0.0012602141413054387,81,2021-10-01
362,玉树藏族,0.0012510700080359998,80,2021-10-01
352,果洛藏族,0.001242762377507347,80,2021-10-01
296,陵水黎族自治县,0.0012352767068969433,72,2021-10-01
339,乐东黎族自治县,0.001233620323116243,72,2021-10-01
365,伊春,0.0011983009968496916,75,2021-10-01
304,神农架林区,0.0011700462523638803,76,2021-10-01
338,黄南藏族,0.001157387366360264,73,2021-10-01
332,日喀则,0.001149887707239177,70,2021-10-01
337,阿拉尔,0.0011408268340473585,65,2021-10-01
366,七台河,0.0011314623819723671,69,2021-10-01
347,东方,0.001131003986119802,62,2021-10-01
316,临高县,0.0011133386204952938,61,2021-10-01
324,克孜勒苏柯尔克孜,0.0011121765334647844,65,2021-10-01
295,山南,0.0010719452058277914,63,2021-10-01
344,怒江傈僳族,0.0010663822618217085,63,2021-10-01
364,大兴安岭,0.0010272666923553174,59,2021-10-01
313,五家渠,0.0009870874679416392,51,2021-10-01
340,屯昌县,0.0009603535062814777,45,2021-10-01
308,定安县,0.0009583752361126978,46,2021-10-01
348,琼中黎族苗族自治县,0.0009519375847192922,44,2021-10-01
354,昌江黎族自治县,0.0009495668097846578,44,2021-10-01
345,铁门关,0.0009223777238401512,44,2021-10-01
334,北屯,0.0008916110238110307,43,2021-10-01
321,香港特别行政区,0.0008887077895201023,48,2021-10-01
343,保亭黎族苗族自治县,0.0008795080871753138,37,2021-10-01
361,胡杨河,0.0008356915596748066,36,2021-10-01
351,双河,0.0008040033501361864,34,2021-10-01
360,白沙黎族自治县,0.0008025620731495448,30,2021-10-01
353,五指山,0.0007814025079166557,28,2021-10-01
327,澳门特别行政区,0.0007746079427607007,36,2021-10-01
350,可克达拉,0.0007516752360976018,30,2021-10-01
356,阿里,0.0007491492894217402,32,2021-10-01
363,图木舒克,0.0007051246097712828,26,2021-10-01
367,昆玉,0.0005650547557214205,13,2021-10-01
369,,0.00042541540911668005,2,2021-10-01
368,三沙,0.0004054054054054054,0,2021-10-01
