,Cityname,Pagerank,Lines,Datetime
100,扬州,0.0036962224448678473,257,2021-11-26
215,邵阳,0.0036928780824944064,253,2021-11-26
27,镇江,0.0036927887566706044,257,2021-11-26
78,乌鲁木齐,0.0036907045876086635,241,2021-11-26
148,商洛,0.0036877765735059175,255,2021-11-26
142,枣庄,0.0036873002700998974,252,2021-11-26
76,宜春,0.0036841638464788686,256,2021-11-26
225,漯河,0.0036717511341076226,253,2021-11-26
260,怀化,0.0036659811635994183,254,2021-11-26
65,绵阳,0.003661231012087606,251,2021-11-26
243,汉中,0.0036609060237303252,252,2021-11-26
52,株洲,0.003654091528452712,252,2021-11-26
224,三门峡,0.003653813564997486,252,2021-11-26
167,临汾,0.0036451003617211236,253,2021-11-26
170,柳州,0.0036286692621244595,249,2021-11-26
36,漳州,0.003623121872064987,250,2021-11-26
216,延安,0.00362302802383034,251,2021-11-26
162,衢州,0.00360827488290643,249,2021-11-26
302,哈密,0.0035963726499874766,238,2021-11-26
133,福州,0.0035958989700875417,251,2021-11-26
261,湘西土家族苗族,0.0035926003775887073,249,2021-11-26
163,亳州,0.0035845845024042285,249,2021-11-26
141,蚌埠,0.0035840403609368786,247,2021-11-26
226,安康,0.0035741425321859756,248,2021-11-26
96,泰州,0.003571069629421105,249,2021-11-26
177,达州,0.0035658133528299234,246,2021-11-26
112,广安,0.0035463200719342515,242,2021-11-26
227,郴州,0.0035387655178042102,243,2021-11-26
66,烟台,0.003512371097716257,242,2021-11-26
265,酒泉,0.0035024392484208694,235,2021-11-26
205,吉安,0.003500136868283009,239,2021-11-26
211,呼和浩特,0.003496758259767756,237,2021-11-26
231,长治,0.003478900944732504,242,2021-11-26
208,承德,0.00345617691419275,235,2021-11-26
84,曲靖,0.003449059953232577,237,2021-11-26
75,宿迁,0.0034485004760508083,239,2021-11-26
307,平凉,0.0034368545627542282,234,2021-11-26
136,芜湖,0.003436644565210618,239,2021-11-26
21,眉山,0.003425909989711144,234,2021-11-26
114,哈尔滨,0.0034169679227726143,228,2021-11-26
68,益阳,0.0034144719445821274,233,2021-11-26
104,日照,0.003413254884446752,236,2021-11-26
103,马鞍山,0.003413001949599105,238,2021-11-26
166,鹤壁,0.0034101619610805963,236,2021-11-26
157,长春,0.003404551448356022,232,2021-11-26
281,天门,0.0033765556506623884,231,2021-11-26
198,泸州,0.0033709183568126104,228,2021-11-26
149,遂宁,0.0033652182983504057,230,2021-11-26
240,昭通,0.0033569731742349954,230,2021-11-26
236,池州,0.0033531775825189174,233,2021-11-26
242,恩施土家族苗族,0.003352947959063454,232,2021-11-26
255,赤峰,0.0033513474561319805,224,2021-11-26
165,仙桃,0.0033410162606226715,231,2021-11-26
18,德阳,0.0033355034130887543,228,2021-11-26
128,黄石,0.0033305669312602105,232,2021-11-26
139,吴忠,0.0033260491628256342,226,2021-11-26
248,广元,0.003318464988736184,223,2021-11-26
140,银川,0.0033109147221049096,225,2021-11-26
299,武威,0.0033104862617492695,222,2021-11-26
238,定西,0.0033103794539883213,220,2021-11-26
123,东营,0.0033079931444572755,223,2021-11-26
187,宜宾,0.0033071916992357684,224,2021-11-26
190,锦州,0.003304061169536583,223,2021-11-26
214,黔东南苗族侗族,0.003303174620538367,224,2021-11-26
26,江门,0.003289868579827694,220,2021-11-26
35,厦门,0.0032895510035365894,225,2021-11-26
174,百色,0.0032846399693689503,218,2021-11-26
251,中卫,0.003280761723054009,221,2021-11-26
185,大同,0.003270915336942972,222,2021-11-26
200,玉林,0.0032707627130397227,215,2021-11-26
181,西宁,0.003259854141231407,219,2021-11-26
206,盘锦,0.0032598229031617727,218,2021-11-26
110,吕梁,0.0032596585167560905,221,2021-11-26
219,景德镇,0.0032548740186406173,225,2021-11-26
259,梧州,0.0032541021358873023,216,2021-11-26
232,晋城,0.0032523001160324368,225,2021-11-26
85,茂名,0.0032430236070660227,210,2021-11-26
303,张掖,0.003234637453210401,216,2021-11-26
210,凉山彝族,0.003221553921245948,218,2021-11-26
192,宣城,0.003205093409489575,221,2021-11-26
61,鄂州,0.003197406268695669,220,2021-11-26
250,六盘水,0.0031781063889612035,216,2021-11-26
212,乌兰察布,0.0031563357628313707,212,2021-11-26
92,安顺,0.0031423643561500026,214,2021-11-26
171,娄底,0.003139504271200899,214,2021-11-26
91,淮南,0.003136306673926603,215,2021-11-26
234,白银,0.003135730180064123,210,2021-11-26
228,南平,0.0031340234181401073,216,2021-11-26
277,贺州,0.0031200010296570492,207,2021-11-26
273,巴中,0.003112185876548228,213,2021-11-26
276,黔西南布依族苗族,0.0031089648415773318,210,2021-11-26
326,天水,0.0030954907513482685,209,2021-11-26
144,淮北,0.003092427468867125,212,2021-11-26
284,吐鲁番,0.003082182591227017,200,2021-11-26
179,丽水,0.0030786610375839046,210,2021-11-26
69,河源,0.0030642347062883627,208,2021-11-26
257,龙岩,0.003064181579467088,210,2021-11-26
239,包头,0.0030636243381394817,204,2021-11-26
53,揭阳,0.0030625474285111993,207,2021-11-26
258,三明,0.0030497437896368556,210,2021-11-26
256,通辽,0.003049371098535927,203,2021-11-26
79,昌吉回族,0.003041007527151195,195,2021-11-26
154,鞍山,0.0030371296259785897,203,2021-11-26
184,朔州,0.003029057277625014,203,2021-11-26
274,萍乡,0.003026917858435763,207,2021-11-26
306,固原,0.003020348792358768,201,2021-11-26
309,巴音郭楞蒙古,0.003008056080243249,191,2021-11-26
146,威海,0.0029988780674962533,200,2021-11-26
235,铜陵,0.0029856971085329004,205,2021-11-26
134,宁德,0.0029827292034394996,203,2021-11-26
178,河池,0.0029734206161704524,193,2021-11-26
180,海东,0.002951058037326669,196,2021-11-26
129,铁岭,0.002949096456373583,194,2021-11-26
262,鹰潭,0.0029482586677450845,199,2021-11-26
330,海西蒙古族藏族,0.002946797980681904,187,2021-11-26
169,来宾,0.0029401228471097737,197,2021-11-26
151,红河哈尼族彝族,0.002935228406361072,197,2021-11-26
189,梅州,0.002928585307716635,200,2021-11-26
16,珠海,0.0029082889082103804,192,2021-11-26
135,内江,0.002907539103396326,190,2021-11-26
293,巴彦淖尔,0.0029055084420345654,189,2021-11-26
126,海口,0.002888611641463032,182,2021-11-26
244,新余,0.0028868566160372283,196,2021-11-26
272,济源,0.002872290450755359,196,2021-11-26
161,楚雄彝族,0.0028549134455466306,190,2021-11-26
80,资阳,0.002846256315558308,191,2021-11-26
328,陇南,0.0028460088263063694,186,2021-11-26
87,乐山,0.0028395194485770856,187,2021-11-26
120,云浮,0.0028336663728559287,185,2021-11-26
221,三亚,0.002800901341827808,149,2021-11-26
186,贵港,0.0027911217413366628,183,2021-11-26
308,阿克苏,0.0027864728886980794,175,2021-11-26
280,张家界,0.0027686889254823115,187,2021-11-26
252,北海,0.0027686879799567847,176,2021-11-26
241,阜新,0.0027617098397644214,182,2021-11-26
321,大连,0.002759676776868449,180,2021-11-26
54,汕头,0.0027537323410175008,183,2021-11-26
195,自贡,0.0027476073073238122,181,2021-11-26
156,四平,0.002744966246178593,179,2021-11-26
287,文山壮族苗族,0.002738145015608688,179,2021-11-26
153,钦州,0.0027376247103589437,173,2021-11-26
111,雅安,0.0027281860597059594,178,2021-11-26
217,大理白族,0.002721337711048078,178,2021-11-26
188,吉林,0.002702417411267943,147,2021-11-26
172,阳江,0.0026948573697596033,170,2021-11-26
267,黄山,0.002664718457809589,181,2021-11-26
253,阳泉,0.002664657475021648,178,2021-11-26
131,崇左,0.0026629566829294883,175,2021-11-26
271,潜江,0.0026577037323211343,179,2021-11-26
173,松原,0.002636664732344597,169,2021-11-26
155,莆田,0.002590044042334454,174,2021-11-26
336,喀什,0.002578839002765407,157,2021-11-26
327,庆阳,0.002555711646936459,170,2021-11-26
98,潮州,0.002549927837334336,169,2021-11-26
99,玉溪,0.0025376968948713817,166,2021-11-26
275,朝阳,0.00251384045094477,163,2021-11-26
322,金昌,0.0024885609294375104,163,2021-11-26
245,营口,0.002483440296533231,160,2021-11-26
316,锡林郭勒盟,0.002467987647387734,157,2021-11-26
246,齐齐哈尔,0.002394549174294493,150,2021-11-26
339,阿拉善盟,0.0023716359969156407,149,2021-11-26
138,汕尾,0.002345470594487822,150,2021-11-26
115,绥化,0.0023408895623520326,144,2021-11-26
176,铜川,0.002319590481664074,151,2021-11-26
230,防城港,0.002294916742046478,148,2021-11-26
282,临夏回族,0.002289845373288563,142,2021-11-26
209,石嘴山,0.0022883325038816123,147,2021-11-26
323,伊犁哈萨克,0.0022704107293512266,136,2021-11-26
203,大庆,0.0022479786143287253,138,2021-11-26
313,兴安盟,0.002234156779100152,139,2021-11-26
311,保山,0.002230584850948341,140,2021-11-26
159,舟山,0.002228183009330189,144,2021-11-26
143,辽阳,0.0021396734367168987,133,2021-11-26
283,白城,0.0021144441688251653,130,2021-11-26
290,普洱,0.0021114241512962704,133,2021-11-26
289,攀枝花,0.002089157064607797,128,2021-11-26
317,海南藏族,0.002070770635198443,125,2021-11-26
294,乌海,0.002049133825256568,127,2021-11-26
312,丹东,0.0019942419007539496,123,2021-11-26
109,抚顺,0.0019820396946395842,119,2021-11-26
292,乐东黎族自治县,0.0019167785132033132,79,2021-11-26
278,丽江,0.001914119174316629,116,2021-11-26
296,牡丹江,0.0019103358679199809,112,2021-11-26
304,呼伦贝尔,0.0018652658003303795,110,2021-11-26
300,拉萨,0.0018631401439537709,107,2021-11-26
295,西双版纳傣族,0.0018376758487351093,109,2021-11-26
291,通化,0.0018273999235297134,108,2021-11-26
279,佳木斯,0.0018189397252411496,106,2021-11-26
305,延边朝鲜族,0.0018184241748802296,107,2021-11-26
182,甘孜藏族,0.0017898764711530154,105,2021-11-26
318,塔城,0.001779695293947412,100,2021-11-26
297,万宁,0.0017773845410853338,69,2021-11-26
82,阿坝藏族羌族,0.0017470900960223326,100,2021-11-26
310,辽源,0.0016671687936640415,96,2021-11-26
237,本溪,0.0016516009734933133,96,2021-11-26
266,嘉峪关,0.0016510577107966995,97,2021-11-26
341,东方,0.0016281232351307946,57,2021-11-26
268,儋州,0.001622849323780653,83,2021-11-26
344,博尔塔拉蒙古,0.0015526798237854831,83,2021-11-26
352,甘南藏族,0.001530498459772853,85,2021-11-26
355,和田,0.0015177153021458047,79,2021-11-26
125,澄迈县,0.0015174910093460137,75,2021-11-26
288,石河子,0.0015111525749404036,78,2021-11-26
329,鸡西,0.00149877581690951,80,2021-11-26
332,临沧,0.0014235860243065647,77,2021-11-26
325,阿拉尔,0.0014234975037700354,71,2021-11-26
220,陵水黎族自治县,0.0014099746957154191,67,2021-11-26
350,德宏傣族景颇族,0.0014097064689836075,77,2021-11-26
223,文昌,0.0013475439676699976,61,2021-11-26
314,白山,0.001341386716207509,71,2021-11-26
345,克拉玛依,0.001340662196307681,67,2021-11-26
356,昌都,0.001324768980834943,67,2021-11-26
285,双鸭山,0.0013033527326298136,67,2021-11-26
319,保亭黎族苗族自治县,0.0012841372632802113,31,2021-11-26
324,阿勒泰,0.0012832549895338621,64,2021-11-26
269,琼海,0.0012721308772490054,56,2021-11-26
263,五家渠,0.0011855218730365772,53,2021-11-26
335,黑河,0.0011849141146241398,57,2021-11-26
320,七台河,0.0011739985873938411,56,2021-11-26
354,林芝,0.0011382208615734917,53,2021-11-26
270,定安县,0.0011228710272669273,44,2021-11-26
286,临高县,0.0010932028717201081,42,2021-11-26
346,琼中黎族苗族自治县,0.0010862116822656135,41,2021-11-26
365,果洛藏族,0.0010844565449216314,51,2021-11-26
338,伊春,0.0010657464664043537,47,2021-11-26
333,海北藏族,0.0010588135532585943,50,2021-11-26
353,昌江黎族自治县,0.0010408484849273312,38,2021-11-26
331,迪庆藏族,0.001027160601030177,45,2021-11-26
348,那曲,0.001018114165982575,43,2021-11-26
347,白沙黎族自治县,0.0010153644048554176,36,2021-11-26
337,克孜勒苏柯尔克孜,0.0010094807559769257,41,2021-11-26
366,玉树藏族,0.001000606318658383,41,2021-11-26
298,香港特别行政区,0.000981155442869659,44,2021-11-26
361,黄南藏族,0.0009571374366661516,41,2021-11-26
360,图木舒克,0.0009485255115938012,35,2021-11-26
334,鹤岗,0.0009481854776825483,39,2021-11-26
315,屯昌县,0.0009369441463382137,30,2021-11-26
342,日喀则,0.0009101064993753735,35,2021-11-26
349,怒江傈僳族,0.00090481711080299,37,2021-11-26
351,五指山,0.0008817245790776007,26,2021-11-26
359,北屯,0.0008545618988123295,31,2021-11-26
340,铁门关,0.0008401303172541329,31,2021-11-26
301,山南,0.0008330237724538611,31,2021-11-26
343,双河,0.0008049568492012978,27,2021-11-26
364,胡杨河,0.0007777681126139925,26,2021-11-26
357,神农架林区,0.0007540040108952237,28,2021-11-26
249,澳门特别行政区,0.000745331807877387,26,2021-11-26
362,大兴安岭,0.0007112764369571448,22,2021-11-26
367,阿里,0.0006692946326319009,17,2021-11-26
358,可克达拉,0.0006435045003600755,16,2021-11-26
363,昆玉,0.0005571304169437775,10,2021-11-26
368,三沙,0.0004199948336958349,1,2021-11-26
