,Cityname,Pagerank,Lines,Datetime
266,随州,0.0038994256059460292,281,2020-05-13
28,清远,0.003883368919062954,276,2020-05-13
209,三门峡,0.003882037126173605,278,2020-05-13
213,兰州,0.00387581908838715,273,2020-05-13
52,孝感,0.0038625935515997894,278,2020-05-13
39,南通,0.003833143891283779,273,2020-05-13
59,宁波,0.003826138486887347,273,2020-05-13
260,荆门,0.0038028128434133357,276,2020-05-13
74,黄冈,0.003798462646786461,275,2020-05-13
11,惠州,0.0037965219958675574,266,2020-05-13
79,南昌,0.003796142825473447,271,2020-05-13
88,宿迁,0.0037960686573742233,267,2020-05-13
55,泉州,0.003792802393419622,268,2020-05-13
56,金华,0.003788698793725072,273,2020-05-13
72,淄博,0.0037793998347000427,270,2020-05-13
15,常州,0.003778747787275925,272,2020-05-13
14,绍兴,0.0037695486218647135,270,2020-05-13
211,赣州,0.00376455193994712,268,2020-05-13
63,六安,0.003755813797194256,270,2020-05-13
90,台州,0.003755313579020216,269,2020-05-13
91,温州,0.0037480162203095612,270,2020-05-13
71,滨州,0.003746442388511324,269,2020-05-13
54,滁州,0.003727106393666498,271,2020-05-13
115,九江,0.0037216773564787854,266,2020-05-13
132,临汾,0.0037178168935715636,264,2020-05-13
155,连云港,0.003710124430851249,265,2020-05-13
148,阜阳,0.0037055281485456623,265,2020-05-13
225,邵阳,0.003702773801330126,262,2020-05-13
223,桂林,0.003698411342421242,265,2020-05-13
140,南充,0.0036983139008007317,262,2020-05-13
80,焦作,0.003697689036284993,267,2020-05-13
19,湖州,0.003681978268031858,266,2020-05-13
126,商洛,0.003681384820880676,262,2020-05-13
45,黔南布依族苗族,0.003679929993489003,263,2020-05-13
27,太原,0.003656733813994957,261,2020-05-13
98,扬州,0.003649801661245862,260,2020-05-13
78,宜春,0.0036347579630303783,262,2020-05-13
164,达州,0.0036336897277554295,257,2020-05-13
89,秦皇岛,0.0036286280596718127,257,2020-05-13
37,湘潭,0.003618910987921933,259,2020-05-13
113,盐城,0.0036187244243975052,259,2020-05-13
221,长治,0.0036092599398045303,257,2020-05-13
238,十堰,0.003595212875021121,258,2020-05-13
170,葫芦岛,0.003594764057937537,255,2020-05-13
156,韶关,0.0035912074800463047,253,2020-05-13
147,亳州,0.003590739388896331,259,2020-05-13
94,宿州,0.003588318384976123,259,2020-05-13
259,永州,0.0035857491767350346,258,2020-05-13
82,曲靖,0.0035784722684248657,253,2020-05-13
228,汉中,0.0035620488172990114,252,2020-05-13
177,上饶,0.003556666336853897,255,2020-05-13
241,怀化,0.003553746491448121,255,2020-05-13
186,抚州,0.0035461690818268223,253,2020-05-13
118,沈阳,0.0035390918267229118,247,2020-05-13
58,烟台,0.0035229106348363985,248,2020-05-13
146,安庆,0.003521626158785765,256,2020-05-13
242,湘西土家族苗族,0.00351678906748061,251,2020-05-13
235,宜昌,0.0035160311879399078,251,2020-05-13
18,中山,0.0035115111958586628,246,2020-05-13
179,柳州,0.003505874755326422,250,2020-05-13
84,张家口,0.0035042053586160013,241,2020-05-13
192,鄂尔多斯,0.003496801793834288,244,2020-05-13
57,株洲,0.0034892005449971,250,2020-05-13
111,东营,0.0034846634851273695,243,2020-05-13
101,毕节,0.003484271578558522,245,2020-05-13
144,福州,0.0034728232815390515,248,2020-05-13
76,绵阳,0.003470445423490751,245,2020-05-13
200,延安,0.0034662464566288494,246,2020-05-13
152,咸宁,0.0034617505579039648,247,2020-05-13
239,铜仁,0.0034551905793791266,248,2020-05-13
233,郴州,0.003435622749800315,243,2020-05-13
97,益阳,0.0034330528668669903,247,2020-05-13
287,平凉,0.003424370621624517,237,2020-05-13
36,肇庆,0.0034192298814245256,243,2020-05-13
131,芜湖,0.0034163804493850865,242,2020-05-13
107,茂名,0.0034150611256688907,237,2020-05-13
138,蚌埠,0.003402536913799524,246,2020-05-13
16,德阳,0.003392687076208537,239,2020-05-13
93,日照,0.0033850311484358167,242,2020-05-13
243,中卫,0.003380825531825859,232,2020-05-13
218,安康,0.003380470247896371,240,2020-05-13
160,衢州,0.0033799210193732523,242,2020-05-13
217,漯河,0.0033775251732902477,243,2020-05-13
267,酒泉,0.003370548811865946,227,2020-05-13
210,吉安,0.0033679112771811317,241,2020-05-13
191,黄石,0.0033626991977640285,241,2020-05-13
127,广安,0.003355473435191052,238,2020-05-13
24,镇江,0.0033403389090269258,237,2020-05-13
237,恩施土家族苗族,0.0033402663975005227,239,2020-05-13
81,安顺,0.0033331479133002356,236,2020-05-13
87,淮安,0.0033202341472914074,238,2020-05-13
114,吕梁,0.0033201326557152676,229,2020-05-13
175,泸州,0.0033189070882602284,235,2020-05-13
163,遂宁,0.003292774541635432,230,2020-05-13
129,吴忠,0.0032909853434804886,226,2020-05-13
124,枣庄,0.0032882150329325887,233,2020-05-13
102,马鞍山,0.003279159751062793,234,2020-05-13
21,眉山,0.003276334789841036,227,2020-05-13
187,黔东南苗族侗族,0.003273808069440748,230,2020-05-13
66,乌鲁木齐,0.003269294052286313,210,2020-05-13
121,宝鸡,0.0032673986856585147,230,2020-05-13
130,银川,0.003262077500857558,227,2020-05-13
29,江门,0.0032509683017525933,223,2020-05-13
236,广元,0.003249246093785264,223,2020-05-13
85,泰州,0.0032394320016989487,230,2020-05-13
159,西宁,0.003230648540683447,222,2020-05-13
212,定西,0.0032068798123368993,218,2020-05-13
125,忻州,0.003202732378321661,219,2020-05-13
104,长春,0.0031977007334166195,218,2020-05-13
116,淮南,0.0031937751599754646,227,2020-05-13
50,漳州,0.0031808148395179965,225,2020-05-13
222,晋城,0.0031795776496790426,223,2020-05-13
226,仙桃,0.003177894938298612,229,2020-05-13
168,大同,0.0031416983076228474,218,2020-05-13
49,厦门,0.0031391035960943985,223,2020-05-13
232,六盘水,0.0031328952853290175,219,2020-05-13
262,赤峰,0.003128300511219059,211,2020-05-13
180,娄底,0.003118249210554096,221,2020-05-13
234,昭通,0.0031138208866679498,219,2020-05-13
169,锦州,0.0031103968922567195,216,2020-05-13
251,南平,0.0031101378007939396,222,2020-05-13
255,海西蒙古族藏族,0.0031097684394146893,202,2020-05-13
190,宜宾,0.003105609211697234,218,2020-05-13
253,池州,0.0030969057460699606,222,2020-05-13
122,河源,0.0030901697563900012,216,2020-05-13
139,承德,0.003071651085406195,211,2020-05-13
331,哈密,0.0030580668736524454,202,2020-05-13
261,三明,0.0030472463439151264,217,2020-05-13
274,梧州,0.003033964384812281,212,2020-05-13
286,固原,0.0030336098838865816,207,2020-05-13
254,黔西南布依族苗族,0.00302527527986935,211,2020-05-13
141,鹤壁,0.003021206581850292,213,2020-05-13
166,百色,0.0030164536757603328,208,2020-05-13
227,白银,0.0029968828247327866,197,2020-05-13
194,宣城,0.002989214291333673,212,2020-05-13
143,红河哈尼族彝族,0.002979967624823954,208,2020-05-13
214,呼和浩特,0.002970250779109296,205,2020-05-13
205,景德镇,0.002945999832709931,209,2020-05-13
154,鞍山,0.002944709148371834,201,2020-05-13
105,四平,0.0029437197569800195,202,2020-05-13
276,龙岩,0.0029386819538065627,207,2020-05-13
201,哈尔滨,0.0029242613267800354,197,2020-05-13
215,乌兰察布,0.0029232898665202765,197,2020-05-13
299,武威,0.002907730684545721,195,2020-05-13
295,天水,0.002898500694031709,198,2020-05-13
293,天门,0.002893722861155635,205,2020-05-13
283,贺州,0.0028925404673551883,202,2020-05-13
207,盘锦,0.002886682346892577,198,2020-05-13
279,萍乡,0.0028854886104688485,201,2020-05-13
151,内江,0.002877042697571326,196,2020-05-13
109,资阳,0.0028702089640964346,199,2020-05-13
197,海口,0.002862060922954964,193,2020-05-13
248,新余,0.0028397494594924137,201,2020-05-13
307,张掖,0.002838109979540129,187,2020-05-13
65,汕头,0.002837239815446698,196,2020-05-13
99,鄂州,0.002835161195590237,200,2020-05-13
204,大理白族,0.0028332382929462125,195,2020-05-13
64,揭阳,0.0028322964433714366,196,2020-05-13
230,包头,0.0028312550807420896,192,2020-05-13
219,大连,0.0028307251345259426,191,2020-05-13
172,丽水,0.0028281056947454895,200,2020-05-13
303,巴音郭楞蒙古,0.0028265956272513666,175,2020-05-13
271,巴中,0.002820475020761314,197,2020-05-13
195,阳江,0.002801046647111306,186,2020-05-13
150,楚雄彝族,0.0027920067901753137,194,2020-05-13
245,梅州,0.002766201393897473,190,2020-05-13
231,玉林,0.0027599276607766093,186,2020-05-13
167,朔州,0.0027581459858233657,191,2020-05-13
145,宁德,0.0027500865276572388,192,2020-05-13
198,自贡,0.0027487633804793993,188,2020-05-13
181,云浮,0.0027424818012970927,187,2020-05-13
77,乐山,0.002740092781633221,185,2020-05-13
281,通辽,0.0027386284579842693,181,2020-05-13
149,淮北,0.0027231571416226575,192,2020-05-13
250,鹰潭,0.0027230719205549106,191,2020-05-13
123,铁岭,0.0027194227724256902,182,2020-05-13
296,陇南,0.0027150942007463383,180,2020-05-13
257,潜江,0.002708817374986975,190,2020-05-13
157,凉山彝族,0.002706317362717368,184,2020-05-13
284,张家界,0.0027060077746573485,188,2020-05-13
272,黄山,0.002700134947292535,189,2020-05-13
249,阳泉,0.002696255654279333,186,2020-05-13
23,珠海,0.0026935009283457836,182,2020-05-13
258,铜陵,0.0026811976898690098,190,2020-05-13
173,钦州,0.002680579240792796,177,2020-05-13
309,庆阳,0.0026605029420353294,183,2020-05-13
244,北海,0.0026560695191487982,180,2020-05-13
171,莆田,0.002655996704747053,186,2020-05-13
273,文山壮族苗族,0.0026371837784104537,179,2020-05-13
263,朝阳,0.002615044285441433,174,2020-05-13
203,贵港,0.0026028278862252592,177,2020-05-13
158,海东,0.0025944066394556617,173,2020-05-13
256,济源,0.0025926109006799104,180,2020-05-13
178,来宾,0.002573558838652821,176,2020-05-13
300,巴彦淖尔,0.002559964627787405,169,2020-05-13
216,营口,0.002535220796874042,167,2020-05-13
96,雅安,0.0025285752789580137,166,2020-05-13
174,松原,0.002515415136619124,167,2020-05-13
136,威海,0.0025009420836822034,168,2020-05-13
182,河池,0.002486982714043696,170,2020-05-13
135,崇左,0.002485166598622325,168,2020-05-13
86,玉溪,0.0024708094903205663,166,2020-05-13
67,昌吉回族,0.0024665899911743483,152,2020-05-13
312,阿克苏,0.0024502980727161517,148,2020-05-13
285,吐鲁番,0.0024184487630887937,151,2020-05-13
240,大庆,0.002397031612348723,154,2020-05-13
229,铜川,0.002385529387206149,162,2020-05-13
120,潮州,0.002376674372369562,161,2020-05-13
252,阜新,0.002346784572619604,153,2020-05-13
294,锡林郭勒盟,0.002304682746228863,150,2020-05-13
185,汕尾,0.0022787593589711393,151,2020-05-13
264,海南藏族,0.002273531632140579,141,2020-05-13
202,绥化,0.0022384379370487552,141,2020-05-13
330,阿拉善盟,0.0022259753608902715,143,2020-05-13
302,西双版纳傣族,0.0021728235633478032,140,2020-05-13
220,防城港,0.00215866334372808,141,2020-05-13
206,石嘴山,0.0021557350343340276,142,2020-05-13
297,保山,0.002128549913606473,139,2020-05-13
308,齐齐哈尔,0.0021230304228145465,133,2020-05-13
291,普洱,0.0020834021240716755,134,2020-05-13
110,吉林,0.0020773485120942157,132,2020-05-13
247,临夏回族,0.0020595886915740014,129,2020-05-13
282,丹东,0.0020557576921832136,131,2020-05-13
298,德宏傣族景颇族,0.0020516374440692872,130,2020-05-13
327,金昌,0.002050343241387702,128,2020-05-13
162,舟山,0.002045853656412457,135,2020-05-13
61,阿坝藏族羌族,0.0020356578477084145,125,2020-05-13
208,拉萨,0.002033913666210494,126,2020-05-13
119,抚顺,0.0020284912737011836,128,2020-05-13
278,三亚,0.0020242911195714032,122,2020-05-13
288,伊犁哈萨克,0.0019633366749076744,115,2020-05-13
137,辽阳,0.0019439673266945158,122,2020-05-13
334,兴安盟,0.0019310238079593106,118,2020-05-13
316,喀什,0.0019223218571660422,110,2020-05-13
290,攀枝花,0.0019201790573865462,122,2020-05-13
112,甘孜藏族,0.001910676721053322,115,2020-05-13
292,乌海,0.0018656774934179383,117,2020-05-13
337,呼伦贝尔,0.0018654379095515475,111,2020-05-13
310,通化,0.001863561272765931,114,2020-05-13
246,丽江,0.0018421190443235914,115,2020-05-13
301,白城,0.0017990282376127128,108,2020-05-13
324,塔城,0.001733970924454835,95,2020-05-13
332,牡丹江,0.00171552648235804,102,2020-05-13
342,和田,0.0016986614385515334,92,2020-05-13
268,嘉峪关,0.0016899431636670035,101,2020-05-13
323,延边朝鲜族,0.0016480835851598698,95,2020-05-13
196,澄迈县,0.0016330612064130077,92,2020-05-13
306,佳木斯,0.001588678113571999,90,2020-05-13
304,儋州,0.001582452560826513,87,2020-05-13
326,甘南藏族,0.0015572942914867471,90,2020-05-13
318,临沧,0.0015317678007072577,91,2020-05-13
336,乐东黎族自治县,0.001530608416257254,84,2020-05-13
335,辽源,0.001525405215613308,87,2020-05-13
224,本溪,0.0015112327534897376,87,2020-05-13
328,白山,0.0015025008288390108,84,2020-05-13
351,东方,0.0014886930671208153,80,2020-05-13
321,昌都,0.0014770889005362405,81,2020-05-13
270,文昌,0.0013711728590539885,71,2020-05-13
313,琼海,0.001354395663940577,70,2020-05-13
353,玉树藏族,0.0013469773847738327,70,2020-05-13
356,鸡西,0.001324582099515805,69,2020-05-13
277,陵水黎族自治县,0.0012841175321307856,64,2020-05-13
311,石河子,0.0012750934394915676,62,2020-05-13
347,万宁,0.001236314278228814,59,2020-05-13
314,双鸭山,0.001229993976902858,63,2020-05-13
345,博尔塔拉蒙古,0.0012160277293252809,55,2020-05-13
339,克拉玛依,0.0012086124366214005,51,2020-05-13
269,海北藏族,0.0011922071444148514,60,2020-05-13
343,黑河,0.0011846321614689273,58,2020-05-13
329,阿勒泰,0.0011774472801629225,52,2020-05-13
305,迪庆藏族,0.0011726345642242334,58,2020-05-13
325,林芝,0.0011686164677319867,57,2020-05-13
289,定安县,0.0011519301288210686,52,2020-05-13
319,那曲,0.001140525851682676,55,2020-05-13
357,昌江黎族自治县,0.0011314614264147614,51,2020-05-13
358,果洛藏族,0.0011142271863073265,53,2020-05-13
346,鹤岗,0.0011101639335092226,51,2020-05-13
320,临高县,0.0011091282750316021,49,2020-05-13
361,七台河,0.0011034249235680506,52,2020-05-13
333,怒江傈僳族,0.0010892534641778243,53,2020-05-13
340,阿拉尔,0.001078596177772005,42,2020-05-13
317,日喀则,0.0010261993548305165,45,2020-05-13
355,伊春,0.0010006779300384496,43,2020-05-13
265,五家渠,0.0009930135661761358,39,2020-05-13
280,香港特别行政区,0.0009400108847942433,44,2020-05-13
360,琼中黎族苗族自治县,0.0009262613854400744,34,2020-05-13
348,屯昌县,0.0009140489666605648,33,2020-05-13
365,白沙黎族自治县,0.0008883992130977427,31,2020-05-13
364,五指山,0.0008608966551449965,29,2020-05-13
341,黄南藏族,0.0008596298159956645,35,2020-05-13
349,保亭黎族苗族自治县,0.0008375445966194923,27,2020-05-13
275,山南,0.000830722421990534,31,2020-05-13
315,克孜勒苏柯尔克孜,0.0008047150292367344,28,2020-05-13
352,铁门关,0.0007968413398971505,26,2020-05-13
350,北屯,0.0007686292229193285,25,2020-05-13
344,双河,0.0007463494196100572,22,2020-05-13
359,阿里,0.0007316127689201771,23,2020-05-13
363,胡杨河,0.0007256995627592782,19,2020-05-13
354,图木舒克,0.0007177837935905336,21,2020-05-13
362,神农架林区,0.0006488737242506773,20,2020-05-13
367,大兴安岭,0.0006119260866524199,15,2020-05-13
338,可克达拉,0.0006118849956417056,13,2020-05-13
322,澳门特别行政区,0.000570771828166281,13,2020-05-13
366,昆玉,0.000556339139998607,7,2020-05-13
368,三沙,0.0004065040650406504,0,2020-05-13
