,Cityname,Pagerank,Lines,Datetime
135,济宁,0.0038198130520054824,247,2018-08-03
25,常州,0.0038165214342555246,248,2018-08-03
133,温州,0.0038090885402626206,245,2018-08-03
8,惠州,0.0037964116379795194,237,2018-08-03
16,嘉兴,0.003785555156130524,246,2018-08-03
140,九江,0.00378391684363971,244,2018-08-03
281,郴州,0.00378035512798799,236,2018-08-03
263,随州,0.0037605301445945783,243,2018-08-03
108,宜春,0.003760350490247074,241,2018-08-03
173,宜昌,0.003759586181971436,244,2018-08-03
59,湘潭,0.0037580893704244975,241,2018-08-03
11,张家口,0.0037499502947822084,239,2018-08-03
73,宁波,0.003739478246597064,240,2018-08-03
29,黔南布依族苗族,0.0037285619713011047,234,2018-08-03
223,连云港,0.0037257996555764587,240,2018-08-03
95,焦作,0.0037216455763835607,239,2018-08-03
208,湘西土家族苗族,0.003717748306140952,239,2018-08-03
130,扬州,0.0037153158887186337,240,2018-08-03
204,邵阳,0.0037088648698055835,235,2018-08-03
19,清远,0.0036762237171062712,235,2018-08-03
35,太原,0.0036739423191064465,233,2018-08-03
237,上饶,0.003665386646894804,237,2018-08-03
76,六安,0.0036629294802179094,238,2018-08-03
38,湖州,0.003659620390565892,235,2018-08-03
18,秦皇岛,0.003656706138227799,232,2018-08-03
106,恩施土家族苗族,0.0036316506336364473,236,2018-08-03
32,烟台,0.0036301844490715498,231,2018-08-03
145,淮安,0.0036286238594350068,230,2018-08-03
222,阜阳,0.0036218752347610787,235,2018-08-03
78,株洲,0.0036131073828425883,231,2018-08-03
225,吉安,0.003612290708676081,231,2018-08-03
20,绍兴,0.003608490145759375,230,2018-08-03
207,怀化,0.0036070608331422015,231,2018-08-03
195,安康,0.0036019736093351176,233,2018-08-03
129,韶关,0.0035893621244596574,231,2018-08-03
90,商洛,0.003583798101872148,229,2018-08-03
109,咸宁,0.003583168286147945,229,2018-08-03
107,南昌,0.0035808355861651773,228,2018-08-03
210,汉中,0.0035759702664692567,228,2018-08-03
111,淄博,0.0035727142859638085,229,2018-08-03
132,台州,0.0035724346584341824,224,2018-08-03
162,达州,0.003567000566324194,228,2018-08-03
244,柳州,0.003550593813635646,226,2018-08-03
198,铜仁,0.0035488043590574557,228,2018-08-03
155,宿州,0.0035433131905591546,229,2018-08-03
214,酒泉,0.003537320534212811,215,2018-08-03
81,泰安,0.0035359772433109435,228,2018-08-03
221,抚州,0.003529436407407934,224,2018-08-03
253,中卫,0.0035198433539720556,219,2018-08-03
229,亳州,0.0035195263390539744,228,2018-08-03
154,盐城,0.0035175666293258126,227,2018-08-03
147,安庆,0.0035122231559634983,227,2018-08-03
88,西宁,0.003501020020362752,219,2018-08-03
116,滨州,0.003497582030977937,222,2018-08-03
55,泉州,0.0034813108927986966,224,2018-08-03
194,芜湖,0.003449141051166435,219,2018-08-03
201,临汾,0.003430522588262503,217,2018-08-03
220,蚌埠,0.003425627590667315,219,2018-08-03
84,黔东南苗族侗族,0.0034180052123176695,213,2018-08-03
42,南通,0.0034149691430908112,221,2018-08-03
44,安顺,0.0034059719288061447,215,2018-08-03
131,南充,0.003401016226555898,214,2018-08-03
213,衢州,0.0033985141405375634,217,2018-08-03
23,德阳,0.0033963526347140513,213,2018-08-03
144,延安,0.0033806060232456255,217,2018-08-03
276,漯河,0.0033791317551170666,216,2018-08-03
58,宝鸡,0.003369794073102227,209,2018-08-03
167,福州,0.003365735590559551,215,2018-08-03
205,鄂尔多斯,0.003362761478879338,212,2018-08-03
41,江门,0.003352559166384629,195,2018-08-03
15,承德,0.0033513271716368587,211,2018-08-03
139,海西蒙古族藏族,0.003335968793739163,194,2018-08-03
99,赤峰,0.003321844821598475,205,2018-08-03
110,益阳,0.003319200656008316,211,2018-08-03
79,沈阳,0.003310706298195058,209,2018-08-03
315,平凉,0.003289159109947294,207,2018-08-03
82,毕节,0.0032868378265135017,202,2018-08-03
104,哈尔滨,0.003283835894913857,200,2018-08-03
56,镇江,0.00327999366551693,208,2018-08-03
264,仙桃,0.003276695985491034,211,2018-08-03
54,厦门,0.0032685648180735645,206,2018-08-03
146,宿迁,0.0032560201825922756,209,2018-08-03
293,池州,0.0032494871462167606,206,2018-08-03
91,曲靖,0.003245644595004693,204,2018-08-03
71,日照,0.0032401682114462094,205,2018-08-03
52,葫芦岛,0.003226848113400938,202,2018-08-03
228,广元,0.0032230615967106203,199,2018-08-03
115,河源,0.0032204404662267774,200,2018-08-03
45,肇庆,0.003215517761713552,198,2018-08-03
149,银川,0.0032154158862387735,200,2018-08-03
65,乌鲁木齐,0.003209219520207981,177,2018-08-03
121,茂名,0.0032071147651521973,185,2018-08-03
302,三明,0.00320304721823969,203,2018-08-03
21,中山,0.0032028447194000368,195,2018-08-03
243,定西,0.0032013761301085903,198,2018-08-03
158,马鞍山,0.0031998210993191044,205,2018-08-03
260,白银,0.0031984008049502043,198,2018-08-03
152,呼和浩特,0.0031920464361061465,199,2018-08-03
119,广安,0.0031893716910198194,200,2018-08-03
193,黄石,0.0031855273277107627,203,2018-08-03
187,枣庄,0.003182809177748127,201,2018-08-03
242,长治,0.0031782883218673666,202,2018-08-03
191,娄底,0.0031652500665747844,201,2018-08-03
148,吴忠,0.003161640220509545,194,2018-08-03
128,泰州,0.0031593365711320093,202,2018-08-03
308,武威,0.0031538215742247105,193,2018-08-03
63,漳州,0.0031487566211222326,196,2018-08-03
227,张掖,0.003142663576789586,186,2018-08-03
316,固原,0.0031317919542176997,192,2018-08-03
174,泸州,0.0031300024766147865,194,2018-08-03
280,景德镇,0.0031183015051477183,197,2018-08-03
303,天水,0.0031154502157613147,189,2018-08-03
166,遂宁,0.0031125016039369197,196,2018-08-03
212,张家界,0.0031019142267800287,197,2018-08-03
324,哈密,0.003100726291901817,182,2018-08-03
126,吕梁,0.0030916770831571194,191,2018-08-03
114,忻州,0.0030842503299862096,192,2018-08-03
100,大连,0.0030707011987221693,189,2018-08-03
217,六盘水,0.0030659605253482046,190,2018-08-03
102,长春,0.00306584369348609,189,2018-08-03
180,东营,0.0030642027825765333,191,2018-08-03
169,锦州,0.0030486256149399897,188,2018-08-03
165,宜宾,0.002996533926026279,184,2018-08-03
285,贺州,0.0029915414085224705,181,2018-08-03
199,宣城,0.002981229270916358,189,2018-08-03
275,南平,0.00296530873461318,186,2018-08-03
170,淮南,0.0029495579991530383,186,2018-08-03
72,威海,0.0029405217744965196,183,2018-08-03
312,梧州,0.002913170228422633,175,2018-08-03
127,海东,0.002904222237795854,174,2018-08-03
101,四平,0.0028955710669427747,179,2018-08-03
277,晋城,0.002892143142882081,183,2018-08-03
258,黔西南布依族苗族,0.00288635794218521,177,2018-08-03
233,北海,0.002871581302363719,172,2018-08-03
197,大同,0.0028607828491467972,176,2018-08-03
203,包头,0.0028522929326780097,174,2018-08-03
153,乌兰察布,0.0028483016360418487,175,2018-08-03
176,呼伦贝尔,0.0028330599677240994,170,2018-08-03
328,天门,0.0028276497047105068,178,2018-08-03
232,鹤壁,0.0028094483541270783,177,2018-08-03
26,眉山,0.0027981519440234623,172,2018-08-03
327,巴彦淖尔,0.002791566885751557,164,2018-08-03
150,红河哈尼族彝族,0.0027696550543832065,167,2018-08-03
94,阳江,0.002760781083518276,153,2018-08-03
310,新余,0.0027424331079976896,171,2018-08-03
325,铜陵,0.002731931461835666,172,2018-08-03
257,海口,0.0027306399502830623,151,2018-08-03
206,丽水,0.002729275195002774,169,2018-08-03
209,百色,0.0027289594132726787,162,2018-08-03
141,鄂州,0.002720141027837618,169,2018-08-03
278,通辽,0.0027169246020377494,164,2018-08-03
97,揭阳,0.0027121320109807943,167,2018-08-03
269,盘锦,0.0027088784919797448,164,2018-08-03
254,黄山,0.00270680459517564,170,2018-08-03
296,阳泉,0.0027041739509783775,165,2018-08-03
300,鹰潭,0.002697630359639427,169,2018-08-03
22,珠海,0.0026796227933397893,162,2018-08-03
96,大理白族,0.002675108196796067,161,2018-08-03
105,楚雄彝族,0.002672291536451022,162,2018-08-03
235,淮北,0.0026711093422731504,168,2018-08-03
66,昌吉回族,0.002646663617756711,145,2018-08-03
196,朔州,0.0026448063378502707,162,2018-08-03
181,梅州,0.002644281991496894,162,2018-08-03
249,来宾,0.002638017295506787,162,2018-08-03
138,海南藏族,0.0026343807107618144,157,2018-08-03
160,内江,0.002624122609106429,154,2018-08-03
118,锡林郭勒盟,0.002617811611158904,158,2018-08-03
305,济源,0.0026159303968540243,163,2018-08-03
290,龙岩,0.0025998524544320473,159,2018-08-03
231,河池,0.0025941237475329646,151,2018-08-03
322,萍乡,0.0025886034950344666,161,2018-08-03
178,鞍山,0.002587949423439444,154,2018-08-03
190,钦州,0.0025610049816839203,149,2018-08-03
259,玉林,0.002548372163257597,151,2018-08-03
179,松原,0.0025481345520751066,151,2018-08-03
98,汕头,0.0025425570349949696,151,2018-08-03
295,巴中,0.0025364875990913516,155,2018-08-03
336,阿拉善盟,0.0025313030031625713,151,2018-08-03
255,巴音郭楞蒙古,0.002530720440817781,128,2018-08-03
92,雅安,0.0025247109784276673,149,2018-08-03
51,乐山,0.002522714540655696,150,2018-08-03
113,资阳,0.0024994846217223123,149,2018-08-03
175,兴安盟,0.002494301258115305,145,2018-08-03
216,莆田,0.002493677584865648,153,2018-08-03
200,自贡,0.002490109247010568,150,2018-08-03
93,凉山彝族,0.0024852375745730362,147,2018-08-03
286,阜新,0.0024828312341463044,149,2018-08-03
326,潜江,0.0024803039648853657,153,2018-08-03
86,玉溪,0.002466968593967842,147,2018-08-03
164,崇左,0.002461829048076801,144,2018-08-03
247,文山壮族苗族,0.002449228369328039,145,2018-08-03
168,宁德,0.0024468148409899975,150,2018-08-03
124,营口,0.002426185606170395,144,2018-08-03
219,大庆,0.002425838107521022,140,2018-08-03
267,昭通,0.0024001234012361065,143,2018-08-03
248,伊犁哈萨克,0.002379155826028689,124,2018-08-03
262,莱芜,0.0023777934983761845,145,2018-08-03
177,云浮,0.0023668799177130424,137,2018-08-03
333,庆阳,0.0023594343672308973,142,2018-08-03
266,吐鲁番,0.002358414182366128,125,2018-08-03
265,贵港,0.0023399121973869583,135,2018-08-03
142,铁岭,0.0023368359102115864,138,2018-08-03
317,陇南,0.002308699752699343,132,2018-08-03
159,丽江,0.0022884519117133094,133,2018-08-03
103,绥化,0.002270208376247352,133,2018-08-03
43,阿坝藏族羌族,0.0022378488676237027,126,2018-08-03
234,齐齐哈尔,0.002219444962567929,128,2018-08-03
252,铜川,0.002217857286736095,132,2018-08-03
120,吉林,0.0022020055186120057,128,2018-08-03
279,朝阳,0.002175260725233775,126,2018-08-03
347,金昌,0.002143882807462287,122,2018-08-03
67,甘孜藏族,0.0021071966111763903,118,2018-08-03
226,石嘴山,0.002085811059003053,121,2018-08-03
151,潮州,0.0020841253951044917,122,2018-08-03
186,汕尾,0.0020821351984699876,122,2018-08-03
282,拉萨,0.0020319349910939716,108,2018-08-03
80,抚顺,0.002020471841409319,115,2018-08-03
188,延边朝鲜族,0.002008895577381477,113,2018-08-03
189,防城港,0.0019994343807358483,114,2018-08-03
297,三亚,0.001956861978818414,95,2018-08-03
313,西双版纳傣族,0.0019337815220537816,109,2018-08-03
261,通化,0.0019268884455177688,107,2018-08-03
306,保山,0.0019117050320988154,107,2018-08-03
172,辽阳,0.001905679014145946,107,2018-08-03
319,白城,0.0018982947708070092,106,2018-08-03
230,牡丹江,0.0018808895159886454,104,2018-08-03
307,攀枝花,0.001795346527637411,99,2018-08-03
250,丹东,0.0017814868684592204,97,2018-08-03
112,舟山,0.0017733251769227352,101,2018-08-03
321,普洱,0.0017674468180177226,96,2018-08-03
251,甘南藏族,0.0017669374712316651,96,2018-08-03
238,白山,0.0017523568198050078,95,2018-08-03
292,阿克苏,0.001741156431155833,80,2018-08-03
343,乌海,0.0017380931361250748,96,2018-08-03
89,海北藏族,0.00171744316947056,93,2018-08-03
137,本溪,0.0017057605924789782,90,2018-08-03
215,嘉峪关,0.0016961793366030503,89,2018-08-03
270,临夏回族,0.0016928924343108962,91,2018-08-03
345,喀什,0.0016119749823712483,75,2018-08-03
284,塔城,0.001590833315056885,71,2018-08-03
298,鸡西,0.0015515142228639106,79,2018-08-03
287,佳木斯,0.0015187015248988947,78,2018-08-03
331,辽源,0.0015022358946606452,78,2018-08-03
274,神农架林区,0.0014818828572373505,80,2018-08-03
246,迪庆藏族,0.001481458080819939,75,2018-08-03
289,黑河,0.0014506685240262085,73,2018-08-03
330,琼海,0.0014321036812887879,57,2018-08-03
323,林芝,0.0014152659558351625,67,2018-08-03
314,德宏傣族景颇族,0.0013893433498818632,70,2018-08-03
346,万宁,0.0013777295681239566,54,2018-08-03
256,澄迈县,0.0013744124798408422,53,2018-08-03
301,陵水黎族自治县,0.001344795745178685,50,2018-08-03
320,昌都,0.0013381840542770577,62,2018-08-03
288,伊春,0.0013058220318389359,62,2018-08-03
335,儋州,0.0012782082023851762,46,2018-08-03
294,阿勒泰,0.0012761811705354312,56,2018-08-03
309,双鸭山,0.0012708970040119405,60,2018-08-03
350,和田,0.0012638885611352417,46,2018-08-03
291,大兴安岭,0.0012362176771499671,57,2018-08-03
358,果洛藏族,0.0012292850603764336,54,2018-08-03
273,克拉玛依,0.001222254235722608,48,2018-08-03
340,定安县,0.0011955788389586262,41,2018-08-03
318,那曲,0.0011952171301142628,50,2018-08-03
268,博尔塔拉蒙古,0.0011936826447152393,47,2018-08-03
348,七台河,0.0011920495960403405,54,2018-08-03
342,玉树藏族,0.0011869444824491304,51,2018-08-03
311,文昌,0.001180571917074095,40,2018-08-03
341,临沧,0.0011684827346345231,54,2018-08-03
332,石河子,0.0011664615825122478,42,2018-08-03
359,东方,0.0011352009073628952,36,2018-08-03
351,临高县,0.001127156075772183,35,2018-08-03
352,乐东黎族自治县,0.0010822326197666816,32,2018-08-03
334,鹤岗,0.0010121481571029852,41,2018-08-03
363,昌江黎族自治县,0.0009945325596116747,26,2018-08-03
171,香港特别行政区,0.000988515977505885,40,2018-08-03
362,琼中黎族苗族自治县,0.0009801971734508693,25,2018-08-03
329,日喀则,0.0009578301431926926,35,2018-08-03
349,黄南藏族,0.0009475758948885026,38,2018-08-03
338,保亭黎族苗族自治县,0.0009357137907581717,22,2018-08-03
356,屯昌县,0.0009063112854925,20,2018-08-03
361,五指山,0.0009054362936061252,20,2018-08-03
283,山南,0.0008969219684872098,30,2018-08-03
353,阿拉尔,0.0008898039002950879,20,2018-08-03
365,白沙黎族自治县,0.0008647713711537979,18,2018-08-03
304,五家渠,0.0008411470556997476,27,2018-08-03
354,怒江傈僳族,0.0007754035261916129,25,2018-08-03
339,北屯,0.0007417103088512981,20,2018-08-03
344,克孜勒苏柯尔克孜,0.0007321201099949699,16,2018-08-03
355,双河,0.000728031757943712,17,2018-08-03
357,阿里,0.0006430972507779882,14,2018-08-03
337,澳门特别行政区,0.0006087533322936282,14,2018-08-03
364,铁门关,0.0005914155007046629,11,2018-08-03
367,图木舒克,0.0005911486322807476,9,2018-08-03
360,可克达拉,0.0005599593664129404,8,2018-08-03
366,昆玉,0.0005126807200516609,5,2018-08-03
368,三沙,0.0004065040650406504,0,2018-08-03
