,Cityname,Pagerank,Lines,Datetime
5,惠州,0.003940339884665969,231,2020-01-28
194,河池,0.00393158611156275,226,2020-01-28
217,百色,0.003917158091948252,225,2020-01-28
118,蚌埠,0.003911143829281714,227,2020-01-28
94,孝感,0.003906697719571574,222,2020-01-28
9,佛山,0.003889650208829484,227,2020-01-28
187,秦皇岛,0.003884807525334633,222,2020-01-28
175,福州,0.0038644946058013583,226,2020-01-28
109,芜湖,0.0038605018334646477,228,2020-01-28
243,宜昌,0.0038525181141544256,224,2020-01-28
232,枣庄,0.0038506357774976173,215,2020-01-28
139,安顺,0.003846201122442005,218,2020-01-28
225,梧州,0.0038345727700840535,224,2020-01-28
221,恩施土家族苗族,0.0038264342901221955,221,2020-01-28
66,淮南,0.003820309541386283,218,2020-01-28
111,沈阳,0.003818881310989,215,2020-01-28
64,张家口,0.0038119680642411053,208,2020-01-28
88,泉州,0.003795316801040256,224,2020-01-28
157,柳州,0.0037881286844878266,223,2020-01-28
252,葫芦岛,0.003784612584170356,215,2020-01-28
170,海口,0.0037794346458039866,218,2020-01-28
27,嘉兴,0.0037411652076124614,218,2020-01-28
93,太原,0.0037342678356447646,206,2020-01-28
148,烟台,0.0037332854927075816,214,2020-01-28
16,眉山,0.0037248596974758675,209,2020-01-28
313,陇南,0.0037160472852911927,188,2020-01-28
177,六盘水,0.003715644096573068,215,2020-01-28
63,镇江,0.0037119834335387564,211,2020-01-28
250,景德镇,0.003700207033550065,215,2020-01-28
77,哈尔滨,0.0036758490275176185,193,2020-01-28
142,衢州,0.0036574174518260614,212,2020-01-28
245,长治,0.003641734779749678,202,2020-01-28
113,乐山,0.003638934684102444,203,2020-01-28
271,十堰,0.0036365758285660348,206,2020-01-28
150,滨州,0.0036270282525637937,204,2020-01-28
78,湖州,0.0036046268183719437,206,2020-01-28
162,淄博,0.003559776385344788,198,2020-01-28
188,钦州,0.003549017478105653,201,2020-01-28
209,咸宁,0.003548432005585094,209,2020-01-28
237,榆林,0.003546978227150069,189,2020-01-28
268,黔西南布依族苗族,0.0035247578306681964,203,2020-01-28
112,云浮,0.0035205987633848378,204,2020-01-28
206,南平,0.0034912640427940296,205,2020-01-28
98,承德,0.0034898444832523684,193,2020-01-28
30,河源,0.0034835305956097025,203,2020-01-28
265,文山壮族苗族,0.0034642365625198535,201,2020-01-28
202,酒泉,0.0034498886802996733,147,2020-01-28
193,赤峰,0.0034426060248269512,187,2020-01-28
141,阳江,0.0034403695486024304,198,2020-01-28
155,呼和浩特,0.0034370246033689645,171,2020-01-28
133,马鞍山,0.003436731309377862,198,2020-01-28
294,张家界,0.003436341837208424,202,2020-01-28
219,三亚,0.0034259131008952635,194,2020-01-28
86,长春,0.0033823239609757716,190,2020-01-28
61,中山,0.0033740198702419868,195,2020-01-28
119,江门,0.003370322110504603,195,2020-01-28
215,铜陵,0.003367709708771603,197,2020-01-28
290,武威,0.0033608414555710876,152,2020-01-28
220,黄石,0.0033551951616400365,196,2020-01-28
89,厦门,0.0033535803349685044,195,2020-01-28
244,三明,0.0033502129640396614,196,2020-01-28
165,银川,0.003345064994409225,167,2020-01-28
261,白银,0.0033433046206064673,149,2020-01-28
184,锦州,0.003336512522352012,189,2020-01-28
246,仙桃,0.0033247216752225733,190,2020-01-28
297,新余,0.003323560295826252,195,2020-01-28
296,鹰潭,0.003304594479904906,193,2020-01-28
152,凉山彝族,0.0032845157322900055,183,2020-01-28
192,大理白族,0.003276772382557658,184,2020-01-28
289,萍乡,0.0032637087348580864,188,2020-01-28
158,淮北,0.0032609473009077823,187,2020-01-28
127,雅安,0.00326024508211553,179,2020-01-28
156,来宾,0.0032600869088765926,190,2020-01-28
120,宣城,0.0032474912964425293,186,2020-01-28
308,张掖,0.0032384653846149617,135,2020-01-28
29,梅州,0.0032349149342088927,185,2020-01-28
240,延安,0.003229857906183714,170,2020-01-28
62,珠海,0.0032158035116022316,184,2020-01-28
172,忻州,0.003201372289077099,174,2020-01-28
208,西宁,0.003181418256189457,148,2020-01-28
138,楚雄彝族,0.0031784103453521796,181,2020-01-28
102,漳州,0.0031573223742447096,183,2020-01-28
153,玉林,0.003155827816467744,181,2020-01-28
174,宁德,0.0031541167604062902,180,2020-01-28
241,莆田,0.003152972642039997,179,2020-01-28
212,龙岩,0.0031241839724400478,180,2020-01-28
159,吕梁,0.003122409022392897,164,2020-01-28
110,铁岭,0.0031095137960969604,170,2020-01-28
179,贵港,0.0031051711824311235,175,2020-01-28
216,包头,0.0030880358769022308,154,2020-01-28
164,吴忠,0.003083772859656427,152,2020-01-28
234,大同,0.003069846016392542,161,2020-01-28
167,红河哈尼族彝族,0.0030686053934378165,174,2020-01-28
304,鹤壁,0.0030674761890368977,172,2020-01-28
270,庆阳,0.0030627970687568317,163,2020-01-28
291,固原,0.003050643316111136,148,2020-01-28
85,四平,0.003048763076296461,168,2020-01-28
278,鄂尔多斯,0.003034190097057512,149,2020-01-28
154,乌兰察布,0.0030309880084449757,153,2020-01-28
203,东营,0.0030302489165911217,165,2020-01-28
125,玉溪,0.0030271447313760394,168,2020-01-28
258,盘锦,0.00300605053749524,165,2020-01-28
274,中卫,0.0029970045642236038,144,2020-01-28
195,日照,0.002994773018015647,170,2020-01-28
314,晋城,0.002943948275837157,162,2020-01-28
262,黄山,0.0029427587519787564,169,2020-01-28
281,天门,0.002936963777880346,168,2020-01-28
256,丽水,0.0029324350836587784,168,2020-01-28
198,威海,0.002928433493322796,162,2020-01-28
233,朔州,0.0029258305494318957,150,2020-01-28
318,潜江,0.0029032855470867043,167,2020-01-28
295,阳泉,0.002897387014491574,158,2020-01-28
80,揭阳,0.00289627261264931,166,2020-01-28
185,鞍山,0.0028845459126790743,158,2020-01-28
288,通辽,0.0028831675301624737,150,2020-01-28
171,哈密,0.0028046589819863393,106,2020-01-28
272,普洱,0.0027972759663445826,156,2020-01-28
284,巴彦淖尔,0.002794247337015332,128,2020-01-28
200,大连,0.002783096542963528,151,2020-01-28
227,阜新,0.002776006855131339,148,2020-01-28
106,乌鲁木齐,0.00275494758354654,107,2020-01-28
226,朝阳,0.0027529556574433798,149,2020-01-28
282,防城港,0.0027505371739069513,153,2020-01-28
126,松原,0.0027430776313119923,144,2020-01-28
273,西双版纳傣族,0.002704076848408012,147,2020-01-28
207,海东,0.00267938964193243,115,2020-01-28
173,大庆,0.0026745994789604127,139,2020-01-28
76,绥化,0.0026276568571665304,140,2020-01-28
201,崇左,0.002623949946254636,147,2020-01-28
135,吉林,0.002562899048429464,137,2020-01-28
95,汕尾,0.002535905835847478,139,2020-01-28
231,琼海,0.002518605703027246,135,2020-01-28
103,汕头,0.0025042388045258893,141,2020-01-28
145,抚顺,0.0024857942002029457,133,2020-01-28
320,海西蒙古族藏族,0.002481431088039096,99,2020-01-28
199,营口,0.002463046826706096,129,2020-01-28
337,金昌,0.0024551276742740425,102,2020-01-28
324,济源,0.0024538540971348714,131,2020-01-28
218,陵水黎族自治县,0.002426063261232984,129,2020-01-28
186,潮州,0.002423799439105456,133,2020-01-28
204,齐齐哈尔,0.0024218812411418347,125,2020-01-28
224,攀枝花,0.0023935201609818543,127,2020-01-28
279,丹东,0.002332113548569172,122,2020-01-28
257,通化,0.002298021441575813,120,2020-01-28
286,牡丹江,0.0022902023544390084,120,2020-01-28
254,鄂州,0.0022724709451112965,125,2020-01-28
336,阿拉善盟,0.0022604996517550414,95,2020-01-28
310,临沧,0.00225691855738083,121,2020-01-28
247,铜川,0.0022338562611930886,114,2020-01-28
169,澄迈县,0.0022184108858585233,114,2020-01-28
210,阿坝藏族羌族,0.0022006534028245397,99,2020-01-28
168,辽阳,0.0021878955925623924,113,2020-01-28
259,甘孜藏族,0.0021757348053683826,104,2020-01-28
311,保山,0.0021665746240368657,115,2020-01-28
235,吐鲁番,0.0021603919529479005,66,2020-01-28
264,万宁,0.0021465365361110315,112,2020-01-28
303,巴音郭楞蒙古,0.0021362129124234738,72,2020-01-28
105,昌吉回族,0.0021290138961475337,84,2020-01-28
298,呼伦贝尔,0.0020682446484173167,103,2020-01-28
266,白城,0.002054403754624047,104,2020-01-28
236,文昌,0.002011213172603921,103,2020-01-28
305,延边朝鲜族,0.0019925504268021683,101,2020-01-28
328,兴安盟,0.0019867839225046775,99,2020-01-28
335,海南藏族,0.0019799109636872087,73,2020-01-28
239,石嘴山,0.0019757463171808814,91,2020-01-28
276,佳木斯,0.0019696512577697467,97,2020-01-28
269,儋州,0.0019238005184511917,97,2020-01-28
317,锡林郭勒盟,0.0018939650280753375,93,2020-01-28
301,鸡西,0.0018514268838725953,90,2020-01-28
242,本溪,0.0018334096627398925,91,2020-01-28
315,拉萨,0.0018270445640831015,75,2020-01-28
292,白山,0.001818421586325868,90,2020-01-28
319,临夏回族,0.0017962709651991064,75,2020-01-28
283,辽源,0.0017773344807894523,87,2020-01-28
326,丽江,0.0017465401775528227,86,2020-01-28
325,乌海,0.0017322856194286777,77,2020-01-28
322,阿克苏,0.0017223070187359643,50,2020-01-28
253,舟山,0.001702270431886242,87,2020-01-28
307,黑河,0.0016679382596969182,78,2020-01-28
228,定安县,0.001662123219379341,79,2020-01-28
333,德宏傣族景颇族,0.0016577202494876915,82,2020-01-28
327,嘉峪关,0.0016308585480409236,59,2020-01-28
285,双鸭山,0.001590719526754581,75,2020-01-28
346,喀什,0.0015613231052319211,42,2020-01-28
331,东方,0.0015550339385204102,71,2020-01-28
300,乐东黎族自治县,0.001533960933467151,72,2020-01-28
293,七台河,0.0015267096234771588,70,2020-01-28
306,伊春,0.0015112578928114316,69,2020-01-28
351,甘南藏族,0.0014765570890241345,53,2020-01-28
312,鹤岗,0.0014705162051629945,65,2020-01-28
275,临高县,0.0014485257480304156,65,2020-01-28
280,塔城,0.0014465553400087236,40,2020-01-28
267,伊犁哈萨克,0.0014234409735616406,39,2020-01-28
309,石河子,0.001179638704006986,32,2020-01-28
343,五指山,0.001170419705981275,47,2020-01-28
334,博尔塔拉蒙古,0.001166571409169159,29,2020-01-28
287,香港特别行政区,0.0011587080825172127,49,2020-01-28
323,屯昌县,0.0011519905317298185,46,2020-01-28
330,克拉玛依,0.0011506713103866437,28,2020-01-28
340,那曲,0.001137792577910061,34,2020-01-28
354,昌都,0.0011235322901946114,41,2020-01-28
361,和田,0.0011019334079518186,21,2020-01-28
329,保亭黎族苗族自治县,0.0010797871696844662,42,2020-01-28
350,阿拉尔,0.0010741705325515887,19,2020-01-28
352,迪庆藏族,0.0010355873391720604,40,2020-01-28
338,日喀则,0.001023593103661309,29,2020-01-28
341,琼中黎族苗族自治县,0.0010178556348276785,37,2020-01-28
342,昌江黎族自治县,0.0010035060220315959,36,2020-01-28
344,阿勒泰,0.001001828146106565,26,2020-01-28
332,五家渠,0.0010014518504854611,24,2020-01-28
362,果洛藏族,0.0009928087001932968,30,2020-01-28
349,林芝,0.0009901694368062914,32,2020-01-28
347,大兴安岭,0.0009717428860173254,35,2020-01-28
345,白沙黎族自治县,0.0009592400668122421,33,2020-01-28
339,海北藏族,0.0009208273025588071,26,2020-01-28
348,怒江傈僳族,0.0009144787480392896,33,2020-01-28
353,玉树藏族,0.0008607133152184424,23,2020-01-28
355,黄南藏族,0.0008272645755883032,22,2020-01-28
358,北屯,0.0007882147025096602,16,2020-01-28
357,克孜勒苏柯尔克孜,0.0007762252655639242,13,2020-01-28
356,铁门关,0.0007577282254058491,12,2020-01-28
364,图木舒克,0.0007572116587334732,13,2020-01-28
321,澳门特别行政区,0.0007363081241551252,22,2020-01-28
316,山南,0.000694812004694902,15,2020-01-28
359,双河,0.0006277925144792292,8,2020-01-28
360,可克达拉,0.0005464832325339659,5,2020-01-28
365,阿里,0.000525029931645507,4,2020-01-28
363,神农架林区,0.000524306361118441,8,2020-01-28
367,昆玉,0.0004729912291792902,2,2020-01-28
368,东沙群岛,0.0004210318876466889,1,2020-01-28
366,三沙,0.0004065040650406504,0,2020-01-28
