,Cityname,Pagerank,Lines,Datetime
82,沈阳,0.003779012142111682,267,2020-09-20
62,滁州,0.0037706725200777075,272,2020-09-20
64,焦作,0.003767579415609239,272,2020-09-20
65,黄冈,0.003767039743435509,273,2020-09-20
178,连云港,0.0037661813010745424,270,2020-09-20
173,阜阳,0.0037589069007307576,271,2020-09-20
282,永州,0.0037568582863707805,265,2020-09-20
100,秦皇岛,0.003754079836693196,267,2020-09-20
39,孝感,0.0037457629452623247,271,2020-09-20
227,吉安,0.0037377654901314195,242,2020-09-20
86,宜春,0.0037362140700946574,268,2020-09-20
241,宜昌,0.0037277968726389284,269,2020-09-20
61,株洲,0.0037269168746863,269,2020-09-20
114,台州,0.0037235988116378054,266,2020-09-20
21,太原,0.00372076987778836,267,2020-09-20
122,九江,0.003717438865733496,267,2020-09-20
51,黔南布依族苗族,0.0037173123969964075,263,2020-09-20
103,宿州,0.003715802728115938,267,2020-09-20
111,湛江,0.003713098681026686,253,2020-09-20
35,湘潭,0.003708918459598762,265,2020-09-20
230,汉中,0.003708002503734779,262,2020-09-20
149,商洛,0.003688692585289091,266,2020-09-20
252,郴州,0.0036843832283433237,261,2020-09-20
48,泰安,0.003680120261000193,265,2020-09-20
232,桂林,0.003670606028609329,262,2020-09-20
116,盐城,0.0036614428667232357,262,2020-09-20
75,绵阳,0.003655994805261794,259,2020-09-20
57,泉州,0.003649654735057466,261,2020-09-20
263,随州,0.003645427118867903,264,2020-09-20
109,宿迁,0.0036424269570636946,263,2020-09-20
251,湘西土家族苗族,0.0036318329171690584,259,2020-09-20
172,亳州,0.0036300003865663982,260,2020-09-20
240,十堰,0.0036223742649454677,262,2020-09-20
136,咸宁,0.003619401953685309,260,2020-09-20
150,南充,0.0036158186623437352,258,2020-09-20
153,临汾,0.003613934718262733,259,2020-09-20
53,厦门,0.0036026765787760054,230,2020-09-20
203,长治,0.0035984134366479218,258,2020-09-20
151,福州,0.003598320945400882,255,2020-09-20
119,毕节,0.0035896767870194028,256,2020-09-20
250,怀化,0.0035880306395745173,257,2020-09-20
217,宣城,0.003584224259279025,231,2020-09-20
162,安庆,0.0035740563882068815,256,2020-09-20
224,酒泉,0.0035659726916938035,245,2020-09-20
171,达州,0.003565269880119612,255,2020-09-20
233,安康,0.0035519308447662214,256,2020-09-20
101,曲靖,0.0035380821378857303,252,2020-09-20
154,韶关,0.0035355969260449658,253,2020-09-20
229,恩施土家族苗族,0.0035279977862826316,253,2020-09-20
38,江门,0.0035277648673113357,244,2020-09-20
31,镇江,0.003522121548014419,252,2020-09-20
192,延安,0.0035176778888739843,253,2020-09-20
129,长春,0.0035132546002801064,243,2020-09-20
93,扬州,0.003509496124177432,252,2020-09-20
22,中山,0.0034998463556697506,247,2020-09-20
125,宝鸡,0.003493594355284767,249,2020-09-20
98,日照,0.003484844947041504,248,2020-09-20
52,漳州,0.003482288748845379,248,2020-09-20
108,淮安,0.0034674086188143166,248,2020-09-20
214,抚州,0.0034603059593093346,248,2020-09-20
34,肇庆,0.003459715367632857,243,2020-09-20
81,承德,0.0034545271869885607,245,2020-09-20
231,邵阳,0.003450835707236,245,2020-09-20
195,上饶,0.003446305355125549,247,2020-09-20
317,天水,0.0034358102113254234,245,2020-09-20
193,呼和浩特,0.0034289158477616736,240,2020-09-20
89,乌鲁木齐,0.0034252309849005444,231,2020-09-20
213,鄂尔多斯,0.003423883207137552,242,2020-09-20
155,芜湖,0.00342177088636972,245,2020-09-20
209,定西,0.0034200122488468104,242,2020-09-20
165,葫芦岛,0.0033913073334465296,241,2020-09-20
144,西宁,0.003377782758127908,235,2020-09-20
243,铜仁,0.003376219927272127,242,2020-09-20
18,德阳,0.0033726588689349715,240,2020-09-20
196,衢州,0.0033676199197737802,240,2020-09-20
156,蚌埠,0.00336169575723115,239,2020-09-20
179,黄石,0.00335706232326031,241,2020-09-20
110,茂名,0.003355825636739078,225,2020-09-20
186,柳州,0.0033479819981759836,237,2020-09-20
137,广安,0.0033449560304276895,238,2020-09-20
206,漯河,0.003324223382760693,238,2020-09-20
133,银川,0.0033102680937877795,235,2020-09-20
314,平凉,0.003305471336553934,232,2020-09-20
189,黔东南苗族侗族,0.0033048136830316124,232,2020-09-20
69,泰州,0.0033045217463698083,237,2020-09-20
123,东营,0.0032963246886317642,233,2020-09-20
235,广元,0.003284474098805768,231,2020-09-20
274,张掖,0.0032818673650589925,224,2020-09-20
256,中卫,0.00327834030058449,230,2020-09-20
124,枣庄,0.00327711123286131,233,2020-09-20
262,海西蒙古族藏族,0.0032678970922648152,220,2020-09-20
164,锦州,0.0032659654609582247,231,2020-09-20
161,大同,0.003246940302935153,229,2020-09-20
94,安顺,0.00323935134709562,231,2020-09-20
313,固原,0.0032345362654258043,226,2020-09-20
120,吕梁,0.003233002363294377,227,2020-09-20
259,池州,0.0032251429942059505,230,2020-09-20
92,哈尔滨,0.003220788414825396,223,2020-09-20
234,白银,0.0032096908159482736,220,2020-09-20
106,马鞍山,0.0032092339166409113,230,2020-09-20
132,吴忠,0.0031979737391578025,223,2020-09-20
202,大连,0.003189774670559989,221,2020-09-20
198,泸州,0.0031882310272393737,225,2020-09-20
73,益阳,0.0031854988798086905,225,2020-09-20
194,乌兰察布,0.0031785262367627137,222,2020-09-20
223,赤峰,0.0031765641397046226,222,2020-09-20
277,黔西南布依族苗族,0.003165949910288881,221,2020-09-20
216,海口,0.0031542367578785042,180,2020-09-20
221,景德镇,0.003152841548341584,223,2020-09-20
305,武威,0.0031478214091047304,217,2020-09-20
158,鹤壁,0.00314566987936514,224,2020-09-20
199,娄底,0.003144616710671967,224,2020-09-20
334,哈密,0.0031384774559020563,209,2020-09-20
197,百色,0.0031324096040123922,216,2020-09-20
25,凉山彝族,0.003127635605405167,219,2020-09-20
205,宜宾,0.003093862260889896,216,2020-09-20
167,盘锦,0.0030913787847522646,217,2020-09-20
170,遂宁,0.0030792013889920306,216,2020-09-20
118,淮南,0.003068349548644291,216,2020-09-20
139,鞍山,0.003067709009048107,213,2020-09-20
105,河源,0.0030656066049855784,216,2020-09-20
190,仙桃,0.0030562204202252046,216,2020-09-20
113,资阳,0.003054556723472137,213,2020-09-20
23,珠海,0.0030492263886380423,210,2020-09-20
292,梧州,0.0030456978784061386,203,2020-09-20
255,张家界,0.003036121960274583,214,2020-09-20
145,淮北,0.0030344456637042792,213,2020-09-20
204,晋城,0.0030289568692319045,215,2020-09-20
284,龙岩,0.0030287239874093293,213,2020-09-20
175,红河哈尼族彝族,0.003007547350724349,211,2020-09-20
184,玉林,0.0029958539136524147,203,2020-09-20
24,眉山,0.0029940586843410022,208,2020-09-20
249,昭通,0.0029934784113264676,208,2020-09-20
142,崇左,0.0029761410473869336,208,2020-09-20
309,天门,0.0029685317408028322,210,2020-09-20
287,三明,0.0029600642167712157,207,2020-09-20
293,贺州,0.0029480495864326814,200,2020-09-20
236,梅州,0.0029472206661192487,206,2020-09-20
324,巴音郭楞蒙古,0.002939843989858931,192,2020-09-20
260,巴中,0.002926010929745354,205,2020-09-20
160,朔州,0.0029241882184765063,205,2020-09-20
266,南平,0.0029129326365053216,206,2020-09-20
257,六盘水,0.002907685466403285,202,2020-09-20
77,揭阳,0.002903612946101913,203,2020-09-20
228,包头,0.0028929329971053973,199,2020-09-20
88,乐山,0.0028874185172540427,199,2020-09-20
95,玉溪,0.0028832714392411293,199,2020-09-20
297,萍乡,0.002874473979534174,201,2020-09-20
208,阳江,0.0028693927394112,189,2020-09-20
169,内江,0.0028606933053100326,198,2020-09-20
318,陇南,0.002859335039185759,197,2020-09-20
299,文山壮族苗族,0.0028520520330195046,169,2020-09-20
270,新余,0.0028514307819078087,200,2020-09-20
185,来宾,0.0028355423454882777,198,2020-09-20
296,吐鲁番,0.0028238406713815044,185,2020-09-20
258,铜陵,0.002803286645824042,198,2020-09-20
286,通辽,0.0028013616406265983,192,2020-09-20
168,宁德,0.002794608109158235,195,2020-09-20
261,锡林郭勒盟,0.0027852754836068605,191,2020-09-20
143,海东,0.0027843997049201118,190,2020-09-20
219,丽水,0.00277990553881382,194,2020-09-20
74,鄂州,0.0027721555406551293,194,2020-09-20
273,北海,0.002769619830646549,184,2020-09-20
315,巴彦淖尔,0.002766154834751955,185,2020-09-20
181,云浮,0.0027642366195350697,182,2020-09-20
244,济源,0.0027386503593212017,191,2020-09-20
254,阳泉,0.002735726746946665,189,2020-09-20
128,威海,0.002733339031768314,187,2020-09-20
267,黄山,0.002731687555943711,191,2020-09-20
291,阿拉善盟,0.0027234998964400818,179,2020-09-20
201,营口,0.0027066115127305423,184,2020-09-20
121,铁岭,0.002698975328076712,184,2020-09-20
200,河池,0.002686796702676626,180,2020-09-20
188,钦州,0.002683757458526466,176,2020-09-20
272,鹰潭,0.002681765147481207,187,2020-09-20
79,雅安,0.002676452250419961,182,2020-09-20
218,贵港,0.002672331030967405,181,2020-09-20
90,昌吉回族,0.002666267879790677,171,2020-09-20
78,汕头,0.0026621996779544197,182,2020-09-20
183,大理白族,0.002661101296200447,181,2020-09-20
281,三亚,0.0026554556637259103,140,2020-09-20
265,朝阳,0.002646972823123479,181,2020-09-20
212,自贡,0.0026421043161770335,181,2020-09-20
322,庆阳,0.0026072450741688917,178,2020-09-20
275,潜江,0.0026056215585891175,181,2020-09-20
138,四平,0.0025971200932503593,176,2020-09-20
166,莆田,0.0025944180817593226,179,2020-09-20
147,松原,0.002581587558415986,174,2020-09-20
237,阜新,0.002545322166221887,172,2020-09-20
220,铜川,0.0025408174317991814,174,2020-09-20
323,阿克苏,0.002534581291744102,160,2020-09-20
49,阿坝藏族羌族,0.002531728907268882,169,2020-09-20
306,金昌,0.002527739042141308,169,2020-09-20
127,潮州,0.002510807217253631,171,2020-09-20
131,楚雄彝族,0.0024913889934089937,167,2020-09-20
180,大庆,0.0024907369716350297,162,2020-09-20
247,拉萨,0.002396504894316678,156,2020-09-20
246,丹东,0.002380880973314586,158,2020-09-20
157,汕尾,0.0023745182354985937,157,2020-09-20
268,海南藏族,0.0023612996042561545,155,2020-09-20
130,吉林,0.002300756819855621,148,2020-09-20
134,舟山,0.0022839682475795323,154,2020-09-20
283,齐齐哈尔,0.0022761256048360714,148,2020-09-20
83,抚顺,0.0022706960828106663,148,2020-09-20
307,伊犁哈萨克,0.0022308958772427777,135,2020-09-20
290,呼伦贝尔,0.00221916416098427,143,2020-09-20
163,攀枝花,0.0022111642323913287,146,2020-09-20
239,防城港,0.0021797973688155777,142,2020-09-20
332,喀什,0.0021757424179813904,134,2020-09-20
301,兴安盟,0.0021641428298690597,140,2020-09-20
91,绥化,0.0021625280255519073,140,2020-09-20
28,甘孜藏族,0.0021529310330542606,139,2020-09-20
112,辽阳,0.002127548826325666,137,2020-09-20
187,石嘴山,0.0021015055368896265,137,2020-09-20
264,临夏回族,0.00209323966650148,134,2020-09-20
289,白城,0.0020613280631605665,132,2020-09-20
242,丽江,0.002043732490891602,130,2020-09-20
319,普洱,0.001991591267149876,127,2020-09-20
276,通化,0.0019484089541532057,121,2020-09-20
279,佳木斯,0.001932759274759898,121,2020-09-20
335,西双版纳傣族,0.0019035294312882386,121,2020-09-20
269,延边朝鲜族,0.0018720117573512531,116,2020-09-20
327,甘南藏族,0.0018557114301299095,116,2020-09-20
225,嘉峪关,0.0018221854388140825,110,2020-09-20
288,牡丹江,0.0018177477390678475,112,2020-09-20
328,乌海,0.0018009948585006,113,2020-09-20
326,塔城,0.0018006829222498187,105,2020-09-20
278,阿勒泰,0.001701317914422536,97,2020-09-20
159,本溪,0.001682301441568464,101,2020-09-20
348,和田,0.0016484181933808864,92,2020-09-20
312,昌都,0.0016232402182244099,95,2020-09-20
316,辽源,0.0016010716717870996,96,2020-09-20
336,保山,0.0015652129514680717,93,2020-09-20
311,林芝,0.0015628939828117657,90,2020-09-20
298,双鸭山,0.0015228051857629188,87,2020-09-20
342,临沧,0.001489712787648353,86,2020-09-20
310,儋州,0.001476748994995096,72,2020-09-20
321,黑河,0.0014741785958056694,83,2020-09-20
294,白山,0.0014737912231557106,83,2020-09-20
345,博尔塔拉蒙古,0.0014624186340160235,77,2020-09-20
245,海北藏族,0.00146135522027359,84,2020-09-20
331,克拉玛依,0.0014400927938595348,78,2020-09-20
320,石河子,0.0014342105343491428,76,2020-09-20
340,鸡西,0.0014046382034692804,79,2020-09-20
215,澄迈县,0.0013869934942528082,65,2020-09-20
302,那曲,0.0013430549388834877,74,2020-09-20
338,德宏傣族景颇族,0.001333938728507406,75,2020-09-20
325,伊春,0.0013200562014657156,72,2020-09-20
285,文昌,0.0013064965882467181,58,2020-09-20
308,迪庆藏族,0.001287722390375215,69,2020-09-20
339,万宁,0.0012682803434620948,55,2020-09-20
355,玉树藏族,0.0012595854896764293,66,2020-09-20
329,日喀则,0.0012551107097278666,65,2020-09-20
280,陵水黎族自治县,0.001244696166775792,53,2020-09-20
300,琼海,0.0012307850432300732,52,2020-09-20
330,临高县,0.0012158606315176082,51,2020-09-20
352,保亭黎族苗族自治县,0.0011903948780967576,23,2020-09-20
364,果洛藏族,0.001184365792600652,60,2020-09-20
347,乐东黎族自治县,0.0011768261213025277,48,2020-09-20
337,鹤岗,0.0011632645168439821,59,2020-09-20
350,神农架林区,0.001154591506777985,62,2020-09-20
295,定安县,0.001137438592170146,44,2020-09-20
359,东方,0.0011143851422182245,43,2020-09-20
248,山南,0.0011025627482658868,54,2020-09-20
349,七台河,0.0010958605878194213,53,2020-09-20
363,昌江黎族自治县,0.001063935519633848,39,2020-09-20
344,阿拉尔,0.0010220218687404183,42,2020-09-20
356,大兴安岭,0.0009478510202150058,42,2020-09-20
358,黄南藏族,0.000946767424012822,43,2020-09-20
353,屯昌县,0.0009357417550574834,29,2020-09-20
366,白沙黎族自治县,0.0009309620626619686,28,2020-09-20
271,五家渠,0.0009232435251438349,38,2020-09-20
362,琼中黎族苗族自治县,0.0009231366373557133,28,2020-09-20
351,怒江傈僳族,0.0009142770406984273,40,2020-09-20
365,五指山,0.0009016888044943898,26,2020-09-20
303,香港特别行政区,0.0008993126594189585,40,2020-09-20
341,北屯,0.0008844632754465735,35,2020-09-20
357,阿里,0.0008407701522628569,33,2020-09-20
346,双河,0.0008402476069948471,29,2020-09-20
333,克孜勒苏柯尔克孜,0.0008120979865008271,30,2020-09-20
361,图木舒克,0.0007749518051427581,26,2020-09-20
360,胡杨河,0.0007528410003012986,24,2020-09-20
354,铁门关,0.0007492923745805889,25,2020-09-20
343,可克达拉,0.0007421061568032988,24,2020-09-20
304,澳门特别行政区,0.0006875603888917723,23,2020-09-20
367,昆玉,0.0005422196521604956,9,2020-09-20
368,三沙,0.00042030041231760944,1,2020-09-20
369,,0.0004173688230737597,1,2020-09-20
