,Cityname,Pagerank,Lines,Datetime
131,滁州,0.005117359027515926,126,2022-05-02
166,临汾,0.0050070291878359825,94,2022-05-02
305,武威,0.005002354626277713,58,2022-05-02
113,安康,0.004986526807113804,110,2022-05-02
173,吉安,0.004982614789073225,124,2022-05-02
120,南宁,0.0049594842658046605,106,2022-05-02
103,滨州,0.004950934368938481,105,2022-05-02
267,张掖,0.004950443753264216,53,2022-05-02
162,汉中,0.004919759008886561,97,2022-05-02
105,黔东南苗族侗族,0.004900483101279889,113,2022-05-02
102,淄博,0.00488566304407307,109,2022-05-02
253,三门峡,0.004843476211931462,96,2022-05-02
174,衢州,0.00484213288151494,121,2022-05-02
169,恩施土家族苗族,0.004841733145372413,109,2022-05-02
180,郴州,0.004817147295165844,114,2022-05-02
82,常州,0.004801810136540068,118,2022-05-02
24,湖州,0.004771710290657524,118,2022-05-02
158,宿州,0.004759324759276831,117,2022-05-02
106,韶关,0.004752942741654308,117,2022-05-02
176,十堰,0.004744320158535588,102,2022-05-02
242,邵阳,0.004736304359989943,111,2022-05-02
145,随州,0.004721287259433507,111,2022-05-02
11,绍兴,0.004720038929017394,117,2022-05-02
97,吴忠,0.004648119528874352,71,2022-05-02
40,株洲,0.0046205759574530665,113,2022-05-02
10,肇庆,0.004589940203747208,104,2022-05-02
58,南充,0.004569586533763467,85,2022-05-02
236,锦州,0.0045576915842132915,76,2022-05-02
331,陇南,0.004557407912854148,59,2022-05-02
281,上饶,0.004532559914584466,113,2022-05-02
19,晋中,0.004531463947222,94,2022-05-02
38,泉州,0.0045170670159158915,110,2022-05-02
61,商洛,0.004508152833151064,88,2022-05-02
159,延安,0.004498527259266593,76,2022-05-02
147,广元,0.004485806073425836,71,2022-05-02
111,达州,0.00443926490641964,94,2022-05-02
304,平凉,0.004416519639667313,65,2022-05-02
104,黄石,0.004392015860208936,109,2022-05-02
226,蚌埠,0.004391075689650261,108,2022-05-02
310,海西蒙古族藏族,0.004363957536930459,39,2022-05-02
194,安阳,0.0043306598631120356,98,2022-05-02
116,台州,0.0042375537437457115,104,2022-05-02
146,泰安,0.0042339459001129445,99,2022-05-02
167,鄂尔多斯,0.004209531696740225,81,2022-05-02
255,盐城,0.004208480998479517,100,2022-05-02
89,上海,0.004185797879329602,102,2022-05-02
165,运城,0.004094487217035048,85,2022-05-02
177,南通,0.004060952568786146,98,2022-05-02
203,芜湖,0.004055950055048803,100,2022-05-02
251,连云港,0.004043170983001039,96,2022-05-02
307,巴音郭楞蒙古,0.004042906357093449,26,2022-05-02
207,长春,0.004036713130662478,64,2022-05-02
229,湘西土家族苗族,0.004006485912322502,95,2022-05-02
243,盘锦,0.003997096357336177,67,2022-05-02
185,中卫,0.003969611948912142,53,2022-05-02
140,焦作,0.0039673415584181235,91,2022-05-02
214,宿迁,0.0039646075412594845,96,2022-05-02
348,阿拉善盟,0.003827887128649176,43,2022-05-02
115,福州,0.0038110638064556713,91,2022-05-02
213,淮安,0.003808223492437697,92,2022-05-02
190,巴中,0.0038069790960995054,74,2022-05-02
100,日照,0.0038009775406779326,90,2022-05-02
37,河源,0.0037859418722321824,92,2022-05-02
13,中山,0.0037783752066036765,87,2022-05-02
127,柳州,0.003734384193896205,86,2022-05-02
225,白银,0.0037302205310611606,45,2022-05-02
288,吐鲁番,0.003725374070862989,28,2022-05-02
301,亳州,0.0037240473968233496,90,2022-05-02
31,绵阳,0.0037150852761579168,64,2022-05-02
256,贺州,0.0037129539336402863,82,2022-05-02
257,哈尔滨,0.003708756984299304,56,2022-05-02
133,铁岭,0.0036963463804971673,57,2022-05-02
179,南平,0.0036882507138155584,90,2022-05-02
132,吕梁,0.0036246593529046306,70,2022-05-02
20,太原,0.0036103305589825453,72,2022-05-02
175,百色,0.0035788628827222177,72,2022-05-02
241,承德,0.003567557178501027,66,2022-05-02
142,泸州,0.003546981897522232,69,2022-05-02
219,呼和浩特,0.003539707539730039,62,2022-05-02
239,黔西南布依族苗族,0.0035286041641352716,74,2022-05-02
26,漳州,0.0035204103745901426,84,2022-05-02
200,昭通,0.003516865863772258,67,2022-05-02
163,枣庄,0.003482403220385734,83,2022-05-02
254,松原,0.0034778383186228404,48,2022-05-02
62,遂宁,0.0034510642294889194,63,2022-05-02
95,镇江,0.003438902270397199,83,2022-05-02
88,仙桃,0.003435923184395554,81,2022-05-02
156,梧州,0.0034285299141785,74,2022-05-02
298,池州,0.003425777460320108,84,2022-05-02
248,四平,0.003420164902512981,49,2022-05-02
59,安顺,0.0034171357648488873,72,2022-05-02
56,茂名,0.003416977598705246,71,2022-05-02
72,甘孜藏族,0.0034066343931629236,34,2022-05-02
195,张家口,0.0033797996539672737,61,2022-05-02
9,德阳,0.0033796757771714587,59,2022-05-02
283,通辽,0.0033763673523062596,51,2022-05-02
306,金昌,0.0033743148392892256,35,2022-05-02
73,乌鲁木齐,0.0033716989469305125,24,2022-05-02
280,赤峰,0.0033660421546886105,60,2022-05-02
28,江门,0.0033553977998483807,74,2022-05-02
215,三明,0.003320863394873974,80,2022-05-02
108,宜宾,0.0033165659419092915,62,2022-05-02
48,广安,0.003308241947561034,67,2022-05-02
224,宣城,0.0032952213900323164,80,2022-05-02
284,泰州,0.003294706060168919,78,2022-05-02
266,大连,0.003283137828034392,54,2022-05-02
325,庆阳,0.003279855292200454,44,2022-05-02
282,景德镇,0.0032712675710546953,80,2022-05-02
265,阜新,0.0032677309831004404,51,2022-05-02
187,东营,0.003217273081795792,68,2022-05-02
148,河池,0.003215162164769283,68,2022-05-02
275,阿克苏,0.0032094285453905984,21,2022-05-02
99,娄底,0.0031720161310525175,74,2022-05-02
172,马鞍山,0.003167312185308859,76,2022-05-02
290,长治,0.0031473217930057928,67,2022-05-02
144,六盘水,0.003139329443677505,65,2022-05-02
14,珠海,0.0031381104355645622,60,2022-05-02
181,忻州,0.003128223181330319,61,2022-05-02
164,玉林,0.003117866523289944,67,2022-05-02
206,鞍山,0.0031129475948237636,51,2022-05-02
22,益阳,0.0030959100238596706,73,2022-05-02
74,昌吉回族,0.003095616554015224,24,2022-05-02
157,淮北,0.003068462402245643,73,2022-05-02
268,扬州,0.0030326058732275942,72,2022-05-02
68,梅州,0.003021423689749889,71,2022-05-02
258,绥化,0.0029920484000915603,39,2022-05-02
237,新余,0.002978371914793114,71,2022-05-02
138,红河哈尼族彝族,0.0029562857194973587,59,2022-05-02
149,贵港,0.0029466753234507256,64,2022-05-02
330,鹰潭,0.002943554930416829,70,2022-05-02
277,伊犁哈萨克,0.002930611816073783,17,2022-05-02
269,萍乡,0.0029258401788956586,69,2022-05-02
192,西宁,0.002917314088862058,33,2022-05-02
27,厦门,0.0029076753905503796,68,2022-05-02
252,漯河,0.0028951604292440864,66,2022-05-02
220,乌兰察布,0.0028829523618682483,50,2022-05-02
92,楚雄彝族,0.002858746204809781,48,2022-05-02
212,天门,0.0028328185603232114,64,2022-05-02
41,雅安,0.002832274513281707,42,2022-05-02
35,揭阳,0.0028194164295930295,65,2022-05-02
287,固原,0.002811009676053391,41,2022-05-02
137,凉山彝族,0.0027814264933556767,46,2022-05-02
271,营口,0.0027701133690106903,46,2022-05-02
110,海口,0.002768345048049175,32,2022-05-02
134,宁德,0.0027430426174253836,64,2022-05-02
118,烟台,0.0027427752133086262,61,2022-05-02
263,塔城,0.0027384873070992032,15,2022-05-02
198,淮南,0.0027158456780363664,64,2022-05-02
308,文山壮族苗族,0.0026974052855402485,53,2022-05-02
218,大同,0.002693027813865944,50,2022-05-02
197,丽水,0.0026823566884666824,63,2022-05-02
69,云浮,0.0026673742418496247,58,2022-05-02
7,眉山,0.0026617531268549348,47,2022-05-02
34,阿坝藏族羌族,0.0026602839149339925,36,2022-05-02
119,阳江,0.0026587850387513766,55,2022-05-02
150,大理白族,0.002652032293193383,42,2022-05-02
323,巴彦淖尔,0.0026426518925387376,36,2022-05-02
98,银川,0.002624652834894185,42,2022-05-02
333,齐齐哈尔,0.002582154229158258,34,2022-05-02
279,朝阳,0.0025606905126943054,44,2022-05-02
36,汕头,0.0025350953528235952,57,2022-05-02
227,喀什,0.0025247179655964328,13,2022-05-02
130,龙岩,0.002491420651050542,57,2022-05-02
193,潜江,0.002474931690137955,57,2022-05-02
33,资阳,0.00242607307724523,41,2022-05-02
285,大庆,0.002396962777615727,34,2022-05-02
221,鹤壁,0.002391477014850177,50,2022-05-02
189,钦州,0.0023609034261817437,49,2022-05-02
199,张家界,0.002350723996518168,53,2022-05-02
273,包头,0.0023444865094618037,38,2022-05-02
286,黄山,0.002332192402211472,54,2022-05-02
75,内江,0.002330397116096632,42,2022-05-02
80,玉溪,0.0023284917472844516,42,2022-05-02
328,昌都,0.002302244395022676,17,2022-05-02
191,海东,0.002298491861319406,23,2022-05-02
261,三亚,0.00227752624975282,20,2022-05-02
94,自贡,0.002270282238401467,38,2022-05-02
42,乐山,0.0022551276530348996,36,2022-05-02
126,来宾,0.002222382883870013,47,2022-05-02
345,博尔塔拉蒙古,0.0022109462844342367,11,2022-05-02
329,天水,0.002206802434065588,29,2022-05-02
109,澄迈县,0.002195656714093992,18,2022-05-02
246,儋州,0.002195649518472907,18,2022-05-02
247,琼海,0.0021956477963168165,18,2022-05-02
291,万宁,0.002195641178645476,18,2022-05-02
311,乐东黎族自治县,0.00219563959431471,18,2022-05-02
340,东方,0.0021956350129587457,18,2022-05-02
352,琼中黎族苗族自治县,0.0021956320748359602,18,2022-05-02
217,朔州,0.0021863661594393466,40,2022-05-02
259,海南藏族,0.002183598923906095,21,2022-05-02
337,白城,0.0021788566989940886,30,2022-05-02
318,铜陵,0.0021773739846704197,50,2022-05-02
296,阳泉,0.0021672856181025497,42,2022-05-02
315,屯昌县,0.0021512717141852654,17,2022-05-02
208,吉林,0.002122451722869692,28,2022-05-02
295,晋城,0.002105386716221482,42,2022-05-02
344,和田,0.0020948009486803803,10,2022-05-02
43,鄂州,0.002091658886625428,47,2022-05-02
319,济源,0.0020902848753008366,40,2022-05-02
347,昌江黎族自治县,0.00208949207827828,17,2022-05-02
309,北海,0.0020892164733735856,42,2022-05-02
186,文昌,0.0020884550855247,17,2022-05-02
260,陵水黎族自治县,0.0020884481402954364,17,2022-05-02
231,威海,0.0020876471294573543,43,2022-05-02
358,五指山,0.0020452112252247693,16,2022-05-02
114,莆田,0.0020402512105054497,45,2022-05-02
316,克拉玛依,0.0020249818567808628,11,2022-05-02
223,辽阳,0.0020039985398413564,30,2022-05-02
240,定安县,0.001983050263027146,16,2022-05-02
299,通化,0.001982751850940892,29,2022-05-02
55,潮州,0.0019798239774425734,42,2022-05-02
264,临高县,0.001975802142172001,16,2022-05-02
121,崇左,0.001973865387690162,38,2022-05-02
129,抚顺,0.001973788105796925,29,2022-05-02
204,丽江,0.0019717488996387855,25,2022-05-02
320,阿勒泰,0.001971664482249366,11,2022-05-02
233,拉萨,0.001957563535397937,11,2022-05-02
339,保亭黎族苗族自治县,0.0019394887037989758,15,2022-05-02
209,临夏回族,0.001913365613398715,21,2022-05-02
272,攀枝花,0.0018814814791825545,28,2022-05-02
362,白沙黎族自治县,0.0018786596638631725,15,2022-05-02
313,锡林郭勒盟,0.0018477186325889005,28,2022-05-02
332,兴安盟,0.0018361465961818555,26,2022-05-02
232,五家渠,0.0017825848278584808,10,2022-05-02
51,汕尾,0.0017582017618339005,36,2022-05-02
262,石河子,0.0017470708056892307,10,2022-05-02
327,那曲,0.0017213797010173903,7,2022-05-02
293,普洱,0.0017140780025626716,29,2022-05-02
141,铜川,0.0016752915193796803,28,2022-05-02
294,西双版纳傣族,0.0016452026440101264,28,2022-05-02
359,牡丹江,0.0016421813807474587,19,2022-05-02
202,嘉峪关,0.0016221187358557406,13,2022-05-02
322,佳木斯,0.0016191549451915993,16,2022-05-02
314,林芝,0.0016087755428881533,8,2022-05-02
278,保山,0.0015475656742196696,21,2022-05-02
335,甘南藏族,0.0015401751909641908,15,2022-05-02
334,呼伦贝尔,0.0015212231101821392,17,2022-05-02
289,乌海,0.001506771868401044,21,2022-05-02
342,黑河,0.0014991164788366045,13,2022-05-02
143,石嘴山,0.0014284749273406829,18,2022-05-02
297,迪庆藏族,0.001399377888764016,12,2022-05-02
364,果洛藏族,0.001388666266583696,10,2022-05-02
361,阿里,0.0013831676551747008,5,2022-05-02
139,舟山,0.0013715013216103779,27,2022-05-02
351,丹东,0.001313881007974011,17,2022-05-02
366,胡杨河,0.0012975296346811633,6,2022-05-02
312,日喀则,0.001285820447955496,4,2022-05-02
303,防城港,0.001285527747352969,22,2022-05-02
270,本溪,0.0012846209899501798,17,2022-05-02
341,白山,0.0012734059588978496,14,2022-05-02
274,阿拉尔,0.0012717335014693644,5,2022-05-02
350,辽源,0.001270918661647914,15,2022-05-02
336,双鸭山,0.001262120368714298,10,2022-05-02
228,克孜勒苏柯尔克孜,0.0012589742790992617,5,2022-05-02
326,延边朝鲜族,0.0012406570358667905,14,2022-05-02
363,鸡西,0.0012119966091681045,11,2022-05-02
338,,0.0011738011916696378,7,2022-05-02
365,玉树藏族,0.0011373279294795524,6,2022-05-02
321,北屯,0.001099567532329527,5,2022-05-02
355,鹤岗,0.0010682689030178465,7,2022-05-02
349,怒江傈僳族,0.0010635141788808212,9,2022-05-02
357,黄南藏族,0.0010605104178484706,8,2022-05-02
343,临沧,0.0010439461588982665,13,2022-05-02
356,伊春,0.0010135982238355674,7,2022-05-02
234,山南,0.0010019429913793736,3,2022-05-02
317,德宏傣族景颇族,0.0009959482165029362,12,2022-05-02
353,图木舒克,0.0009176819145485464,3,2022-05-02
302,海北藏族,0.0008894450299335499,6,2022-05-02
367,七台河,0.0008884271395005357,6,2022-05-02
360,昆玉,0.0007496398588136341,2,2022-05-02
276,可克达拉,0.0007238836942274264,2,2022-05-02
346,双河,0.000723880505096076,2,2022-05-02
222,澳门特别行政区,0.0007152011063921656,8,2022-05-02
324,铁门关,0.000668581444760889,2,2022-05-02
354,神农架林区,0.0006635522671524171,7,2022-05-02
368,大兴安岭,0.0006451382306641841,3,2022-05-02
300,香港特别行政区,0.00044497261378797994,1,2022-05-02
