,Cityname,Pagerank,Lines,Datetime
55,绵阳,0.002444661935853594,56,2021-12-30
249,黔西南布依族苗族,0.0024342782331770348,56,2021-12-30
21,珠海,0.002422212087360462,60,2021-12-30
135,吉林,0.0024216056773415187,38,2021-12-30
216,巴中,0.002418791868730023,58,2021-12-30
56,鄂州,0.0024169575877986075,68,2021-12-30
39,厦门,0.0024074634348099223,65,2021-12-30
196,梅州,0.0024055788357033414,65,2021-12-30
310,阿克苏,0.0023934589938301282,22,2021-12-30
262,朝阳,0.002390853804601593,47,2021-12-30
132,绥化,0.002388933672718237,33,2021-12-30
161,三亚,0.0023870958523842445,23,2021-12-30
259,天门,0.0023811083008161062,66,2021-12-30
210,贵港,0.002376069755685235,58,2021-12-30
73,益阳,0.0023743115387164946,64,2021-12-30
313,陇南,0.0023742010982842838,48,2021-12-30
206,昭通,0.0023662744840347145,50,2021-12-30
294,商洛,0.0023635015328953685,60,2021-12-30
178,鹤壁,0.0023566466584599645,63,2021-12-30
221,乌兰察布,0.0023483503140478094,51,2021-12-30
158,银川,0.0023152539057390087,53,2021-12-30
323,伊犁哈萨克,0.0023145641985702534,14,2021-12-30
197,楚雄彝族,0.0023030502564111792,45,2021-12-30
106,安顺,0.0023013925514544942,55,2021-12-30
17,德阳,0.0022975190519896227,52,2021-12-30
198,西宁,0.002297240366798473,41,2021-12-30
162,来宾,0.002293559480049341,58,2021-12-30
183,泸州,0.0022737087392471766,50,2021-12-30
255,龙岩,0.002268765296669955,61,2021-12-30
207,玉林,0.002257001166011521,54,2021-12-30
125,遂宁,0.002256173813828253,51,2021-12-30
248,铜陵,0.0022466401590838783,63,2021-12-30
127,澄迈县,0.002207703606881224,18,2021-12-30
247,儋州,0.0022076978742658496,18,2021-12-30
263,琼海,0.0022076967830430864,18,2021-12-30
272,万宁,0.002207694671536403,18,2021-12-30
275,乐东黎族自治县,0.0022076936334262764,18,2021-12-30
353,琼中黎族苗族自治县,0.0022076868366293135,18,2021-12-30
133,宜宾,0.0021837472377934527,47,2021-12-30
60,汕头,0.002182038270847079,56,2021-12-30
217,大庆,0.002180275853150027,32,2021-12-30
16,眉山,0.0021709825224666356,48,2021-12-30
96,广安,0.002165744466596551,51,2021-12-30
177,阳江,0.002161686101165224,51,2021-12-30
317,塔城,0.002155128372150352,15,2021-12-30
242,营口,0.002150220867290018,39,2021-12-30
186,朔州,0.0021436761636046114,50,2021-12-30
224,六盘水,0.0021358665030346757,46,2021-12-30
324,屯昌县,0.002098296368802145,17,2021-12-30
160,陵水黎族自治县,0.0020940448414765887,17,2021-12-30
337,喀什,0.0020841512839017023,12,2021-12-30
284,齐齐哈尔,0.002056436541867925,31,2021-12-30
188,红河哈尼族彝族,0.0020264662625837596,42,2021-12-30
348,阿拉善盟,0.0020009971248416913,33,2021-12-30
335,东方,0.0019941806461014626,16,2021-12-30
252,阳泉,0.0019817226781028313,48,2021-12-30
189,钦州,0.001970296310828224,43,2021-12-30
306,固原,0.001970244093715974,40,2021-12-30
84,雅安,0.0019697384732511826,36,2021-12-30
159,凉山彝族,0.001963198081324321,40,2021-12-30
139,玉溪,0.0019351162531801266,38,2021-12-30
308,天水,0.0019219308790709732,40,2021-12-30
302,拉萨,0.0018954740331400327,13,2021-12-30
122,甘孜藏族,0.0018862019848711851,27,2021-12-30
296,巴彦淖尔,0.0018854855727086363,35,2021-12-30
270,白城,0.0018850735159010956,31,2021-12-30
273,北海,0.0018795020020822002,41,2021-12-30
226,文昌,0.0018706760789264929,15,2021-12-30
165,威海,0.0018666844159346422,47,2021-12-30
237,大理白族,0.00185917069562566,31,2021-12-30
250,包头,0.0018581790891874172,38,2021-12-30
342,五指山,0.0018408648487523015,14,2021-12-30
70,资阳,0.0018402757237520465,38,2021-12-30
280,文山壮族苗族,0.001821714010067464,37,2021-12-30
124,辽阳,0.0017880427468421982,30,2021-12-30
49,阿坝藏族羌族,0.0017857076118245661,30,2021-12-30
170,莆田,0.0017852535083924467,46,2021-12-30
199,海东,0.0017730098355549573,29,2021-12-30
290,临高县,0.0017701997641756944,14,2021-12-30
269,定安县,0.0017607941323981799,14,2021-12-30
98,抚顺,0.0017564725288078187,29,2021-12-30
63,乐山,0.0017498907406306382,35,2021-12-30
287,保亭黎族苗族自治县,0.0017332986547475135,13,2021-12-30
352,白沙黎族自治县,0.0017313819724723719,13,2021-12-30
115,内江,0.0017090504232292005,34,2021-12-30
100,潮州,0.0016875416458142563,41,2021-12-30
333,和田,0.0016851266000217021,11,2021-12-30
164,自贡,0.0016780785501061836,33,2021-12-30
293,石河子,0.0016733259428834016,12,2021-12-30
274,通化,0.0016707767885151207,26,2021-12-30
268,济源,0.0016653523780917885,41,2021-12-30
358,昌江黎族自治县,0.0016629376679859731,13,2021-12-30
283,丹东,0.0016558775673556198,27,2021-12-30
155,崇左,0.001636450225046635,34,2021-12-30
318,兴安盟,0.001624415627531729,25,2021-12-30
347,那曲,0.0016123175502765026,7,2021-12-30
279,阿勒泰,0.001602405436795636,10,2021-12-30
321,庆阳,0.0015983862710184393,33,2021-12-30
322,锡林郭勒盟,0.0015848681381614661,29,2021-12-30
251,潜江,0.0015827774462901152,39,2021-12-30
349,克拉玛依,0.001563212702015903,9,2021-12-30
314,牡丹江,0.0015521699896505184,18,2021-12-30
261,五家渠,0.0015273755008140355,10,2021-12-30
339,昌都,0.0015235092046976763,16,2021-12-30
285,佳木斯,0.0015226594657652324,16,2021-12-30
267,攀枝花,0.0015115526376987623,26,2021-12-30
215,本溪,0.0015043123140908502,24,2021-12-30
320,海南藏族,0.0014907326270448542,18,2021-12-30
166,汕尾,0.001482145087628582,34,2021-12-30
292,延边朝鲜族,0.0014631876967939963,19,2021-12-30
301,辽源,0.001451793667466825,21,2021-12-30
319,金昌,0.001426228707326342,23,2021-12-30
276,张家界,0.0013845879981956232,31,2021-12-30
281,丽江,0.0013708951799720347,19,2021-12-30
328,呼伦贝尔,0.0013417968947496456,16,2021-12-30
309,普洱,0.0013288972978781264,21,2021-12-30
344,鸡西,0.0013170929017674844,13,2021-12-30
219,石嘴山,0.0012975159004799733,23,2021-12-30
356,博尔塔拉蒙古,0.0012955016881164958,7,2021-12-30
346,日喀则,0.0012662779791979286,4,2021-12-30
297,白山,0.001252594542492692,16,2021-12-30
300,保山,0.0012476045572966607,18,2021-12-30
338,伊春,0.001229648476298627,11,2021-12-30
350,甘南藏族,0.0012232260935152728,15,2021-12-30
304,双鸭山,0.0011966219197703442,11,2021-12-30
286,乌海,0.0011886805353179574,20,2021-12-30
330,临沧,0.0011743457349286158,17,2021-12-30
329,黑河,0.0011713470449847042,10,2021-12-30
264,临夏回族,0.0011688585033900287,16,2021-12-30
331,鹤岗,0.0011679374262458684,10,2021-12-30
123,舟山,0.0011601911029367035,26,2021-12-30
351,铜川,0.0011394155883011209,22,2021-12-30
326,阿拉尔,0.0011341427874298176,6,2021-12-30
343,林芝,0.0011132659075300845,9,2021-12-30
354,七台河,0.0011132296697128588,9,2021-12-30
359,北屯,0.0011106207913398603,6,2021-12-30
365,胡杨河,0.0011036437779866634,6,2021-12-30
341,迪庆藏族,0.0010639815427507106,10,2021-12-30
299,防城港,0.0010639699003281227,19,2021-12-30
325,西双版纳傣族,0.0010620128719700458,16,2021-12-30
364,果洛藏族,0.0010102706577271602,9,2021-12-30
366,阿里,0.00099640902367941,3,2021-12-30
360,黄南藏族,0.0009595495517082055,9,2021-12-30
303,山南,0.0009057714835381714,3,2021-12-30
355,双河,0.0009028607535521516,4,2021-12-30
254,嘉峪关,0.0009010166215239039,10,2021-12-30
363,玉树藏族,0.000881782784062599,6,2021-12-30
336,克孜勒苏柯尔克孜,0.000853215112614943,4,2021-12-30
357,怒江傈僳族,0.0007836457716398018,7,2021-12-30
332,海北藏族,0.0007795404351357918,7,2021-12-30
340,德宏傣族景颇族,0.0007664926094833351,8,2021-12-30
361,图木舒克,0.0007236127809082864,3,2021-12-30
362,大兴安岭,0.0006864067298573773,4,2021-12-30
334,铁门关,0.000651274566079978,3,2021-12-30
291,神农架林区,0.0006482847444903737,8,2021-12-30
246,澳门特别行政区,0.0006285162227621601,7,2021-12-30
345,可克达拉,0.000548135807708225,1,2021-12-30
367,昆玉,0.0005378230238356691,1,2021-12-30
305,香港特别行政区,0.0005000923445011818,3,2021-12-30
