,Cityname,Pagerank,Lines,Datetime
220,荆门,0.0041732125863344375,267,2019-03-21
41,德州,0.0041716392912190025,257,2019-03-21
10,无锡,0.004171301918259542,266,2019-03-21
47,唐山,0.00415673566626324,256,2019-03-21
168,荆州,0.004148414034677978,265,2019-03-21
198,榆林,0.004134249851130548,249,2019-03-21
187,信阳,0.004127821592749293,264,2019-03-21
138,南宁,0.004112727850319555,257,2019-03-21
65,六安,0.0041076595169209605,259,2019-03-21
95,周口,0.0040931583623774435,256,2019-03-21
221,桂林,0.004092598342986214,261,2019-03-21
173,衡阳,0.004083594419749012,260,2019-03-21
152,阜阳,0.004079437456146453,257,2019-03-21
227,兰州,0.0040789619274696435,243,2019-03-21
53,滁州,0.004042554150658067,257,2019-03-21
142,运城,0.004008907483088501,251,2019-03-21
87,温州,0.004008511460562209,255,2019-03-21
26,清远,0.004005978656332593,250,2019-03-21
77,滨州,0.003987498049326478,247,2019-03-21
107,咸宁,0.0039828105447835705,253,2019-03-21
155,安阳,0.003981701797938419,251,2019-03-21
156,汉中,0.003972857282637686,242,2019-03-21
55,泰安,0.003966303206973581,248,2019-03-21
15,常州,0.003959601112421504,250,2019-03-21
12,嘉兴,0.003928113827988359,248,2019-03-21
232,宜昌,0.003926888604598084,252,2019-03-21
97,宿州,0.003921805386622797,246,2019-03-21
75,淮安,0.003917692195465515,249,2019-03-21
191,濮阳,0.003895808471601693,246,2019-03-21
272,永州,0.003895525855788845,247,2019-03-21
63,宁波,0.003879103223523805,246,2019-03-21
121,九江,0.0038722011609663614,248,2019-03-21
93,南昌,0.0038590359019442405,246,2019-03-21
239,湘西土家族苗族,0.0038436982756242795,245,2019-03-21
60,绵阳,0.0038346529295180177,235,2019-03-21
25,湖州,0.003834332539173,243,2019-03-21
29,晋中,0.0038336613910620516,238,2019-03-21
234,十堰,0.0038286364529174287,243,2019-03-21
104,曲靖,0.0038190521645150096,242,2019-03-21
43,湘潭,0.0038167245499369246,243,2019-03-21
238,怀化,0.003807256313828601,243,2019-03-21
74,连云港,0.003798771079803155,237,2019-03-21
54,泉州,0.0037739215878489648,240,2019-03-21
11,惠州,0.0037712342249227935,237,2019-03-21
218,三门峡,0.003769431674894706,232,2019-03-21
30,太原,0.003753734905945008,231,2019-03-21
207,赣州,0.0037432947496001583,239,2019-03-21
147,商洛,0.003728825069571247,230,2019-03-21
86,台州,0.003713291008238098,236,2019-03-21
150,遂宁,0.0037082936850234673,227,2019-03-21
39,黔南布依族苗族,0.0037071895753184154,233,2019-03-21
231,铜仁,0.0037052596503978426,235,2019-03-21
109,秦皇岛,0.0036852598741553386,225,2019-03-21
94,宜春,0.003670456362273102,233,2019-03-21
14,绍兴,0.0036604601270468716,233,2019-03-21
81,焦作,0.0036600181831823665,230,2019-03-21
71,淄博,0.003659756730599345,228,2019-03-21
166,上饶,0.0036568756228186404,234,2019-03-21
58,烟台,0.003655900475853053,224,2019-03-21
76,宿迁,0.003648397123987589,231,2019-03-21
40,南通,0.003644818042630881,230,2019-03-21
83,扬州,0.0036425004452405323,229,2019-03-21
62,株洲,0.0036407836207559873,231,2019-03-21
215,恩施土家族苗族,0.0036251536657690027,229,2019-03-21
140,安庆,0.0036212932778813293,231,2019-03-21
176,达州,0.003616611851397148,226,2019-03-21
257,郴州,0.003611341377346743,227,2019-03-21
17,德阳,0.003606905683503567,222,2019-03-21
163,福州,0.003603455187937248,227,2019-03-21
216,漯河,0.0036024254975387765,228,2019-03-21
172,衢州,0.0035880652650887245,225,2019-03-21
128,东营,0.0035878533316850286,218,2019-03-21
229,池州,0.0035871702055168746,229,2019-03-21
126,沈阳,0.003584478042777444,215,2019-03-21
69,盐城,0.003578614092662782,226,2019-03-21
143,临汾,0.0035778599737829007,221,2019-03-21
115,韶关,0.0035674048652757175,226,2019-03-21
88,茂名,0.00355072434808819,217,2019-03-21
228,葫芦岛,0.0035466209416086416,214,2019-03-21
146,芜湖,0.003545743905068541,226,2019-03-21
265,巴中,0.003528458975122519,218,2019-03-21
208,吉安,0.0035042153085878464,223,2019-03-21
224,邵阳,0.0035004995540313076,220,2019-03-21
158,银川,0.0034928797075283024,214,2019-03-21
123,宝鸡,0.0034913443040328128,212,2019-03-21
204,抚州,0.0034731506132764777,221,2019-03-21
19,中山,0.0034677282619257686,215,2019-03-21
200,柳州,0.0034626688281526397,217,2019-03-21
197,鄂尔多斯,0.003447120183900798,210,2019-03-21
27,镇江,0.0034244727500208822,215,2019-03-21
70,毕节,0.0034164803549985067,213,2019-03-21
68,张家口,0.0034063130656098264,206,2019-03-21
112,日照,0.0034057966667788726,213,2019-03-21
23,安顺,0.003403899671007148,214,2019-03-21
222,安康,0.003402151153332951,213,2019-03-21
151,亳州,0.003397883874233171,215,2019-03-21
148,黄石,0.0033840418155560614,214,2019-03-21
178,泸州,0.003381890275133201,206,2019-03-21
33,江门,0.0033817226969913533,209,2019-03-21
235,长治,0.003379663959016221,210,2019-03-21
84,乌鲁木齐,0.003373578424774255,189,2019-03-21
102,益阳,0.0033724736470055615,212,2019-03-21
24,眉山,0.0033483806146536637,203,2019-03-21
305,平凉,0.003347990423658111,200,2019-03-21
96,马鞍山,0.003343823785630971,211,2019-03-21
278,贺州,0.003342218431288128,209,2019-03-21
213,延安,0.0033358173151578946,207,2019-03-21
219,六盘水,0.0033051469345086273,206,2019-03-21
134,枣庄,0.0033021096994380284,206,2019-03-21
175,黔东南苗族侗族,0.0032997802610680977,206,2019-03-21
122,广安,0.0032982547578144805,203,2019-03-21
144,海口,0.0032915872920399785,196,2019-03-21
129,蚌埠,0.003285654200450385,206,2019-03-21
124,吕梁,0.0032741394213366996,194,2019-03-21
78,泰州,0.003273290297806786,206,2019-03-21
212,仙桃,0.00325149749502536,206,2019-03-21
294,天门,0.0032392466579351338,203,2019-03-21
48,厦门,0.003236510843033991,202,2019-03-21
242,呼和浩特,0.0032244508390168853,193,2019-03-21
314,天水,0.0032203075845299543,188,2019-03-21
271,梧州,0.003219044154750516,199,2019-03-21
190,西宁,0.0032159348886181423,184,2019-03-21
49,漳州,0.003195797771038848,199,2019-03-21
108,淮南,0.0031730578835086963,198,2019-03-21
193,景德镇,0.0031600687860612376,200,2019-03-21
101,资阳,0.00315538322663844,194,2019-03-21
303,酒泉,0.003151024391023948,175,2019-03-21
183,娄底,0.003143948397512382,197,2019-03-21
258,南平,0.003142792491496294,198,2019-03-21
188,广元,0.0031354343978295895,185,2019-03-21
252,黔西南布依族苗族,0.003120230968006055,194,2019-03-21
182,百色,0.003119097996624359,191,2019-03-21
110,河源,0.0031115166936759157,195,2019-03-21
34,肇庆,0.003100881924627735,191,2019-03-21
255,中卫,0.0030966805163666435,176,2019-03-21
133,红河哈尼族彝族,0.0030937249007059863,192,2019-03-21
180,大理白族,0.003083598853972403,188,2019-03-21
194,宣城,0.0030809358192592957,194,2019-03-21
157,吴忠,0.0030711643114414034,179,2019-03-21
226,定西,0.0030684189738543833,178,2019-03-21
281,三明,0.0030652899195736756,194,2019-03-21
223,锦州,0.0030643977554331687,179,2019-03-21
137,忻州,0.0030324354453231278,182,2019-03-21
154,内江,0.0030282600161409675,183,2019-03-21
248,昭通,0.0030146310059629305,182,2019-03-21
280,赤峰,0.0030103873146563403,172,2019-03-21
254,大连,0.002970221959303754,173,2019-03-21
116,承德,0.0029595106292100055,174,2019-03-21
249,白银,0.0029583356585675406,165,2019-03-21
317,哈密,0.0029405895949535955,162,2019-03-21
202,大同,0.0029395927314824865,173,2019-03-21
322,武威,0.00293061295306189,168,2019-03-21
192,自贡,0.0029288267967664066,178,2019-03-21
125,阳江,0.002927617357044364,175,2019-03-21
293,海西蒙古族藏族,0.002924641823492978,158,2019-03-21
325,张掖,0.0029239573690429993,162,2019-03-21
72,鄂州,0.0029220132845048648,183,2019-03-21
171,宜宾,0.002920970963084832,178,2019-03-21
167,鹤壁,0.002912370360527702,178,2019-03-21
259,北海,0.002899831724261209,174,2019-03-21
264,新余,0.002884263713609713,179,2019-03-21
230,梅州,0.002877648056928242,178,2019-03-21
304,固原,0.0028717355100544703,163,2019-03-21
179,凉山彝族,0.002868445721287258,170,2019-03-21
196,河池,0.0028591417651651725,172,2019-03-21
85,昌吉回族,0.002853503436138412,152,2019-03-21
199,来宾,0.0028393706673862907,176,2019-03-21
106,雅安,0.002839046101102993,167,2019-03-21
306,巴音郭楞蒙古,0.0028319903304071777,151,2019-03-21
250,铜陵,0.002825033264936267,176,2019-03-21
267,张家界,0.0028066748140180326,174,2019-03-21
225,黄山,0.0028035083895145696,175,2019-03-21
79,揭阳,0.002801472491147676,171,2019-03-21
251,包头,0.0027805428199248654,162,2019-03-21
162,楚雄彝族,0.002778084423265422,168,2019-03-21
61,乐山,0.002777816048428825,168,2019-03-21
256,盘锦,0.0027650790140210176,160,2019-03-21
237,玉林,0.0027613850957802963,166,2019-03-21
118,哈尔滨,0.0027602185309080355,157,2019-03-21
160,淮北,0.0027504125193692627,170,2019-03-21
236,晋城,0.002729359379805331,168,2019-03-21
99,玉溪,0.002723939963617218,165,2019-03-21
20,珠海,0.002719189372055366,163,2019-03-21
189,海东,0.00271105954153958,151,2019-03-21
268,龙岩,0.002710282997116887,168,2019-03-21
263,鹰潭,0.0026886100967424584,167,2019-03-21
80,汕头,0.002681361923696076,164,2019-03-21
262,西双版纳傣族,0.002672142931580211,161,2019-03-21
243,乌兰察布,0.002667651220938861,155,2019-03-21
286,萍乡,0.002661499502843072,164,2019-03-21
185,钦州,0.0026486490569580337,158,2019-03-21
153,云浮,0.0026435513205750744,158,2019-03-21
131,长春,0.002640985478429308,149,2019-03-21
217,贵港,0.0026355851445034415,157,2019-03-21
270,文山壮族苗族,0.002610773245723852,159,2019-03-21
201,朔州,0.0026067360078213977,155,2019-03-21
184,丽水,0.0026046333062768614,160,2019-03-21
260,济源,0.0025865728748276635,157,2019-03-21
315,陇南,0.0025648206018977315,138,2019-03-21
136,威海,0.002551573980813652,152,2019-03-21
164,宁德,0.00254669486587953,156,2019-03-21
324,庆阳,0.002538277260856756,146,2019-03-21
181,鞍山,0.0025226310158176254,144,2019-03-21
275,潜江,0.0025224850155090364,155,2019-03-21
310,巴彦淖尔,0.0025130306040652027,142,2019-03-21
253,营口,0.0025000149601715413,139,2019-03-21
170,莆田,0.002489047112240983,150,2019-03-21
307,阿克苏,0.0024286340880124856,122,2019-03-21
329,锡林郭勒盟,0.0024168298260915672,136,2019-03-21
130,四平,0.0024149679338510547,134,2019-03-21
211,三亚,0.0024060740422314707,136,2019-03-21
274,阳泉,0.0024034589920345216,139,2019-03-21
240,吐鲁番,0.0023993895473510066,124,2019-03-21
141,铁岭,0.002376792306187433,132,2019-03-21
309,通辽,0.0023690232189645414,130,2019-03-21
135,潮州,0.002325504442394041,138,2019-03-21
297,朝阳,0.0023046370324173275,129,2019-03-21
261,普洱,0.002303753408512548,135,2019-03-21
139,崇左,0.0022990415016765956,137,2019-03-21
338,阿拉善盟,0.00229035294752107,125,2019-03-21
276,保山,0.0022680469228219223,131,2019-03-21
177,汕尾,0.0022266557691147434,130,2019-03-21
195,松原,0.002219276205257168,120,2019-03-21
282,齐齐哈尔,0.002167914422987918,112,2019-03-21
92,阿坝藏族羌族,0.002115017437198859,108,2019-03-21
279,阜新,0.002100820159415388,113,2019-03-21
214,大庆,0.0020861520384145814,110,2019-03-21
209,石嘴山,0.0020844978782448634,117,2019-03-21
203,吉林,0.0020802051538666953,109,2019-03-21
113,舟山,0.0020799227543205037,122,2019-03-21
277,德宏傣族景颇族,0.0020646042109755524,116,2019-03-21
296,攀枝花,0.0020632804418937397,116,2019-03-21
233,铜川,0.0020618751773173686,119,2019-03-21
117,绥化,0.002037074242776998,107,2019-03-21
205,丽江,0.002034538504619857,114,2019-03-21
292,丹东,0.002016798237244133,107,2019-03-21
244,防城港,0.002016474841109437,113,2019-03-21
339,金昌,0.0020123995424920515,107,2019-03-21
299,白城,0.001995857422708101,104,2019-03-21
334,喀什,0.0019900466191199694,91,2019-03-21
169,辽阳,0.001963164394645715,104,2019-03-21
291,伊犁哈萨克,0.001961364208006374,96,2019-03-21
283,呼伦贝尔,0.0019269101430787194,100,2019-03-21
127,抚顺,0.0019253080133057596,101,2019-03-21
332,兴安盟,0.0018947836609303785,98,2019-03-21
284,拉萨,0.0018849958923400658,95,2019-03-21
273,临夏回族,0.0017607381789879568,89,2019-03-21
308,海南藏族,0.0017601491707307335,87,2019-03-21
326,乌海,0.0017015547588140104,89,2019-03-21
119,甘孜藏族,0.0016896218826112396,83,2019-03-21
161,澄迈县,0.001686103419287842,84,2019-03-21
301,乐东黎族自治县,0.00165263096999389,83,2019-03-21
269,琼海,0.0016491241026012366,81,2019-03-21
331,延边朝鲜族,0.0015544970254173277,73,2019-03-21
287,通化,0.0015494026540110555,74,2019-03-21
145,文昌,0.0015454966840471593,74,2019-03-21
327,塔城,0.0015432189537966084,64,2019-03-21
210,陵水黎族自治县,0.001521528652170513,72,2019-03-21
344,和田,0.0015119802353061448,62,2019-03-21
302,嘉峪关,0.001507864517363511,71,2019-03-21
298,儋州,0.0014846439872020034,69,2019-03-21
289,佳木斯,0.0014843325542691272,69,2019-03-21
247,本溪,0.0014786994983869268,71,2019-03-21
319,临沧,0.0014649924391958772,75,2019-03-21
323,万宁,0.0014514946994118834,68,2019-03-21
345,甘南藏族,0.0014491469970503222,65,2019-03-21
246,定安县,0.001445185328774234,66,2019-03-21
321,辽源,0.0013886792025265234,62,2019-03-21
312,昌都,0.0013700044345051907,61,2019-03-21
300,石河子,0.0013557655258886825,52,2019-03-21
328,白山,0.001343879986537117,59,2019-03-21
351,东方,0.0013344361398489784,59,2019-03-21
318,黑河,0.0012563195187206711,53,2019-03-21
336,克拉玛依,0.0012249621294565256,49,2019-03-21
313,林芝,0.0012232484935733973,49,2019-03-21
320,牡丹江,0.001215303474663368,51,2019-03-21
311,临高县,0.0011378296506935497,46,2019-03-21
348,博尔塔拉蒙古,0.0011306563503477398,41,2019-03-21
366,果洛藏族,0.0011263240603075324,42,2019-03-21
159,香港特别行政区,0.0011117046779431405,50,2019-03-21
295,迪庆藏族,0.001068777248386902,43,2019-03-21
349,鸡西,0.0010495336095022502,40,2019-03-21
266,五家渠,0.0010489836651364395,34,2019-03-21
290,双鸭山,0.0010427805291616627,38,2019-03-21
347,阿勒泰,0.0010410249057240068,39,2019-03-21
340,阿拉尔,0.001040203887078256,34,2019-03-21
355,琼中黎族苗族自治县,0.001015710014429191,37,2019-03-21
359,昌江黎族自治县,0.0010101331311819293,35,2019-03-21
357,黄南藏族,0.000981784401946643,35,2019-03-21
360,玉树藏族,0.0009770912453027692,34,2019-03-21
330,鹤岗,0.0009753565648335746,35,2019-03-21
316,海北藏族,0.0009665230639157463,36,2019-03-21
346,那曲,0.0009519350647182576,30,2019-03-21
335,屯昌县,0.0009488156111098654,30,2019-03-21
342,伊春,0.0009469736537816881,32,2019-03-21
285,山南,0.0009225678881543665,29,2019-03-21
365,白沙黎族自治县,0.0009186456763283506,29,2019-03-21
288,保亭黎族苗族自治县,0.0009039510375236912,27,2019-03-21
343,怒江傈僳族,0.0008772867686382623,31,2019-03-21
354,神农架林区,0.0008675169993601936,34,2019-03-21
350,五指山,0.0008584080196771415,25,2019-03-21
341,七台河,0.0008463332754057439,26,2019-03-21
333,克孜勒苏柯尔克孜,0.0007901038023993606,22,2019-03-21
337,日喀则,0.0007581255460370534,18,2019-03-21
241,澳门特别行政区,0.0007542034974637366,25,2019-03-21
361,大兴安岭,0.0007418940749075777,20,2019-03-21
352,铁门关,0.0007236918918898787,18,2019-03-21
358,北屯,0.0006990632005655589,18,2019-03-21
364,图木舒克,0.0006574887665788934,12,2019-03-21
356,双河,0.0006191174393693615,9,2019-03-21
353,可克达拉,0.0005816638661570406,10,2019-03-21
362,阿里,0.0005640191633822815,8,2019-03-21
363,昆玉,0.0005245829948159955,6,2019-03-21
367,三沙,0.0004076086956521739,0,2019-03-21
