,Cityname,Pagerank,Lines,Datetime
84,重庆,0.0052732423510479355,341,2020-04-19
23,郑州,0.005039912673684329,328,2020-04-19
13,成都,0.004892053553593112,340,2020-04-19
8,西安,0.004853540201281914,337,2020-04-19
10,廊坊,0.0048500718746634155,315,2020-04-19
3,广州,0.004837576904376975,312,2020-04-19
11,北京,0.004824658254038025,315,2020-04-19
4,苏州,0.004821777329322242,317,2020-04-19
15,杭州,0.004811583906502955,312,2020-04-19
52,潍坊,0.004787374660459478,312,2020-04-19
65,洛阳,0.004761061318801361,312,2020-04-19
48,保定,0.00470939335097562,328,2020-04-19
193,南阳,0.004706354377120235,332,2020-04-19
41,德州,0.00466031943497439,306,2020-04-19
2,佛山,0.004658210005340046,299,2020-04-19
5,上海,0.004651331894018227,302,2020-04-19
0,东莞,0.004625358523493679,296,2020-04-19
61,石家庄,0.00462422525567444,322,2020-04-19
7,咸阳,0.004623167990883004,318,2020-04-19
119,衡水,0.00460472937133097,324,2020-04-19
60,邢台,0.004600321563555981,325,2020-04-19
35,沧州,0.004585385486310917,323,2020-04-19
98,徐州,0.004585138670179774,322,2020-04-19
42,济南,0.004577906024263495,321,2020-04-19
38,贵阳,0.004575944866172324,298,2020-04-19
54,六安,0.004571739808491753,296,2020-04-19
94,聊城,0.004556163450568903,321,2020-04-19
1,深圳,0.004553786180433667,295,2020-04-19
71,邯郸,0.004551264958487603,322,2020-04-19
86,济宁,0.0045377509125555686,319,2020-04-19
34,新乡,0.004536483086016559,321,2020-04-19
64,昆明,0.004518137998902515,295,2020-04-19
33,天津,0.004504958687875542,317,2020-04-19
104,临沂,0.004502173245380622,319,2020-04-19
204,榆林,0.004501879760387391,315,2020-04-19
100,周口,0.004476930770100367,317,2020-04-19
55,合肥,0.004459975293526174,313,2020-04-19
78,淄博,0.004454294944607046,289,2020-04-19
186,驻马店,0.004440210759366478,315,2020-04-19
138,商丘,0.004431361602107556,312,2020-04-19
171,衡阳,0.004424715332100159,287,2020-04-19
28,长沙,0.004423425609270698,310,2020-04-19
39,黔南布依族苗族,0.004422520061750179,285,2020-04-19
200,荆州,0.004419814424045855,310,2020-04-19
53,青岛,0.004415352234323113,305,2020-04-19
22,开封,0.004409283538430925,316,2020-04-19
102,湛江,0.00440243573356232,281,2020-04-19
87,菏泽,0.004384734000412898,313,2020-04-19
187,信阳,0.004369070564926315,309,2020-04-19
26,清远,0.0043604957830996206,281,2020-04-19
47,武汉,0.004353344619156771,304,2020-04-19
73,岳阳,0.004346971703457237,308,2020-04-19
45,唐山,0.004342540304187373,305,2020-04-19
107,淮安,0.004334670313033572,285,2020-04-19
25,南京,0.004329434559289413,304,2020-04-19
167,常德,0.00431925905341509,306,2020-04-19
245,襄阳,0.004308741442223143,306,2020-04-19
135,平顶山,0.004296261047090482,303,2020-04-19
129,临汾,0.004295373702122575,300,2020-04-19
16,嘉兴,0.0042843768065040835,280,2020-04-19
29,晋中,0.004265548938285716,299,2020-04-19
9,无锡,0.0042593808486452835,301,2020-04-19
36,渭南,0.004245419128267509,297,2020-04-19
179,濮阳,0.004241256654404111,302,2020-04-19
37,肇庆,0.00423402263286552,268,2020-04-19
162,汉中,0.004185669886310581,291,2020-04-19
180,兰州,0.004180637459297758,285,2020-04-19
51,滁州,0.004179300451898858,295,2020-04-19
18,常州,0.004172654052227087,296,2020-04-19
121,安阳,0.004153755215876023,296,2020-04-19
134,九江,0.0041511187469343595,294,2020-04-19
68,宁波,0.0041497980799268955,294,2020-04-19
149,南宁,0.004149288690165533,287,2020-04-19
128,运城,0.00414699600095561,293,2020-04-19
261,荆门,0.004139821909003694,296,2020-04-19
159,连云港,0.00413859439821911,293,2020-04-19
40,许昌,0.004132665500654886,295,2020-04-19
170,柳州,0.0041229648164045245,263,2020-04-19
59,金华,0.004114432849727814,290,2020-04-19
79,滨州,0.004111668184077458,287,2020-04-19
77,黄冈,0.00409845456044458,292,2020-04-19
91,遵义,0.004090865223979944,289,2020-04-19
147,阜阳,0.0040897478903548345,290,2020-04-19
89,南昌,0.004086851418969585,287,2020-04-19
174,葫芦岛,0.004081072490313861,287,2020-04-19
69,焦作,0.004065608701348007,290,2020-04-19
249,十堰,0.004057512053260768,283,2020-04-19
106,商洛,0.004041348301977031,284,2020-04-19
215,赣州,0.004039759577725913,283,2020-04-19
50,泰安,0.004031406835274456,285,2020-04-19
46,孝感,0.004026226540416746,286,2020-04-19
264,随州,0.004021347389341664,287,2020-04-19
221,三门峡,0.0040168364258296235,280,2020-04-19
62,绵阳,0.004013306787729152,277,2020-04-19
49,泉州,0.004003246199570253,279,2020-04-19
6,惠州,0.00399604447226676,276,2020-04-19
88,宜春,0.003986593623607441,280,2020-04-19
30,太原,0.003982936665059693,279,2020-04-19
14,绍兴,0.003960283027389617,278,2020-04-19
175,延安,0.00395785486264836,281,2020-04-19
97,宿州,0.003957107546873654,282,2020-04-19
243,郴州,0.003954159778208344,275,2020-04-19
211,鄂尔多斯,0.0039438797722639776,273,2020-04-19
258,永州,0.003935508428608664,275,2020-04-19
81,温州,0.003920958277960959,276,2020-04-19
214,抚州,0.0039121538121756096,276,2020-04-19
173,娄底,0.003911648068849273,250,2020-04-19
111,盐城,0.003898258083613741,275,2020-04-19
231,桂林,0.0038937890243121408,274,2020-04-19
141,安庆,0.0038884274460306324,276,2020-04-19
116,秦皇岛,0.003884897512939375,272,2020-04-19
164,达州,0.003880190634950263,273,2020-04-19
127,南充,0.00387462315148339,270,2020-04-19
112,扬州,0.003867344133060168,275,2020-04-19
124,东营,0.003856229397903032,246,2020-04-19
80,台州,0.003849217954252645,271,2020-04-19
146,亳州,0.0038453751383833758,273,2020-04-19
56,株洲,0.003845301211241885,268,2020-04-19
85,毕节,0.0038405706434473715,265,2020-04-19
114,宝鸡,0.0038382732508119672,264,2020-04-19
310,哈密,0.003834894557548817,253,2020-04-19
44,厦门,0.003833767698204622,244,2020-04-19
31,南通,0.003819250703604499,270,2020-04-19
183,上饶,0.0038108800444019405,266,2020-04-19
12,德阳,0.0038092708489955397,263,2020-04-19
244,宜昌,0.003805392209340299,269,2020-04-19
103,日照,0.0038014005089122282,267,2020-04-19
188,仙桃,0.0038002145033673067,244,2020-04-19
126,沈阳,0.003792868026622806,262,2020-04-19
19,中山,0.0037928011213732796,262,2020-04-19
195,安康,0.0037860801944937872,267,2020-04-19
24,镇江,0.0037854221924889355,266,2020-04-19
83,曲靖,0.0037844846790790554,267,2020-04-19
247,怀化,0.003772533913282629,267,2020-04-19
160,韶关,0.0037697938582091335,262,2020-04-19
27,湘潭,0.0037654108568375786,266,2020-04-19
225,铜仁,0.00376405685290154,267,2020-04-19
219,邵阳,0.003758602496324051,265,2020-04-19
248,湘西土家族苗族,0.0037577484874676288,265,2020-04-19
108,宿迁,0.0037504391823896246,263,2020-04-19
216,吉安,0.0037482859783966142,264,2020-04-19
72,烟台,0.003740448934679566,265,2020-04-19
70,泰州,0.0037282590065528896,262,2020-04-19
172,咸宁,0.003724961253676401,265,2020-04-19
115,广安,0.003720870331987206,258,2020-04-19
123,福州,0.003708454280935319,258,2020-04-19
208,长治,0.0037006425567877215,259,2020-04-19
291,平凉,0.0036642580027767624,250,2020-04-19
140,忻州,0.0036641745129736237,255,2020-04-19
21,湖州,0.0036626211845615514,260,2020-04-19
117,吕梁,0.0036540678704858826,253,2020-04-19
157,芜湖,0.003653831677948809,258,2020-04-19
154,衢州,0.003633712674755857,256,2020-04-19
67,安顺,0.0036228639150686906,254,2020-04-19
132,张家口,0.003619853683765468,249,2020-04-19
105,马鞍山,0.003609345579698377,254,2020-04-19
235,广元,0.003592680446257813,245,2020-04-19
234,恩施土家族苗族,0.003591489243828002,254,2020-04-19
155,遂宁,0.003586929034632244,247,2020-04-19
66,益阳,0.0035799544084281175,253,2020-04-19
74,乌鲁木齐,0.0035675488175081742,234,2020-04-19
299,酒泉,0.0035659472648088266,243,2020-04-19
222,漯河,0.0035496274683667556,249,2020-04-19
101,茂名,0.003548927004395579,240,2020-04-19
176,黔东南苗族侗族,0.003544154671667123,248,2020-04-19
296,天水,0.0035369069426449155,238,2020-04-19
233,池州,0.0035367129843581323,248,2020-04-19
220,承德,0.003525959871965078,244,2020-04-19
142,蚌埠,0.003524179469981634,248,2020-04-19
17,眉山,0.0035168638687867477,242,2020-04-19
190,大同,0.0035147962379701286,241,2020-04-19
177,泸州,0.0035098235712423924,246,2020-04-19
32,江门,0.0035085240688859654,238,2020-04-19
122,宁德,0.003508127512582137,221,2020-04-19
252,黔西南布依族苗族,0.0035057975119401194,245,2020-04-19
194,六盘水,0.0034923445344070495,243,2020-04-19
239,南平,0.0034812148522150345,246,2020-04-19
144,枣庄,0.0034811133984217184,243,2020-04-19
43,漳州,0.0034808462401520216,240,2020-04-19
120,鹤壁,0.0034732660652495567,245,2020-04-19
209,晋城,0.0034708337451364686,244,2020-04-19
210,大理白族,0.0034663670078588314,238,2020-04-19
203,海口,0.0034651035338164647,208,2020-04-19
305,武威,0.0034599985029453665,234,2020-04-19
273,赤峰,0.003449672812523029,234,2020-04-19
229,黄石,0.0034447231185919603,243,2020-04-19
152,银川,0.0034377341465140383,239,2020-04-19
236,昭通,0.0034371629726159154,237,2020-04-19
223,呼和浩特,0.0034361451100300344,235,2020-04-19
206,锦州,0.003428642886264116,238,2020-04-19
307,固原,0.0034248816023078887,231,2020-04-19
207,定西,0.0034216553612514437,229,2020-04-19
151,吴忠,0.003410013230068015,232,2020-04-19
309,张掖,0.0033969062664745593,230,2020-04-19
205,盘锦,0.003391659327446483,209,2020-04-19
198,宜宾,0.003366502324170498,234,2020-04-19
93,长春,0.0033580026954883246,227,2020-04-19
260,中卫,0.0033554350062366643,227,2020-04-19
259,巴中,0.0033457905120391684,231,2020-04-19
110,河源,0.0033441996523572177,231,2020-04-19
276,文山壮族苗族,0.0033440042000262285,204,2020-04-19
191,哈尔滨,0.0033424749763019254,228,2020-04-19
250,白银,0.0033337397564742726,221,2020-04-19
262,三明,0.0033036311427063897,233,2020-04-19
131,西宁,0.0033020880635101,224,2020-04-19
76,雅安,0.0033004240267912772,221,2020-04-19
271,梧州,0.0032929028010960353,225,2020-04-19
113,淮南,0.003283849784393158,227,2020-04-19
143,内江,0.0032709730564532856,225,2020-04-19
270,贺州,0.003269838201862216,224,2020-04-19
324,巴音郭楞蒙古,0.0032681590973257157,206,2020-04-19
178,百色,0.003264495851834877,221,2020-04-19
57,揭阳,0.0032601340332277812,225,2020-04-19
133,红河哈尼族彝族,0.0032462825028760625,226,2020-04-19
232,铜陵,0.003244925153459896,228,2020-04-19
197,宣城,0.003234395841560634,228,2020-04-19
217,景德镇,0.0032296979128074547,227,2020-04-19
290,天门,0.0032276213527042226,225,2020-04-19
212,济源,0.0032173399618267385,225,2020-04-19
96,资阳,0.003216215439302822,219,2020-04-19
279,海西蒙古族藏族,0.0032097915441465707,207,2020-04-19
189,朔州,0.0032068273359719133,220,2020-04-19
266,萍乡,0.0031825630841416756,222,2020-04-19
224,乌兰察布,0.003181663399755505,214,2020-04-19
118,楚雄彝族,0.0031724908970054092,217,2020-04-19
275,吐鲁番,0.0031597751169124503,205,2020-04-19
161,鞍山,0.0031524236945042593,214,2020-04-19
158,凉山彝族,0.0031356095933428984,214,2020-04-19
254,北海,0.003119171142783656,207,2020-04-19
92,四平,0.0031078935512422,212,2020-04-19
265,龙岩,0.0031072387083552182,217,2020-04-19
185,阳江,0.003091989291305358,208,2020-04-19
277,张家界,0.0030854524784014598,214,2020-04-19
227,大连,0.003081570352239483,209,2020-04-19
153,淮北,0.0030713096884582873,212,2020-04-19
272,朝阳,0.0030611027958333537,207,2020-04-19
136,铁岭,0.0030468545542491777,205,2020-04-19
242,新余,0.0030437472915565084,211,2020-04-19
156,云浮,0.00303623753275743,203,2020-04-19
148,自贡,0.003036173422250216,208,2020-04-19
75,昌吉回族,0.0030348279582933313,197,2020-04-19
168,丽水,0.0030336351909304553,211,2020-04-19
228,玉林,0.0030334849992337794,204,2020-04-19
297,陇南,0.0030230062368819194,198,2020-04-19
184,钦州,0.0030200631193794698,202,2020-04-19
166,威海,0.002998377305510725,206,2020-04-19
90,乐山,0.00299605763527065,202,2020-04-19
241,包头,0.002996045464321093,201,2020-04-19
201,河池,0.002988500916813036,203,2020-04-19
289,庆阳,0.002984820325385637,204,2020-04-19
257,黄山,0.002969224477750853,207,2020-04-19
169,来宾,0.0029484943778561347,201,2020-04-19
63,玉溪,0.002946833819410204,202,2020-04-19
267,潜江,0.002946039671834751,202,2020-04-19
137,莆田,0.0029395425562468904,203,2020-04-19
130,海东,0.0029318894892575876,195,2020-04-19
238,梅州,0.0029313079887152357,201,2020-04-19
325,阿克苏,0.002928979451016973,187,2020-04-19
20,珠海,0.0029120900214948293,194,2020-04-19
192,绥化,0.0028987333954207436,165,2020-04-19
182,松原,0.002894751370121024,193,2020-04-19
240,阳泉,0.0028924724685176215,192,2020-04-19
313,巴彦淖尔,0.002888366622402233,189,2020-04-19
99,鄂州,0.002882238060453619,199,2020-04-19
253,鹰潭,0.0028816286994539624,199,2020-04-19
256,阜新,0.002870274198261415,193,2020-04-19
58,汕头,0.0028529969150080034,195,2020-04-19
213,贵港,0.0028519741273506987,193,2020-04-19
226,营口,0.002841801411702612,190,2020-04-19
280,通辽,0.002824857983731021,188,2020-04-19
199,铜川,0.002779825775722211,191,2020-04-19
345,金昌,0.0027455613719708834,174,2020-04-19
95,潮州,0.0027422111711918806,184,2020-04-19
331,阿拉善盟,0.0027277638365079872,177,2020-04-19
284,普洱,0.0026341882128872616,175,2020-04-19
269,三亚,0.002631735051158445,140,2020-04-19
282,保山,0.002595735703509467,173,2020-04-19
316,锡林郭勒盟,0.002571926077573286,169,2020-04-19
145,汕尾,0.0025673611578827006,170,2020-04-19
285,西双版纳傣族,0.002559229964253099,169,2020-04-19
165,吉林,0.0025550859564738545,167,2020-04-19
283,德宏傣族景颇族,0.0025189406571319434,168,2020-04-19
294,齐齐哈尔,0.0025049967599421238,160,2020-04-19
196,石嘴山,0.0024882410426494478,166,2020-04-19
246,大庆,0.0024809608212265737,161,2020-04-19
181,临夏回族,0.002473514859265373,159,2020-04-19
150,崇左,0.0024282293870636967,158,2020-04-19
230,防城港,0.002402170735231973,157,2020-04-19
321,喀什,0.0023955830781453016,142,2020-04-19
251,丽江,0.002297589550763776,146,2020-04-19
163,舟山,0.002282776718928913,151,2020-04-19
288,攀枝花,0.0022681916056259167,148,2020-04-19
237,海南藏族,0.002265145602890558,141,2020-04-19
311,乌海,0.0022424136063540945,144,2020-04-19
308,伊犁哈萨克,0.0022264739680705956,134,2020-04-19
326,兴安盟,0.0021919269413725254,136,2020-04-19
125,辽阳,0.0021546292992561684,136,2020-04-19
139,抚顺,0.002144297843165783,136,2020-04-19
340,呼伦贝尔,0.002109012592822258,132,2020-04-19
281,丹东,0.0020886063214878873,130,2020-04-19
202,澄迈县,0.0020866102143897378,97,2020-04-19
323,牡丹江,0.002053820765691115,127,2020-04-19
109,甘孜藏族,0.0019878267923306315,119,2020-04-19
302,拉萨,0.0019767401841344475,118,2020-04-19
286,佳木斯,0.0019729290642701027,121,2020-04-19
82,阿坝藏族羌族,0.0019706695767609233,120,2020-04-19
300,通化,0.0019314985798721041,119,2020-04-19
298,嘉峪关,0.0019173390227139638,118,2020-04-19
295,白城,0.0019101062157821393,116,2020-04-19
293,塔城,0.001772229739077775,99,2020-04-19
306,延边朝鲜族,0.0017162856534076161,101,2020-04-19
349,和田,0.0017066020041686513,89,2020-04-19
317,辽源,0.0016917136061277607,99,2020-04-19
304,乐东黎族自治县,0.001668409653253196,91,2020-04-19
322,临沧,0.0016417054573144995,96,2020-04-19
218,本溪,0.001631178899605054,95,2020-04-19
292,石河子,0.0016054295657694797,86,2020-04-19
