,Cityname,Pagerank,Lines,Datetime
71,曲靖,0.0042708234168809135,203,2020-02-01
197,荆门,0.004266054135724228,212,2020-02-01
137,宁波,0.004259054938531988,209,2020-02-01
169,秦皇岛,0.004250357952728316,203,2020-02-01
37,茂名,0.00424899042025135,209,2020-02-01
116,连云港,0.004239776567209325,208,2020-02-01
33,泰州,0.004237022578022014,207,2020-02-01
163,柳州,0.00422127702745953,207,2020-02-01
151,滨州,0.004213291530131384,196,2020-02-01
56,淮安,0.00419347508770884,208,2020-02-01
107,泰安,0.0041724572012346835,200,2020-02-01
66,韶关,0.0041580845405501995,210,2020-02-01
219,池州,0.004148601027630787,209,2020-02-01
225,随州,0.004145195016994927,208,2020-02-01
109,沈阳,0.004142656785677911,198,2020-02-01
6,佛山,0.004137379262677985,198,2020-02-01
230,恩施土家族苗族,0.004133534401850735,207,2020-02-01
11,惠州,0.004119911851602582,203,2020-02-01
103,孝感,0.004107279643673643,201,2020-02-01
220,定西,0.00410103746200409,169,2020-02-01
22,清远,0.004094608719438415,203,2020-02-01
15,眉山,0.004088129519269973,196,2020-02-01
263,十堰,0.00408703877077247,199,2020-02-01
31,肇庆,0.004077608831357963,195,2020-02-01
29,嘉兴,0.004058960470828411,199,2020-02-01
26,绍兴,0.004042972331553031,202,2020-02-01
212,咸宁,0.004021652806250089,200,2020-02-01
124,烟台,0.004020323901328932,188,2020-02-01
28,张家口,0.00400496558802846,183,2020-02-01
294,平凉,0.003970403685365579,164,2020-02-01
73,淮南,0.003956171737850977,187,2020-02-01
243,黔东南苗族侗族,0.003953164426257994,197,2020-02-01
180,贺州,0.003931578192399599,192,2020-02-01
96,乐山,0.003928484457475955,182,2020-02-01
196,梧州,0.003917014739916522,196,2020-02-01
122,衢州,0.0039085631109415635,194,2020-02-01
150,淄博,0.003908205241898242,187,2020-02-01
159,安顺,0.00390353816212218,192,2020-02-01
286,黔西南布依族苗族,0.00390077315480883,191,2020-02-01
232,葫芦岛,0.0038923351269761017,188,2020-02-01
236,六盘水,0.00387421711814957,191,2020-02-01
89,湖州,0.003860273931367814,189,2020-02-01
234,景德镇,0.0038492422202595564,193,2020-02-01
68,太原,0.0038298201559690964,181,2020-02-01
194,莆田,0.0038192361956435137,191,2020-02-01
202,长治,0.003815196567897791,178,2020-02-01
123,蚌埠,0.00381052642471008,185,2020-02-01
233,仙桃,0.0038091449844097117,188,2020-02-01
191,百色,0.0038020160002254885,183,2020-02-01
86,长春,0.003793443232040084,174,2020-02-01
121,吕梁,0.0037903081488946735,165,2020-02-01
181,锦州,0.0037876808912736606,177,2020-02-01
74,承德,0.003771520712741119,175,2020-02-01
216,黄石,0.003723352171408766,181,2020-02-01
118,宣城,0.0037067688150081825,177,2020-02-01
63,哈尔滨,0.00370032115180695,172,2020-02-01
161,河池,0.0036966056217449007,179,2020-02-01
149,马鞍山,0.0036960688272811596,183,2020-02-01
91,漳州,0.0036646030810280187,180,2020-02-01
237,枣庄,0.0036409303349794002,177,2020-02-01
185,南平,0.0036263632651563587,180,2020-02-01
258,北海,0.0036171426224390155,171,2020-02-01
153,宁德,0.0035314798591008466,176,2020-02-01
284,萍乡,0.0035105024624610894,168,2020-02-01
87,镇江,0.003507745891571268,173,2020-02-01
102,江门,0.0035069799586190495,170,2020-02-01
295,武威,0.003505937536888028,135,2020-02-01
293,鹰潭,0.003503632788425093,174,2020-02-01
206,铜陵,0.003478584565146088,174,2020-02-01
244,榆林,0.0034689640992347226,149,2020-02-01
184,海口,0.003460184973189595,163,2020-02-01
162,来宾,0.003456167735526285,166,2020-02-01
231,延安,0.0034487690071693085,151,2020-02-01
211,三明,0.003444393658875968,168,2020-02-01
57,中山,0.0034273227844673257,168,2020-02-01
164,凉山彝族,0.003417266463474015,154,2020-02-01
178,日照,0.003399650689410561,162,2020-02-01
208,淮北,0.0033977892682714107,166,2020-02-01
32,河源,0.0033929015003076315,167,2020-02-01
224,大理白族,0.0033916367489777075,151,2020-02-01
61,厦门,0.003390323616056078,165,2020-02-01
198,大同,0.003388347725958071,151,2020-02-01
210,大连,0.003375456388014423,154,2020-02-01
126,玉林,0.0033648724336804658,158,2020-02-01
302,新余,0.00336264369847268,167,2020-02-01
65,揭阳,0.0033501191284323758,159,2020-02-01
141,阳江,0.003345113583024076,162,2020-02-01
168,赤峰,0.0033429744993105515,153,2020-02-01
85,四平,0.0033415969754762823,153,2020-02-01
24,梅州,0.0033393790966504415,163,2020-02-01
188,龙岩,0.00333785656003375,164,2020-02-01
283,中卫,0.003328242735440781,130,2020-02-01
172,呼和浩特,0.003324179627458849,148,2020-02-01
167,楚雄彝族,0.0033055145709534124,155,2020-02-01
298,固原,0.0032880773312500156,130,2020-02-01
205,银川,0.0032422837724806254,140,2020-02-01
275,通辽,0.003241832671606931,139,2020-02-01
170,鞍山,0.0032266114787594083,150,2020-02-01
274,鹤壁,0.0032211741297650943,154,2020-02-01
105,云浮,0.0032181805909578575,155,2020-02-01
227,白银,0.00317740754640719,122,2020-02-01
157,钦州,0.003138071462378918,147,2020-02-01
204,吴忠,0.0031344348000996378,127,2020-02-01
300,张家界,0.003120216671926344,153,2020-02-01
280,文山壮族苗族,0.003105055325390354,145,2020-02-01
62,绥化,0.0030736382739743402,140,2020-02-01
142,雅安,0.003070367920914658,135,2020-02-01
303,酒泉,0.003058584573722937,100,2020-02-01
265,盘锦,0.003052579438611071,143,2020-02-01
242,丽水,0.0030455811227785745,149,2020-02-01
192,红河哈尼族彝族,0.0030449355837364887,144,2020-02-01
264,庆阳,0.003033172093255975,130,2020-02-01
171,乌兰察布,0.003028976888344208,131,2020-02-01
254,东营,0.0029811928820673897,135,2020-02-01
152,贵港,0.0029750897544669297,143,2020-02-01
146,忻州,0.002969211878699772,132,2020-02-01
266,天门,0.0029615954822937527,142,2020-02-01
111,吉林,0.002958647080978705,131,2020-02-01
58,珠海,0.0029536690098039406,142,2020-02-01
218,威海,0.0029407580879895335,138,2020-02-01
297,晋城,0.002921715814818238,138,2020-02-01
104,汕头,0.0029166096554275635,139,2020-02-01
322,张掖,0.002909247162123955,99,2020-02-01
214,乌鲁木齐,0.002908519616928796,96,2020-02-01
189,齐齐哈尔,0.0028925789408208807,128,2020-02-01
203,朝阳,0.002879075406060207,132,2020-02-01
160,玉溪,0.002860848499876562,134,2020-02-01
255,阳泉,0.002849391035224104,131,2020-02-01
136,松原,0.00283274823841952,127,2020-02-01
228,朔州,0.0028128027650513865,122,2020-02-01
245,黄山,0.002789801903917332,134,2020-02-01
209,营口,0.0027780036609467386,123,2020-02-01
229,阜新,0.0027772166729616208,128,2020-02-01
330,济源,0.0027597256943096694,127,2020-02-01
108,铁岭,0.002759422791452419,127,2020-02-01
186,大庆,0.0027513191370867767,122,2020-02-01
260,包头,0.0027312156121674885,117,2020-02-01
288,鄂尔多斯,0.0026695820184204585,118,2020-02-01
285,哈密,0.002652311658148024,69,2020-02-01
306,潜江,0.002647645603215267,127,2020-02-01
223,西宁,0.0026439335195458115,106,2020-02-01
249,三亚,0.002638203239373728,118,2020-02-01
176,潮州,0.002533007624560483,119,2020-02-01
301,巴彦淖尔,0.002530875126357325,99,2020-02-01
179,崇左,0.002515315522165115,117,2020-02-01
222,海东,0.002481521999492862,92,2020-02-01
276,防城港,0.002457270667278314,115,2020-02-01
93,汕尾,0.0024407258646661225,114,2020-02-01
312,普洱,0.0023339369275456197,106,2020-02-01
147,辽阳,0.002325876075775885,104,2020-02-01
270,丹东,0.002314999567647234,102,2020-02-01
213,昌吉回族,0.002287918879102822,62,2020-02-01
313,保山,0.002261066609342261,95,2020-02-01
335,金昌,0.00224909670040359,80,2020-02-01
314,西双版纳傣族,0.0022393798829923976,98,2020-02-01
272,牡丹江,0.0022305152979073956,98,2020-02-01
331,兴安盟,0.002227639042541624,96,2020-02-01
144,抚顺,0.0022273992857194387,98,2020-02-01
247,通化,0.00220002460460158,94,2020-02-01
252,白城,0.0021891326835529776,95,2020-02-01
291,临夏回族,0.0021845801023734255,78,2020-02-01
200,铜川,0.0021621687846919498,94,2020-02-01
251,琼海,0.002162067036380282,93,2020-02-01
327,巴音郭楞蒙古,0.002158955694350568,50,2020-02-01
240,鄂州,0.002150217370690517,99,2020-02-01
305,海西蒙古族藏族,0.0021364894871457527,63,2020-02-01
311,呼伦贝尔,0.002129440312070182,88,2020-02-01
241,攀枝花,0.0020930115086605053,90,2020-02-01
248,陵水黎族自治县,0.002080722970844202,88,2020-02-01
273,吐鲁番,0.0020470594008187414,46,2020-02-01
253,佳木斯,0.0020218572497225284,83,2020-02-01
309,锡林郭勒盟,0.00198315225646894,83,2020-02-01
261,石嘴山,0.00196157606059741,75,2020-02-01
183,澄迈县,0.0019194133328596838,78,2020-02-01
343,阿拉善盟,0.0019152323174328485,63,2020-02-01
320,德宏傣族景颇族,0.0018702041160064313,72,2020-02-01
256,文昌,0.001863322687030015,77,2020-02-01
318,临沧,0.0018621558966504111,76,2020-02-01
238,本溪,0.0018430262865716134,78,2020-02-01
337,阿克苏,0.001840509357114201,40,2020-02-01
304,延边朝鲜族,0.00181972192137747,75,2020-02-01
282,黑河,0.0018056877016866225,74,2020-02-01
290,万宁,0.0017956304420496238,73,2020-02-01
308,伊犁哈萨克,0.0017853663599423967,44,2020-02-01
259,辽源,0.0017533229201434387,71,2020-02-01
289,鸡西,0.001744517987378554,70,2020-02-01
324,东方,0.001710517486936986,69,2020-02-01
267,儋州,0.0017080307895960538,68,2020-02-01
299,乐东黎族自治县,0.001678330196927958,65,2020-02-01
279,白山,0.0016515656255469855,66,2020-02-01
239,阿坝藏族羌族,0.0016414693661122616,53,2020-02-01
269,伊春,0.0016169933161432122,65,2020-02-01
325,乌海,0.0016007954969453927,61,2020-02-01
310,塔城,0.0016007192657870866,32,2020-02-01
344,喀什,0.0015631568225445882,27,2020-02-01
250,甘孜藏族,0.0015528387223821983,53,2020-02-01
323,海南藏族,0.001551104893062509,42,2020-02-01
271,双鸭山,0.0015312298080267376,60,2020-02-01
268,临高县,0.0015268713300933233,59,2020-02-01
316,丽江,0.001511959272630981,56,2020-02-01
262,舟山,0.001510461134576636,63,2020-02-01
321,嘉峪关,0.001477601345016844,41,2020-02-01
315,拉萨,0.0014236227264420934,34,2020-02-01
296,鹤岗,0.001411535210412822,53,2020-02-01
287,七台河,0.001400652089390253,53,2020-02-01
341,克拉玛依,0.001350866596274872,22,2020-02-01
257,定安县,0.001304671673321783,45,2020-02-01
332,昌江黎族自治县,0.001302924463250865,46,2020-02-01
326,石河子,0.0012013352289257646,21,2020-02-01
333,博尔塔拉蒙古,0.0011923281536067303,21,2020-02-01
317,屯昌县,0.0011842797905879734,39,2020-02-01
339,五指山,0.001154777704154509,36,2020-02-01
278,香港特别行政区,0.0011344591624879504,40,2020-02-01
338,甘南藏族,0.001076156364375949,28,2020-02-01
353,克孜勒苏柯尔克孜,0.0010757983144591865,17,2020-02-01
334,琼中黎族苗族自治县,0.0010582672078930048,32,2020-02-01
355,和田,0.0010401577172962449,15,2020-02-01
328,保亭黎族苗族自治县,0.0010173752266238573,30,2020-02-01
348,那曲,0.000972349237207839,13,2020-02-01
351,迪庆藏族,0.0009399182957592375,25,2020-02-01
340,白沙黎族自治县,0.0009394346473848014,26,2020-02-01
354,昌都,0.000890960589276227,17,2020-02-01
346,阿勒泰,0.0008842927953707075,12,2020-02-01
357,玉树藏族,0.0008753913574018145,13,2020-02-01
342,大兴安岭,0.0008396921898206988,23,2020-02-01
329,海北藏族,0.0008301221893097068,18,2020-02-01
349,日喀则,0.0008093557388221841,8,2020-02-01
336,五家渠,0.0008072682729156843,11,2020-02-01
356,果洛藏族,0.0007741460774136303,12,2020-02-01
345,山南,0.0007722190274100154,8,2020-02-01
352,阿拉尔,0.000759388741558537,13,2020-02-01
347,怒江傈僳族,0.0007554176783374079,17,2020-02-01
358,林芝,0.0007350808668815916,9,2020-02-01
319,澳门特别行政区,0.0007289063089777914,18,2020-02-01
350,黄南藏族,0.0007178590536983066,12,2020-02-01
362,阿里,0.0006893227536658661,6,2020-02-01
361,双河,0.0006529052192684575,8,2020-02-01
359,神农架林区,0.0006179540635770892,12,2020-02-01
364,铁门关,0.0005681165543831546,4,2020-02-01
360,北屯,0.0005445504024792002,4,2020-02-01
367,昆玉,0.00051576145886055,2,2020-02-01
365,图木舒克,0.000510609103936722,2,2020-02-01
363,可克达拉,0.00048564166716000886,3,2020-02-01
366,三沙,0.0004076086956521739,0,2020-02-01
