,Cityname,Pagerank,Lines,Datetime
82,遵义,0.0038703096914780395,300,2021-07-30
106,聊城,0.0038646756742950006,302,2021-07-30
54,合肥,0.003858477239049608,303,2021-07-30
34,贵阳,0.003858024268461489,295,2021-07-30
68,洛阳,0.003849042930597209,301,2021-07-30
52,许昌,0.0038414297038116855,300,2021-07-30
167,榆林,0.003815672211567064,294,2021-07-30
50,唐山,0.003813119351488244,296,2021-07-30
195,兰州,0.0038102963497443736,295,2021-07-30
11,无锡,0.0037978246135465547,296,2021-07-30
160,运城,0.003777122038520971,297,2021-07-30
63,岳阳,0.0037759979148666188,295,2021-07-30
217,赣州,0.00374329835660175,287,2021-07-30
18,晋中,0.00373977455498914,291,2021-07-30
37,黄冈,0.0037336759680733893,292,2021-07-30
32,孝感,0.0037225253824241106,291,2021-07-30
12,嘉兴,0.0037162097991304717,290,2021-07-30
51,金华,0.003707531725422363,289,2021-07-30
144,平顶山,0.003701865409903236,287,2021-07-30
41,德州,0.003700667336091038,288,2021-07-30
64,宝鸡,0.003695193264295033,286,2021-07-30
184,安阳,0.0036933212019382693,287,2021-07-30
38,南通,0.003684991607448487,285,2021-07-30
55,六安,0.003676119950181536,287,2021-07-30
74,昆明,0.003669379627880961,285,2021-07-30
45,张家口,0.0036642788810305445,279,2021-07-30
76,淄博,0.003664040067760367,283,2021-07-30
228,荆门,0.003663943651521738,288,2021-07-30
205,常德,0.003659757534345374,283,2021-07-30
230,濮阳,0.0036549594381456996,286,2021-07-30
15,清远,0.003653199990657132,280,2021-07-30
16,湖州,0.003643547476718718,283,2021-07-30
72,南昌,0.0036386937019101387,283,2021-07-30
173,上饶,0.0036254932432705144,280,2021-07-30
102,九江,0.0036175955304756924,281,2021-07-30
176,南充,0.0036150903097192863,280,2021-07-30
159,临汾,0.003610128690480029,281,2021-07-30
212,海西蒙古族藏族,0.0036092982820331862,275,2021-07-30
88,温州,0.0036062666375433266,280,2021-07-30
110,宿州,0.003605577850615089,282,2021-07-30
99,商洛,0.003602553250656319,281,2021-07-30
85,滨州,0.00359974446766218,279,2021-07-30
214,汉中,0.003590367607334901,279,2021-07-30
187,宜昌,0.0035871146509306286,280,2021-07-30
209,安康,0.003579980570153708,280,2021-07-30
233,桂林,0.003575747637544583,275,2021-07-30
256,中卫,0.003573647009912831,276,2021-07-30
129,滁州,0.0035696789787199564,278,2021-07-30
119,吴忠,0.00356657231131652,273,2021-07-30
46,泰安,0.0035476766193395003,277,2021-07-30
183,达州,0.00354683547673692,276,2021-07-30
257,十堰,0.0035450051071302703,277,2021-07-30
17,常州,0.0035307591597634287,276,2021-07-30
174,酒泉,0.0035304998332301996,270,2021-07-30
87,台州,0.0035302245842693796,271,2021-07-30
180,延安,0.003527816516548701,275,2021-07-30
236,三门峡,0.003526026154127483,275,2021-07-30
285,永州,0.0035231366224877953,270,2021-07-30
95,茂名,0.0035204936066709413,233,2021-07-30
65,株洲,0.003515313729084239,272,2021-07-30
322,怀化,0.0035142900779737037,271,2021-07-30
190,阜阳,0.0035076083858687187,275,2021-07-30
19,太原,0.0034939289823348605,271,2021-07-30
60,乌鲁木齐,0.003493764204669684,263,2021-07-30
121,沈阳,0.003492165792350895,265,2021-07-30
101,咸宁,0.003490520978372779,271,2021-07-30
251,随州,0.0034883452681821166,273,2021-07-30
97,毕节,0.0034851884888560114,268,2021-07-30
130,盐城,0.003484969594908743,268,2021-07-30
298,哈密,0.0034847475426797118,262,2021-07-30
66,烟台,0.0034825584535667416,269,2021-07-30
104,西宁,0.0034809885033999536,268,2021-07-30
270,南平,0.003465354875042133,239,2021-07-30
48,湘潭,0.0034633238977219436,268,2021-07-30
189,亳州,0.0034621042753358987,270,2021-07-30
234,邵阳,0.0034612631528542024,265,2021-07-30
14,绍兴,0.003457690358645668,269,2021-07-30
166,连云港,0.003456555793326868,269,2021-07-30
123,南京,0.0034381373682952823,267,2021-07-30
152,宿迁,0.0034346999449392157,267,2021-07-30
73,宜春,0.003422162122231216,267,2021-07-30
116,长春,0.003419037159925818,259,2021-07-30
223,白银,0.0034157205185606273,262,2021-07-30
135,福州,0.0033999142292040927,262,2021-07-30
311,平凉,0.0033992439975710975,263,2021-07-30
253,郴州,0.0033992362751728133,260,2021-07-30
47,泉州,0.0033946384456860464,263,2021-07-30
67,秦皇岛,0.0033924323603858686,262,2021-07-30
112,绵阳,0.003390417054291886,263,2021-07-30
150,安庆,0.003384861173091086,263,2021-07-30
86,焦作,0.0033834493563804488,264,2021-07-30
148,扬州,0.003376238630609976,262,2021-07-30
200,抚州,0.003372640659451926,260,2021-07-30
127,韶关,0.0033724973255185716,260,2021-07-30
126,广安,0.0033712540914910783,262,2021-07-30
179,葫芦岛,0.0033638473580094534,259,2021-07-30
69,承德,0.0033599519260803434,256,2021-07-30
201,定西,0.0033560861165379194,257,2021-07-30
27,肇庆,0.003355709217038764,254,2021-07-30
156,淮安,0.0033546964713331018,260,2021-07-30
178,恩施土家族苗族,0.003350870892392467,259,2021-07-30
164,蚌埠,0.00334867312568766,259,2021-07-30
120,银川,0.0033399668221084887,258,2021-07-30
75,曲靖,0.003331380082073454,257,2021-07-30
296,巴中,0.0033247852126783413,256,2021-07-30
218,吉安,0.0033234029582558233,256,2021-07-30
168,鄂尔多斯,0.0033217755253301343,254,2021-07-30
244,张掖,0.0033163326648443514,253,2021-07-30
131,衢州,0.0033111574605738537,256,2021-07-30
241,宣城,0.0033077982046298606,256,2021-07-30
258,铜仁,0.00329446688460505,254,2021-07-30
213,遂宁,0.0032877789075409503,254,2021-07-30
279,武威,0.0032877253266536833,251,2021-07-30
182,柳州,0.003281943318220351,249,2021-07-30
191,锦州,0.003280365251250821,252,2021-07-30
261,广元,0.0032773648161662974,253,2021-07-30
243,玉林,0.003268724036600828,213,2021-07-30
161,甘孜藏族,0.003257367011583051,250,2021-07-30
138,东营,0.003256983700696145,249,2021-07-30
231,泸州,0.003255614233443117,250,2021-07-30
142,黔东南苗族侗族,0.0032553980906456104,249,2021-07-30
210,赤峰,0.003239765113090911,245,2021-07-30
143,黄石,0.0032391225181658866,251,2021-07-30
94,益阳,0.0032202737403273507,248,2021-07-30
113,呼和浩特,0.003217287348345501,243,2021-07-30
100,忻州,0.0032159552217426923,247,2021-07-30
103,海东,0.0032157509378346787,247,2021-07-30
93,日照,0.0032133933446367394,247,2021-07-30
24,中山,0.0032078949061428146,244,2021-07-30
323,湘西土家族苗族,0.003204957119387764,249,2021-07-30
250,漯河,0.003204683975985988,248,2021-07-30
20,德阳,0.0031967934018229706,245,2021-07-30
194,娄底,0.003182724619541298,245,2021-07-30
310,固原,0.0031817302616569424,243,2021-07-30
89,镇江,0.00317558297800444,244,2021-07-30
252,吐鲁番,0.0031704831770182082,236,2021-07-30
247,长治,0.0031688471702758817,244,2021-07-30
22,江门,0.0031669944352253534,236,2021-07-30
40,漳州,0.0031643927048862885,241,2021-07-30
91,哈尔滨,0.0031606174738044793,239,2021-07-30
70,安顺,0.0031604085123886445,242,2021-07-30
208,芜湖,0.003152926153148581,245,2021-07-30
98,吕梁,0.003150239702711691,238,2021-07-30
188,百色,0.0031445808885548184,236,2021-07-30
118,乐山,0.0031287124978500672,211,2021-07-30
249,六盘水,0.003118046908849842,238,2021-07-30
158,海口,0.0031180454943444914,198,2021-07-30
155,枣庄,0.0031108214348956062,239,2021-07-30
154,大同,0.0031048677275891633,236,2021-07-30
264,昭通,0.003104850726614439,237,2021-07-30
109,泰州,0.003087862775061753,236,2021-07-30
128,雅安,0.0030859710111439294,233,2021-07-30
39,厦门,0.003085969017364038,236,2021-07-30
318,天水,0.0030799273945106825,235,2021-07-30
202,盘锦,0.0030775781572609014,235,2021-07-30
281,黔西南布依族苗族,0.003071853073254624,232,2021-07-30
193,鹤壁,0.0030512501401050397,234,2021-07-30
229,宜宾,0.0030444948967098184,233,2021-07-30
327,陇南,0.003041155166960181,227,2021-07-30
61,昌吉回族,0.0030357617582560358,220,2021-07-30
245,拉萨,0.003022930984920319,227,2021-07-30
224,巴音郭楞蒙古,0.003015057969337864,222,2021-07-30
248,晋城,0.0030042011866959033,230,2021-07-30
125,威海,0.00300050133037604,228,2021-07-30
226,马鞍山,0.002999812768365205,230,2021-07-30
58,揭阳,0.0029930802681504796,225,2021-07-30
79,河源,0.002984706935573583,229,2021-07-30
295,池州,0.00297878234601562,230,2021-07-30
28,眉山,0.0029743189529999074,226,2021-07-30
341,庆阳,0.002964805549319425,228,2021-07-30
216,大理白族,0.002964062818452847,225,2021-07-30
146,铁岭,0.002963978360591652,193,2021-07-30
290,梧州,0.0029631319734374946,219,2021-07-30
211,海南藏族,0.002960309544072593,224,2021-07-30
302,三明,0.00295225416950358,227,2021-07-30
192,仙桃,0.002951519047860289,226,2021-07-30
107,淮南,0.002948361118957155,226,2021-07-30
71,鄂州,0.0029475218476027604,226,2021-07-30
114,乌兰察布,0.0029439974375131926,221,2021-07-30
278,贺州,0.0029376095422589434,219,2021-07-30
225,景德镇,0.0029136617444378383,224,2021-07-30
145,阳江,0.0029021813910914017,210,2021-07-30
186,伊犁哈萨克,0.002891208033564652,210,2021-07-30
198,河池,0.0028857995241237206,215,2021-07-30
59,汕头,0.0028752119501416745,216,2021-07-30
275,龙岩,0.0028713166227078276,217,2021-07-30
172,丽水,0.0028296584758975146,216,2021-07-30
267,新余,0.0028276659251252395,214,2021-07-30
255,自贡,0.0028272742802438536,211,2021-07-30
78,阿坝藏族羌族,0.0028243948305891036,210,2021-07-30
215,锡林郭勒盟,0.002814114020213949,208,2021-07-30
169,内江,0.00280222561159745,211,2021-07-30
108,资阳,0.00279400083040461,209,2021-07-30
26,珠海,0.0027893661433055486,209,2021-07-30
240,北海,0.0027840200095641124,206,2021-07-30
309,萍乡,0.0027779725797207576,211,2021-07-30
165,淮北,0.002766742700574332,209,2021-07-30
206,包头,0.002744252011196822,206,2021-07-30
313,天门,0.002738954672340698,208,2021-07-30
181,来宾,0.0027359840256092494,204,2021-07-30
136,宁德,0.002732852405823885,205,2021-07-30
276,大连,0.0027254692178216855,203,2021-07-30
304,通辽,0.0027234873041271307,202,2021-07-30
207,梅州,0.0027201197321698916,202,2021-07-30
177,钦州,0.0027153727581583605,195,2021-07-30
301,铜陵,0.002712364254514113,205,2021-07-30
170,莆田,0.0027089913724747186,203,2021-07-30
238,凉山彝族,0.0027055971631968906,202,2021-07-30
227,贵港,0.0027035309818075884,196,2021-07-30
273,呼伦贝尔,0.002703235622185134,199,2021-07-30
163,云浮,0.002693514855855292,196,2021-07-30
305,黄山,0.002689834318619148,204,2021-07-30
260,鹰潭,0.0026868109715106493,202,2021-07-30
300,济源,0.002685560227559048,201,2021-07-30
287,潜江,0.0026714251244772166,203,2021-07-30
265,阿克苏,0.0026704165921343772,189,2021-07-30
315,巴彦淖尔,0.002662788905720943,195,2021-07-30
153,朔州,0.002656263048626082,199,2021-07-30
204,鞍山,0.0026466625222325516,195,2021-07-30
335,金昌,0.002638925080143609,197,2021-07-30
284,张家界,0.002633493106774394,199,2021-07-30
139,红河哈尼族彝族,0.0026159667204203986,194,2021-07-30
269,三亚,0.002597225404452677,152,2021-07-30
266,阳泉,0.002588377912997154,193,2021-07-30
80,玉溪,0.002566693590350988,188,2021-07-30
134,崇左,0.002523849437001191,185,2021-07-30
333,阿拉善盟,0.0025191626882555013,183,2021-07-30
141,四平,0.0025135335214042827,184,2021-07-30
271,营口,0.002512091218376816,184,2021-07-30
140,松原,0.0024921981830846804,181,2021-07-30
282,文山壮族苗族,0.00245743595134527,176,2021-07-30
232,临夏回族,0.0024549598819449785,180,2021-07-30
272,齐齐哈尔,0.0024461839126517495,177,2021-07-30
149,楚雄彝族,0.002443672426206969,179,2021-07-30
105,潮州,0.0024224760034336342,176,2021-07-30
196,甘南藏族,0.0024137678021733293,177,2021-07-30
286,那曲,0.0024130323304799757,177,2021-07-30
308,朝阳,0.0023922339545463384,175,2021-07-30
320,喀什,0.0023441624707027306,161,2021-07-30
117,吉林,0.0023431522269923674,168,2021-07-30
90,绥化,0.0023376824817123347,167,2021-07-30
274,兴安盟,0.0023364849543760146,168,2021-07-30
288,阜新,0.002313369503506883,167,2021-07-30
321,昌都,0.0022816648078907865,163,2021-07-30
259,丽江,0.0022710741473620493,164,2021-07-30
151,汕尾,0.002269190530835124,160,2021-07-30
115,舟山,0.0022349264360134314,162,2021-07-30
292,塔城,0.0022201506433547095,150,2021-07-30
221,铜川,0.0022165455630099645,162,2021-07-30
185,大庆,0.002183397527254221,155,2021-07-30
171,防城港,0.0021808446452001966,154,2021-07-30
303,白城,0.0021789424736414938,154,2021-07-30
175,嘉峪关,0.0021783178410553707,155,2021-07-30
203,石嘴山,0.002149983535144529,155,2021-07-30
132,海北藏族,0.002068225139629869,147,2021-07-30
331,丹东,0.0020533245020767903,144,2021-07-30
344,保山,0.002022241707382211,141,2021-07-30
122,抚顺,0.002015951660275809,139,2021-07-30
242,延边朝鲜族,0.0020117605357973124,139,2021-07-30
340,玉树藏族,0.002009042340188964,141,2021-07-30
289,林芝,0.0019894586668490425,139,2021-07-30
330,攀枝花,0.0019659442996333067,138,2021-07-30
280,儋州,0.001965607598369106,96,2021-07-30
254,通化,0.001965266965867519,136,2021-07-30
197,辽阳,0.0019516993050952979,135,2021-07-30
325,乌海,0.0019445727386067154,135,2021-07-30
334,普洱,0.0019436260146052271,134,2021-07-30
312,阿勒泰,0.0018682837827344886,124,2021-07-30
263,牡丹江,0.001867759716111212,127,2021-07-30
291,佳木斯,0.0018490408061573843,124,2021-07-30
343,和田,0.0018362565203877436,117,2021-07-30
239,博尔塔拉蒙古,0.0018163507764537472,117,2021-07-30
342,西双版纳傣族,0.0018032635516737003,123,2021-07-30
314,黑河,0.0016831378870940195,109,2021-07-30
293,白山,0.0016410774979936423,107,2021-07-30
355,德宏傣族景颇族,0.001636814388021749,106,2021-07-30
277,克拉玛依,0.0016191132063867709,98,2021-07-30
157,澄迈县,0.0016026684065322259,93,2021-07-30
329,迪庆藏族,0.0015902847943275848,103,2021-07-30
324,辽源,0.001549622521251238,99,2021-07-30
365,果洛藏族,0.001481724245890725,91,2021-07-30
237,本溪,0.0014376025098548494,90,2021-07-30
332,鸡西,0.0014302246184171733,87,2021-07-30
294,伊春,0.001428376602180253,88,2021-07-30
307,双鸭山,0.0013937661918826806,85,2021-07-30
354,临沧,0.0013415457847176194,82,2021-07-30
326,石河子,0.0013239895733835176,75,2021-07-30
268,陵水黎族自治县,0.001293741138332949,67,2021-07-30
339,日喀则,0.0012910327069442645,76,2021-07-30
262,文昌,0.0012828490040100841,66,2021-07-30
283,神农架林区,0.0012816753243729798,79,2021-07-30
328,大兴安岭,0.001270709082526768,74,2021-07-30
316,临高县,0.0012700753674633237,64,2021-07-30
338,万宁,0.0012640346397759473,64,2021-07-30
306,琼海,0.0012287861551229843,61,2021-07-30
353,七台河,0.001225821488591585,70,2021-07-30
336,鹤岗,0.0012068026751117429,69,2021-07-30
352,黄南藏族,0.0012009999669061783,70,2021-07-30
361,东方,0.0011114215459089377,51,2021-07-30
351,乐东黎族自治县,0.001099934976673657,50,2021-07-30
299,定安县,0.001091788310058585,49,2021-07-30
297,五家渠,0.0010718248137911318,55,2021-07-30
364,昌江黎族自治县,0.0010072588068854391,42,2021-07-30
319,克孜勒苏柯尔克孜,0.0010035276277481956,47,2021-07-30
346,阿拉尔,0.0009969090923543662,44,2021-07-30
360,琼中黎族苗族自治县,0.0009531156364522197,37,2021-07-30
350,保亭黎族苗族自治县,0.0009373663518500209,36,2021-07-30
246,山南,0.000920583913722352,44,2021-07-30
349,屯昌县,0.0009188958058588028,34,2021-07-30
358,怒江傈僳族,0.0009096940529179254,43,2021-07-30
357,阿里,0.000872332598735915,40,2021-07-30
345,北屯,0.0008595148026894512,38,2021-07-30
366,白沙黎族自治县,0.0008472271308052302,28,2021-07-30
356,铁门关,0.0008428777278173013,34,2021-07-30
359,胡杨河,0.0008428406548721638,35,2021-07-30
337,香港特别行政区,0.0008387678158208647,37,2021-07-30
362,五指山,0.0008208108542689793,26,2021-07-30
363,图木舒克,0.000756920697653341,27,2021-07-30
347,可克达拉,0.000735818229135084,25,2021-07-30
348,双河,0.0006734131042976088,20,2021-07-30
317,澳门特别行政区,0.0006577443669333136,22,2021-07-30
367,昆玉,0.0005576624732778978,11,2021-07-30
368,三沙,0.0004183314206674207,1,2021-07-30
