,Cityname,Pagerank,Lines,Datetime
277,萍乡,0.00283171392182843,73,2021-12-06
181,娄底,0.002819325699199794,70,2021-12-06
268,朝阳,0.002815446087311859,60,2021-12-06
269,赤峰,0.00281439354991546,60,2021-12-06
23,江门,0.0028038341302039,63,2021-12-06
266,三明,0.00280316289737375,74,2021-12-06
228,定西,0.002801649973756745,54,2021-12-06
260,大连,0.002773798680882472,55,2021-12-06
115,铁岭,0.002771334749684431,53,2021-12-06
247,中卫,0.0027436232742657028,56,2021-12-06
188,泸州,0.0027421754351029588,58,2021-12-06
272,梧州,0.002723078686396603,61,2021-12-06
94,淮南,0.0027209982193613803,75,2021-12-06
267,黔西南布依族苗族,0.002709803158131145,59,2021-12-06
114,东营,0.0027091228664237786,70,2021-12-06
139,淮北,0.0026960503063110175,74,2021-12-06
77,昌吉回族,0.0026940541650529374,27,2021-12-06
249,南平,0.0026796058343024182,71,2021-12-06
170,凉山彝族,0.0026744817375552615,49,2021-12-06
187,河池,0.0026630778320148817,54,2021-12-06
238,阜新,0.0026578267345144734,53,2021-12-06
71,益阳,0.0026356070886897794,66,2021-12-06
221,梅州,0.002604559797053143,65,2021-12-06
119,忻州,0.0026022908290545435,63,2021-12-06
172,鹤壁,0.0025980908594667724,68,2021-12-06
202,贵港,0.0025911762948723407,57,2021-12-06
174,丽水,0.002562454392736011,67,2021-12-06
179,来宾,0.0025619506500612972,57,2021-12-06
186,仙桃,0.0025581434809774464,66,2021-12-06
68,绵阳,0.002549082865922663,54,2021-12-06
19,珠海,0.002541265613512189,55,2021-12-06
231,晋城,0.0025212185847600065,64,2021-12-06
240,新余,0.0025059315383090764,64,2021-12-06
148,鞍山,0.0025048794299686278,50,2021-12-06
20,眉山,0.0025015247848277846,54,2021-12-06
227,白银,0.002486261575867117,47,2021-12-06
285,天门,0.0024846607578298476,63,2021-12-06
99,安顺,0.0024833369293752435,54,2021-12-06
164,楚雄彝族,0.0024734666991201456,43,2021-12-06
296,拉萨,0.0024702547318494667,11,2021-12-06
16,德阳,0.002468710653156095,52,2021-12-06
160,云浮,0.0024647736884712886,56,2021-12-06
134,银川,0.002460009923515941,53,2021-12-06
60,揭阳,0.00244915679801869,60,2021-12-06
177,西宁,0.002443526363595842,38,2021-12-06
183,大同,0.002442687040827979,57,2021-12-06
298,通辽,0.0024417103394846276,48,2021-12-06
209,呼和浩特,0.0024313833576513717,52,2021-12-06
237,广元,0.0024163123349431447,50,2021-12-06
318,伊犁哈萨克,0.0023974864150383634,15,2021-12-06
250,铜陵,0.0023870151412258927,64,2021-12-06
196,三亚,0.0023839151286295344,19,2021-12-06
259,巴中,0.0023799780253267173,52,2021-12-06
152,红河哈尼族彝族,0.0023781872130604247,46,2021-12-06
244,六盘水,0.0023745445041215055,50,2021-12-06
117,广安,0.002365066891251308,51,2021-12-06
135,澄迈县,0.0023472394179432548,18,2021-12-06
261,儋州,0.0023472328446145514,18,2021-12-06
271,琼海,0.002347231595850889,18,2021-12-06
284,乐东黎族自治县,0.002347229158639598,18,2021-12-06
350,琼中黎族苗族自治县,0.0023472212508652327,18,2021-12-06
248,北海,0.002307583368204639,47,2021-12-06
171,宜宾,0.002302689868954964,45,2021-12-06
151,遂宁,0.0022962123307357033,48,2021-12-06
290,张掖,0.002291724087453422,39,2021-12-06
154,吉林,0.0022898665223892683,37,2021-12-06
216,大理白族,0.002258634410572996,32,2021-12-06
98,雅安,0.0022566191362688257,34,2021-12-06
309,阿克苏,0.002233836595765232,23,2021-12-06
306,固原,0.0022309991352896788,44,2021-12-06
195,陵水黎族自治县,0.0022277102958437236,17,2021-12-06
292,万宁,0.00222770156507523,17,2021-12-06
201,阳江,0.0022181355545233287,45,2021-12-06
274,龙岩,0.002217175521869934,55,2021-12-06
273,大庆,0.00221546249643079,32,2021-12-06
335,那曲,0.0022114333201480292,7,2021-12-06
319,塔城,0.0022105411134751454,15,2021-12-06
40,厦门,0.002197186948372938,54,2021-12-06
258,绥化,0.0021955853887250278,30,2021-12-06
322,陇南,0.0021767429592208674,40,2021-12-06
128,宁德,0.0021713685724550668,55,2021-12-06
63,鄂州,0.0021442589459034875,55,2021-12-06
210,乌兰察布,0.0021405869585211265,44,2021-12-06
341,阿拉善盟,0.0021329262086946135,33,2021-12-06
173,钦州,0.002124584617248534,43,2021-12-06
283,黄山,0.002116074118576325,55,2021-12-06
122,甘孜藏族,0.002114129456095715,25,2021-12-06
327,屯昌县,0.002106294375803152,16,2021-12-06
61,汕头,0.0021044681963811093,50,2021-12-06
276,定安县,0.002100673781670693,16,2021-12-06
229,营口,0.0020897216039765785,40,2021-12-06
280,文山壮族苗族,0.002077986552573661,40,2021-12-06
330,喀什,0.002069846489545799,17,2021-12-06
182,朔州,0.0020106154090146705,44,2021-12-06
338,东方,0.002007551518686785,15,2021-12-06
334,日喀则,0.00200484933838186,5,2021-12-06
241,包头,0.002004182435233776,41,2021-12-06
299,临高县,0.001995129868010371,15,2021-12-06
354,白沙黎族自治县,0.0019596962254602966,14,2021-12-06
65,阿坝藏族羌族,0.0019521336263920359,31,2021-12-06
339,五指山,0.0019456193522644936,14,2021-12-06
102,玉溪,0.001933362977423735,33,2021-12-06
205,自贡,0.0019104675673116058,36,2021-12-06
125,崇左,0.001903691821665127,40,2021-12-06
278,白城,0.0018952335823111189,31,2021-12-06
146,内江,0.0018929407868393002,36,2021-12-06
255,阳泉,0.0018912885246643223,44,2021-12-06
109,抚顺,0.0018706650075400188,32,2021-12-06
79,资阳,0.0018660249020646907,35,2021-12-06
218,文昌,0.001865402239807931,14,2021-12-06
343,克拉玛依,0.0018552429173155289,12,2021-12-06
295,巴彦淖尔,0.0018493909702490415,34,2021-12-06
351,昌都,0.001841972676724274,15,2021-12-06
311,保亭黎族苗族自治县,0.0018330543334120779,13,2021-12-06
333,齐齐哈尔,0.0018327400946894497,25,2021-12-06
346,博尔塔拉蒙古,0.0018235946154407474,9,2021-12-06
176,海东,0.0018230642433646677,29,2021-12-06
289,通化,0.0018150144125344567,29,2021-12-06
270,济源,0.001795451392207835,43,2021-12-06
130,辽阳,0.0017952226140976457,32,2021-12-06
291,延边朝鲜族,0.0017458070273712182,24,2021-12-06
302,海南藏族,0.0017421470223858244,23,2021-12-06
85,乐山,0.0017397750017216832,31,2021-12-06
314,天水,0.0017355847463534767,33,2021-12-06
293,石河子,0.00172454999614773,12,2021-12-06
144,威海,0.0017224456232771718,41,2021-12-06
159,莆田,0.001705801720814216,40,2021-12-06
93,潮州,0.0016960513574827937,38,2021-12-06
305,保山,0.001695974765521676,23,2021-12-06
279,攀枝花,0.0016635783082225423,28,2021-12-06
317,佳木斯,0.0016634358337464712,18,2021-12-06
337,牡丹江,0.0016611369800803922,21,2021-12-06
263,潜江,0.0016552525345726004,39,2021-12-06
275,丽江,0.0016335332281784069,20,2021-12-06
150,汕尾,0.001620647421111845,35,2021-12-06
324,锡林郭勒盟,0.0016108526285171436,28,2021-12-06
312,金昌,0.0015929694843277073,26,2021-12-06
321,庆阳,0.0015508913850876304,29,2021-12-06
294,丹东,0.0015508188516555458,25,2021-12-06
235,防城港,0.0015370818481777572,30,2021-12-06
344,林芝,0.0015113196762326197,7,2021-12-06
356,昌江黎族自治县,0.0014919527787700937,10,2021-12-06
332,呼伦贝尔,0.001355967641128645,15,2021-12-06
325,兴安盟,0.0013533267510131464,20,2021-12-06
326,临沧,0.001336288295927879,16,2021-12-06
167,舟山,0.0013066409960393768,29,2021-12-06
287,普洱,0.00130613650931298,19,2021-12-06
256,张家界,0.0012923708266569325,27,2021-12-06
265,临夏回族,0.0012911185031097923,18,2021-12-06
234,本溪,0.0012842657603140207,20,2021-12-06
353,和田,0.0012508104837908546,8,2021-12-06
355,黑河,0.0012471776039538148,10,2021-12-06
308,辽源,0.0012460255858793422,18,2021-12-06
288,乌海,0.0012393311801898454,20,2021-12-06
328,迪庆藏族,0.0012338829959207427,8,2021-12-06
191,铜川,0.0012303152602927538,23,2021-12-06
366,玉树藏族,0.0012267865067409171,7,2021-12-06
313,白山,0.0012181737557198048,15,2021-12-06
206,石嘴山,0.0012028412821817405,19,2021-12-06
331,阿勒泰,0.0011933779746755027,7,2021-12-06
359,伊春,0.0011897023801717176,10,2021-12-06
352,鸡西,0.0011835109297910237,11,2021-12-06
316,双鸭山,0.0011628190761932909,10,2021-12-06
362,果洛藏族,0.0011576732858541753,11,2021-12-06
336,甘南藏族,0.0011549085755205588,13,2021-12-06
297,山南,0.0011228363939338641,3,2021-12-06
262,五家渠,0.0011041696882301169,7,2021-12-06
320,阿拉尔,0.0010846831122090545,7,2021-12-06
363,胡杨河,0.001083164456380124,6,2021-12-06
361,七台河,0.0010650749703140698,9,2021-12-06
286,西双版纳傣族,0.0010158126080632942,13,2021-12-06
347,鹤岗,0.0009898021073938377,7,2021-12-06
329,克孜勒苏柯尔克孜,0.0009739428788281626,5,2021-12-06
357,黄南藏族,0.0009667386262670686,9,2021-12-06
323,海北藏族,0.0009215171584098412,9,2021-12-06
246,嘉峪关,0.0009171135188607038,10,2021-12-06
349,怒江傈僳族,0.0008889390181095484,7,2021-12-06
358,北屯,0.0008386484107968042,4,2021-12-06
360,图木舒克,0.000802270017344484,4,2021-12-06
345,双河,0.0007917484721127648,3,2021-12-06
365,阿里,0.0007484330831770901,1,2021-12-06
254,澳门特别行政区,0.0006548663854686002,7,2021-12-06
367,大兴安岭,0.0006527701215383126,3,2021-12-06
364,昆玉,0.0006439996340322421,2,2021-12-06
340,铁门关,0.0006431188918669336,3,2021-12-06
342,德宏傣族景颇族,0.0006174234718742186,4,2021-12-06
304,神农架林区,0.0006030959997941286,6,2021-12-06
348,可克达拉,0.0005434662591710144,1,2021-12-06
300,香港特别行政区,0.0005098500331251363,3,2021-12-06
