,Cityname,Pagerank,Lines,Datetime
234,榆林,0.003948421858421447,242,2018-12-22
42,渭南,0.003930669692557346,245,2018-12-22
61,六安,0.0039052788139656014,249,2018-12-22
216,兰州,0.003884092846367396,234,2018-12-22
225,宜昌,0.0038817419243347825,246,2018-12-22
8,惠州,0.0038815606970955202,241,2018-12-22
36,孝感,0.003878665770852721,245,2018-12-22
261,永州,0.00387187282225064,242,2018-12-22
58,滁州,0.0038666758809707,245,2018-12-22
183,运城,0.003851816731968773,241,2018-12-22
168,安阳,0.0038444064177471223,242,2018-12-22
34,湘潭,0.0038266347221831178,240,2018-12-22
239,怀化,0.0038137387616668577,242,2018-12-22
100,温州,0.0038119480901458273,241,2018-12-22
18,常州,0.003809315390332163,238,2018-12-22
64,宜春,0.003800620624087532,240,2018-12-22
16,绍兴,0.0038006166298052025,240,2018-12-22
25,晋中,0.0037993923062974435,236,2018-12-22
45,泉州,0.003793548184694938,238,2018-12-22
107,遵义,0.003791201405367088,233,2018-12-22
96,焦作,0.00375765620875175,233,2018-12-22
41,漳州,0.003740893542250187,233,2018-12-22
30,湖州,0.0037386395696332436,234,2018-12-22
217,三门峡,0.0037237349697689815,230,2018-12-22
31,南通,0.0037215843350970716,235,2018-12-22
99,台州,0.003714506101108148,235,2018-12-22
26,太原,0.003700722395494539,230,2018-12-22
102,韶关,0.003675176847254014,227,2018-12-22
154,连云港,0.0036721397898251563,230,2018-12-22
112,宿州,0.003669759175439688,230,2018-12-22
19,清远,0.0036627307257799738,230,2018-12-22
240,湘西土家族苗族,0.0036611913855036536,227,2018-12-22
118,安庆,0.0036563153778651726,229,2018-12-22
179,柳州,0.0036514063731796767,226,2018-12-22
62,株洲,0.003650173366082564,231,2018-12-22
198,上饶,0.003650011223871442,232,2018-12-22
101,扬州,0.0036398303883943897,226,2018-12-22
93,秦皇岛,0.003639785835287371,221,2018-12-22
72,滨州,0.003635912971861368,225,2018-12-22
49,烟台,0.0036353378578857978,228,2018-12-22
245,郴州,0.0036145553311666195,224,2018-12-22
186,吉安,0.0035852827031623968,224,2018-12-22
207,邵阳,0.0035732308604956974,222,2018-12-22
91,曲靖,0.0035684306906264476,221,2018-12-22
163,阜阳,0.00355724536128449,224,2018-12-22
81,咸宁,0.00355447948596464,222,2018-12-22
53,黔南布依族苗族,0.0035382404760183374,217,2018-12-22
108,盐城,0.0035349234813286607,221,2018-12-22
73,淄博,0.003522114625174072,217,2018-12-22
150,商洛,0.00351679819954402,218,2018-12-22
75,泰安,0.0035155540018214715,218,2018-12-22
230,十堰,0.0034992033687346463,217,2018-12-22
160,福州,0.003481473498654894,218,2018-12-22
196,衢州,0.0034782163130782032,220,2018-12-22
89,淮安,0.003466409964897379,215,2018-12-22
133,南充,0.003449918074633379,213,2018-12-22
14,中山,0.003448020347584066,211,2018-12-22
233,鄂尔多斯,0.0034371990926852286,205,2018-12-22
162,亳州,0.00343127805369854,215,2018-12-22
244,铜仁,0.0034190819196893768,213,2018-12-22
264,汉中,0.003410333184968556,210,2018-12-22
246,池州,0.0034002997861543056,215,2018-12-22
204,恩施土家族苗族,0.0033893589453812554,212,2018-12-22
228,漯河,0.0033740212727510367,211,2018-12-22
164,葫芦岛,0.0033670608915684283,202,2018-12-22
71,泰州,0.003365955843089642,209,2018-12-22
127,东营,0.003363177944191333,203,2018-12-22
88,益阳,0.0033587991479504123,211,2018-12-22
90,宿迁,0.0033558821607727668,210,2018-12-22
136,银川,0.0033376137011284788,203,2018-12-22
122,芜湖,0.003332490139038093,210,2018-12-22
148,蚌埠,0.0033259948449647515,208,2018-12-22
288,天门,0.0033201382995653814,206,2018-12-22
147,遂宁,0.0033050650421202806,202,2018-12-22
206,仙桃,0.0032985985032901897,204,2018-12-22
182,临汾,0.003293223605677985,203,2018-12-22
55,张家口,0.003288030683388091,200,2018-12-22
92,马鞍山,0.0032859826562197615,207,2018-12-22
219,呼和浩特,0.0032647309035973926,196,2018-12-22
223,西宁,0.003260351576045352,193,2018-12-22
152,枣庄,0.0032547934011667983,202,2018-12-22
208,景德镇,0.0032514482966981596,203,2018-12-22
326,酒泉,0.0032450958505720346,186,2018-12-22
157,黄石,0.0032448565882921224,204,2018-12-22
28,镇江,0.0032381669244135308,203,2018-12-22
67,绵阳,0.0032375672356973187,197,2018-12-22
86,安顺,0.0032360495106105516,199,2018-12-22
116,日照,0.0032232540325026785,200,2018-12-22
20,德阳,0.00321993868706052,196,2018-12-22
40,厦门,0.0032152202349282465,199,2018-12-22
274,梧州,0.003209557926150003,193,2018-12-22
27,江门,0.003200335212556883,194,2018-12-22
87,毕节,0.003192018356899179,194,2018-12-22
135,吴忠,0.003176822171629132,185,2018-12-22
24,肇庆,0.003170509884643769,194,2018-12-22
109,哈尔滨,0.00316116898756262,182,2018-12-22
202,黔东南苗族侗族,0.003152558093637646,194,2018-12-22
268,三明,0.003149616436274469,198,2018-12-22
83,乌鲁木齐,0.0031480676142109434,180,2018-12-22
153,达州,0.0031438327313435786,193,2018-12-22
74,河源,0.0031396065367872384,196,2018-12-22
138,红河哈尼族彝族,0.003127184316840918,191,2018-12-22
125,承德,0.0030965244285765248,183,2018-12-22
94,茂名,0.003092408545759268,185,2018-12-22
142,宝鸡,0.0030894669261702697,187,2018-12-22
279,贺州,0.0030804367487394443,185,2018-12-22
257,安康,0.0030765693698237154,189,2018-12-22
214,锦州,0.003067594611340662,180,2018-12-22
131,长春,0.003066399843816553,181,2018-12-22
23,眉山,0.003054341732756675,181,2018-12-22
173,娄底,0.003050207822070769,188,2018-12-22
236,广元,0.003026714093662364,182,2018-12-22
215,定西,0.0030210874844169037,176,2018-12-22
180,泸州,0.003020598974953703,181,2018-12-22
242,大连,0.0030179786777100497,178,2018-12-22
199,宣城,0.0030088337663244213,187,2018-12-22
258,六盘水,0.0030019095654381673,182,2018-12-22
253,长治,0.0029953676906687206,184,2018-12-22
229,延安,0.002988333343934218,184,2018-12-22
270,黔西南布依族苗族,0.0029773646922327847,178,2018-12-22
265,龙岩,0.002977146330868298,184,2018-12-22
209,新余,0.002971684423377313,183,2018-12-22
317,武威,0.002969505291153099,175,2018-12-22
188,百色,0.002964331762437971,180,2018-12-22
145,海口,0.0029528972764547145,167,2018-12-22
308,平凉,0.002950105386876941,177,2018-12-22
254,晋城,0.002936646250716565,182,2018-12-22
98,广安,0.0029203605501172463,180,2018-12-22
247,中卫,0.002914039781121299,173,2018-12-22
143,吕梁,0.002905042782520362,174,2018-12-22
272,鹰潭,0.0028891983697425646,178,2018-12-22
178,来宾,0.00288635472693447,177,2018-12-22
47,揭阳,0.0028822504919610217,175,2018-12-22
319,天水,0.0028415225025375133,168,2018-12-22
176,鹤壁,0.00284075756379374,175,2018-12-22
249,南平,0.002832705408039489,176,2018-12-22
286,萍乡,0.0028298661603245023,175,2018-12-22
345,哈密,0.002827336826104431,160,2018-12-22
201,丽水,0.0028263564140195516,172,2018-12-22
115,淮南,0.0028243911757019962,173,2018-12-22
220,乌兰察布,0.0028226885196426755,163,2018-12-22
192,梅州,0.0027885320730037097,170,2018-12-22
227,盘锦,0.002780259436496929,162,2018-12-22
158,忻州,0.00277880344883336,167,2018-12-22
48,汕头,0.002772238497192165,169,2018-12-22
282,赤峰,0.0027650496949261864,160,2018-12-22
190,大理白族,0.0027619665690763306,163,2018-12-22
193,河池,0.0027567016533833347,162,2018-12-22
250,铜陵,0.0027478688834473245,170,2018-12-22
15,珠海,0.0027377828231714375,165,2018-12-22
275,文山壮族苗族,0.002733483902997366,164,2018-12-22
331,张掖,0.002730282457484655,155,2018-12-22
84,鄂州,0.00272024274318434,166,2018-12-22
184,宜宾,0.002654123768285147,158,2018-12-22
243,包头,0.0026540919326655723,155,2018-12-22
296,固原,0.002644412854693595,157,2018-12-22
295,通辽,0.002636420234611996,150,2018-12-22
171,鞍山,0.002629901184866822,151,2018-12-22
187,松原,0.002629477792247999,150,2018-12-22
260,张家界,0.0026249612611126214,158,2018-12-22
248,昭通,0.002601668917728681,153,2018-12-22
129,内江,0.002587014531412922,153,2018-12-22
130,四平,0.002582640179163689,145,2018-12-22
128,云浮,0.0025813502612293667,150,2018-12-22
165,淮北,0.0025811580059484354,157,2018-12-22
262,北海,0.002579080639426374,146,2018-12-22
134,铁岭,0.0025663931586145704,146,2018-12-22
259,白银,0.0025580733369664974,148,2018-12-22
211,大同,0.002557590951406322,151,2018-12-22
161,宁德,0.0025363383844572854,153,2018-12-22
255,黄山,0.002526196907809467,154,2018-12-22
263,巴中,0.0025126178962947597,148,2018-12-22
167,三亚,0.0024998606122446235,138,2018-12-22
278,济源,0.0024972047592557627,151,2018-12-22
189,钦州,0.0024861302463364057,144,2018-12-22
238,贵港,0.002485679770648358,146,2018-12-22
177,阳江,0.0024731661793225826,138,2018-12-22
307,巴彦淖尔,0.002469188768921521,139,2018-12-22
330,巴音郭楞蒙古,0.0024646369118523533,130,2018-12-22
80,玉溪,0.0024550301753597237,144,2018-12-22
119,楚雄彝族,0.0024538151913847984,143,2018-12-22
76,资阳,0.0024509977058729893,145,2018-12-22
172,自贡,0.002446636952977395,142,2018-12-22
159,莆田,0.002438240924422707,144,2018-12-22
324,海西蒙古族藏族,0.0024376588429237825,131,2018-12-22
124,威海,0.00243305111683964,145,2018-12-22
82,昌吉回族,0.00242953172256915,128,2018-12-22
309,吐鲁番,0.0024279919452136096,132,2018-12-22
174,凉山彝族,0.0024163714356136646,138,2018-12-22
237,玉林,0.002400803107990339,141,2018-12-22
273,潜江,0.002394459594353065,143,2018-12-22
210,朔州,0.0023752907815892807,137,2018-12-22
267,阳泉,0.0023735524812826068,140,2018-12-22
68,乐山,0.002335430246297654,130,2018-12-22
197,大庆,0.002334820710598488,128,2018-12-22
241,营口,0.0023318314560675183,132,2018-12-22
203,莱芜,0.0023106839735406257,136,2018-12-22
329,阿克苏,0.0022980599392283295,119,2018-12-22
141,崇左,0.0022748349985292626,133,2018-12-22
320,陇南,0.002268542604157241,127,2018-12-22
222,海东,0.0022298369981607665,122,2018-12-22
70,潮州,0.0022156612251440604,129,2018-12-22
289,朝阳,0.002184067522714127,120,2018-12-22
146,吉林,0.0021787748803667865,119,2018-12-22
285,西双版纳傣族,0.0021735889103206008,122,2018-12-22
315,锡林郭勒盟,0.002173486433684913,120,2018-12-22
306,庆阳,0.0021648537485537715,125,2018-12-22
110,绥化,0.0021420404494485535,114,2018-12-22
155,汕尾,0.0021317079984635476,121,2018-12-22
252,阜新,0.002075713296287629,110,2018-12-22
280,保山,0.002073193689102705,115,2018-12-22
336,阿拉善盟,0.002058500772014516,108,2018-12-22
290,齐齐哈尔,0.002056203390073453,109,2018-12-22
284,普洱,0.0020298961222619018,113,2018-12-22
226,铜川,0.002018909021454046,115,2018-12-22
321,拉萨,0.001963924813251536,99,2018-12-22
218,石嘴山,0.001956948060103189,109,2018-12-22
111,雅安,0.0019489438082603255,104,2018-12-22
312,伊犁哈萨克,0.0019306117104905271,95,2018-12-22
313,兴安盟,0.0019255234678443032,99,2018-12-22
338,金昌,0.0019189377912112522,104,2018-12-22
139,辽阳,0.0019108830810171693,102,2018-12-22
121,抚顺,0.0018783179131809625,101,2018-12-22
149,舟山,0.0018720936465098645,105,2018-12-22
251,防城港,0.0018288856821433034,101,2018-12-22
343,喀什,0.0018148637741210347,86,2018-12-22
281,德宏傣族景颇族,0.0018130273226448744,99,2018-12-22
298,白城,0.0018037316383238634,92,2018-12-22
292,攀枝花,0.0017790544738605946,95,2018-12-22
304,延边朝鲜族,0.001740255773752855,89,2018-12-22
294,呼伦贝尔,0.0017041838427710666,82,2018-12-22
299,丹东,0.001703125208440074,88,2018-12-22
328,乌海,0.0016589646222344818,88,2018-12-22
297,通化,0.0016528194822769664,83,2018-12-22
276,佳木斯,0.001643635826375025,81,2018-12-22
231,牡丹江,0.0016374966657034772,82,2018-12-22
235,丽江,0.0016347618343976972,82,2018-12-22
332,海南藏族,0.0016275191939242176,79,2018-12-22
291,临夏回族,0.0016202987499320343,80,2018-12-22
256,琼海,0.0016149406032734438,74,2018-12-22
65,阿坝藏族羌族,0.0015918003051331264,77,2018-12-22
144,澄迈县,0.0015648462011966192,73,2018-12-22
305,临沧,0.001550626481515777,76,2018-12-22
311,塔城,0.0015135934557612993,66,2018-12-22
357,和田,0.0015026351697697308,67,2018-12-22
300,白山,0.0014701126749913605,70,2018-12-22
166,陵水黎族自治县,0.0014405834312435902,64,2018-12-22
325,嘉峪关,0.0014207397059913455,67,2018-12-22
293,万宁,0.001411811319389509,62,2018-12-22
283,乐东黎族自治县,0.0013834433848072545,60,2018-12-22
287,儋州,0.00137044793041938,59,2018-12-22
316,辽源,0.0013657924376402502,64,2018-12-22
126,甘孜藏族,0.001357077982405936,62,2018-12-22
340,东方,0.0013118585427893434,55,2018-12-22
302,石河子,0.0012718166051023726,48,2018-12-22
327,鸡西,0.001269643539058527,55,2018-12-22
224,文昌,0.0012424819154820085,50,2018-12-22
221,本溪,0.001221924311459447,55,2018-12-22
132,香港特别行政区,0.0012074128219431114,56,2018-12-22
337,克拉玛依,0.0011969077724033569,48,2018-12-22
175,定安县,0.0011951423870105735,46,2018-12-22
277,双鸭山,0.0011448398207530722,47,2018-12-22
353,甘南藏族,0.0011395872507661746,47,2018-12-22
303,黑河,0.0011320641395450395,45,2018-12-22
354,昌江黎族自治县,0.001130688940382906,43,2018-12-22
355,博尔塔拉蒙古,0.001122598819583562,41,2018-12-22
349,那曲,0.0011086236756731721,40,2018-12-22
334,七台河,0.0010545852990702436,41,2018-12-22
301,临高县,0.0010168328928367703,34,2018-12-22
318,伊春,0.0009834428098622365,35,2018-12-22
346,昌都,0.0009776120724514872,34,2018-12-22
269,保亭黎族苗族自治县,0.000966681187551777,31,2018-12-22
356,玉树藏族,0.0009633337823873113,34,2018-12-22
351,琼中黎族苗族自治县,0.0009601052875456126,30,2018-12-22
314,迪庆藏族,0.0009581170230826628,36,2018-12-22
335,屯昌县,0.0009565171561844989,30,2018-12-22
365,果洛藏族,0.0009373220508475441,33,2018-12-22
347,林芝,0.0009349847095081391,32,2018-12-22
341,阿拉尔,0.0009048690563975231,31,2018-12-22
310,鹤岗,0.0008870446454855788,30,2018-12-22
363,白沙黎族自治县,0.0008839981529751126,25,2018-12-22
323,五指山,0.0008702386708720102,24,2018-12-22
322,山南,0.0008507628264588971,22,2018-12-22
266,五家渠,0.0008486662396890536,24,2018-12-22
350,日喀则,0.0007967045561031886,20,2018-12-22
348,阿勒泰,0.0007708117857924217,22,2018-12-22
360,黄南藏族,0.0007654467640977884,22,2018-12-22
364,图木舒克,0.0007630430403787889,19,2018-12-22
339,怒江傈僳族,0.0007459477148707238,22,2018-12-22
271,澳门特别行政区,0.000717552820870664,22,2018-12-22
342,克孜勒苏柯尔克孜,0.0007112164428122775,19,2018-12-22
359,铁门关,0.000707250609282015,19,2018-12-22
344,海北藏族,0.0006922674993994201,18,2018-12-22
333,神农架林区,0.0006664834421024509,19,2018-12-22
361,北屯,0.0006609436409376441,15,2018-12-22
352,大兴安岭,0.0006605996305816225,16,2018-12-22
358,双河,0.0006120464676832376,11,2018-12-22
362,可克达拉,0.0005616050650785938,9,2018-12-22
366,昆玉,0.0005569010065601614,8,2018-12-22
367,阿里,0.0005470664961439958,7,2018-12-22
368,三沙,0.0004065040650406504,0,2018-12-22
