,Cityname,Pagerank,Lines,Datetime
48,常州,0.004442373042336838,117,2022-05-07
26,湘潭,0.004437993922803316,110,2022-05-07
128,韶关,0.0043680373005509435,111,2022-05-07
272,平顶山,0.0043623907747113565,112,2022-05-07
200,汉中,0.004354770792233915,91,2022-05-07
78,曲靖,0.004316153513062646,81,2022-05-07
277,周口,0.004315833407257018,113,2022-05-07
268,上饶,0.004310819684276142,110,2022-05-07
164,蚌埠,0.0042900948274218545,113,2022-05-07
37,黔南布依族苗族,0.004277804781763279,94,2022-05-07
46,上海,0.004275113669403279,111,2022-05-07
305,哈密,0.004254551967879796,42,2022-05-07
260,酒泉,0.004249555699100585,42,2022-05-07
40,株洲,0.0042477979488184546,107,2022-05-07
198,焦作,0.004224700691749124,107,2022-05-07
216,随州,0.004221527798720756,108,2022-05-07
30,泉州,0.004187071487648625,106,2022-05-07
233,永州,0.004150918654694348,100,2022-05-07
90,吴忠,0.004124464877227053,68,2022-05-07
75,南通,0.004105394574819415,106,2022-05-07
148,临汾,0.004028292739633581,91,2022-05-07
101,黄石,0.004000415148657398,104,2022-05-07
87,宝鸡,0.0039737693179642064,76,2022-05-07
168,长春,0.003967698450376861,69,2022-05-07
222,邵阳,0.003955421098792918,95,2022-05-07
16,晋中,0.00395343661031931,91,2022-05-07
316,海西蒙古族藏族,0.003949271902344438,35,2022-05-07
209,盐城,0.0038979419613988974,99,2022-05-07
71,乌鲁木齐,0.0038612097632106154,27,2022-05-07
156,淮安,0.0038256426658892055,99,2022-05-07
186,安阳,0.003824106051813103,95,2022-05-07
228,铜仁,0.0038174957797146337,90,2022-05-07
214,十堰,0.003813575271359772,90,2022-05-07
205,连云港,0.0038072938081794025,97,2022-05-07
226,锦州,0.0037877394262812855,73,2022-05-07
176,安康,0.0037690022495593997,85,2022-05-07
149,运城,0.003764363135974878,87,2022-05-07
18,肇庆,0.003746268543197184,87,2022-05-07
157,宿迁,0.003743223706391208,97,2022-05-07
211,郴州,0.0037370988566815073,90,2022-05-07
227,许昌,0.003709288893357806,93,2022-05-07
82,日照,0.003708209995267606,95,2022-05-07
94,台州,0.003693559046945242,95,2022-05-07
212,恩施土家族苗族,0.003644828294382789,85,2022-05-07
145,鄂尔多斯,0.00364082064701109,75,2022-05-07
236,亳州,0.003639272008083707,95,2022-05-07
143,芜湖,0.003638695542631038,95,2022-05-07
229,濮阳,0.003619696713669623,90,2022-05-07
206,哈尔滨,0.0036082136972444634,55,2022-05-07
12,中山,0.003606873269254244,81,2022-05-07
62,镇江,0.0036011802326281084,94,2022-05-07
263,池州,0.003574570790486663,93,2022-05-07
22,漳州,0.0035708789322720542,86,2022-05-07
132,枣庄,0.0035374395923935247,91,2022-05-07
297,巴音郭楞蒙古,0.003481594427850364,23,2022-05-07
171,定西,0.003478562126120563,47,2022-05-07
142,柳州,0.003459350993344416,79,2022-05-07
151,百色,0.003457354263793939,66,2022-05-07
125,东营,0.0034505460392220376,80,2022-05-07
72,昌吉回族,0.0034489767504502465,23,2022-05-07
88,商洛,0.003443324360030524,72,2022-05-07
203,中卫,0.003442625024055755,53,2022-05-07
174,黔东南苗族侗族,0.0034220657789078767,78,2022-05-07
199,扬州,0.003411633132079133,88,2022-05-07
287,张掖,0.0033867468817509417,34,2022-05-07
307,吐鲁番,0.0033806971930945727,24,2022-05-07
178,宣城,0.0033298462531345333,86,2022-05-07
50,茂名,0.0033251002252798973,68,2022-05-07
84,毕节,0.0033064723417499838,67,2022-05-07
133,铁岭,0.0033000714374850264,54,2022-05-07
74,河源,0.003298988774639723,81,2022-05-07
294,武威,0.00329117898819871,40,2022-05-07
108,福州,0.003282678757490054,81,2022-05-07
215,泰州,0.003233442837576893,83,2022-05-07
152,延安,0.003192623607758391,68,2022-05-07
118,马鞍山,0.0031783233659980984,82,2022-05-07
293,平凉,0.0031691756439293306,53,2022-05-07
19,江门,0.0031410252613751667,68,2022-05-07
304,伊犁哈萨克,0.0031090786718182004,16,2022-05-07
169,松原,0.00308632875849998,48,2022-05-07
213,四平,0.0030718681215112006,51,2022-05-07
269,景德镇,0.0030715391631570997,78,2022-05-07
250,盘锦,0.0030535033462827784,56,2022-05-07
221,南平,0.0030530548304090856,77,2022-05-07
255,承德,0.0030090033191280023,63,2022-05-07
135,淮北,0.0030035781792975853,77,2022-05-07
89,吕梁,0.0030004238466482744,64,2022-05-07
103,海口,0.002997090311480946,32,2022-05-07
189,白银,0.002979959820564218,39,2022-05-07
286,贺州,0.00297728677967572,66,2022-05-07
166,海东,0.0029490093793843788,39,2022-05-07
64,烟台,0.0029464920364165245,73,2022-05-07
17,太原,0.002943482676696415,67,2022-05-07
167,西宁,0.0029326360121151264,35,2022-05-07
47,绵阳,0.002926136445609166,54,2022-05-07
247,三明,0.002918692995271639,72,2022-05-07
201,张家口,0.0029127526626605282,56,2022-05-07
194,广元,0.0029121534657171686,50,2022-05-07
147,达州,0.0029084861728583848,62,2022-05-07
309,鹰潭,0.0028915749841639197,71,2022-05-07
100,南充,0.0028831789031507783,53,2022-05-07
210,昭通,0.0028829909274104212,49,2022-05-07
139,仙桃,0.0028812265324071502,72,2022-05-07
224,长治,0.0028765871729235963,66,2022-05-07
256,梧州,0.0028700013727452744,63,2022-05-07
91,银川,0.002853122898223103,48,2022-05-07
98,甘孜藏族,0.0028287215961578394,29,2022-05-07
296,阿克苏,0.0028175033271726213,17,2022-05-07
300,漯河,0.00280275117458034,69,2022-05-07
347,阿拉善盟,0.002801994923556225,32,2022-05-07
267,萍乡,0.0027893896660300685,67,2022-05-07
191,玉林,0.0027847051871630864,58,2022-05-07
38,揭阳,0.002781234639413958,61,2022-05-07
257,赤峰,0.002779872884855334,53,2022-05-07
92,广安,0.0027699373881523897,57,2022-05-07
177,鞍山,0.002762508427576956,49,2022-05-07
134,红河哈尼族彝族,0.00275954340432219,53,2022-05-07
243,黔西南布依族苗族,0.0027575805163244285,55,2022-05-07
271,湘西土家族苗族,0.002754840107338314,62,2022-05-07
68,雅安,0.0027532870248911153,38,2022-05-07
217,呼和浩特,0.002751614458077439,52,2022-05-07
116,淮南,0.0027389873365665524,70,2022-05-07
21,厦门,0.002719288581419732,64,2022-05-07
302,塔城,0.0027064421281220727,15,2022-05-07
283,喀什,0.0027061738644407543,15,2022-05-07
329,陇南,0.0026932923210615566,41,2022-05-07
160,泸州,0.0026217246464682147,50,2022-05-07
131,娄底,0.0026186674313942154,61,2022-05-07
219,新余,0.002604544902988822,63,2022-05-07
292,固原,0.002586615193411579,41,2022-05-07
10,德阳,0.0025812228483080846,47,2022-05-07
239,大连,0.0025809156707618346,45,2022-05-07
162,贵港,0.0025780569776518063,55,2022-05-07
218,乌兰察布,0.002574171173259702,46,2022-05-07
121,楚雄彝族,0.0025740199395492868,42,2022-05-07
119,忻州,0.0025648346259201016,55,2022-05-07
240,阜新,0.0025634450267429778,45,2022-05-07
185,梅州,0.0025521524514218272,60,2022-05-07
163,大理白族,0.0025500873691224456,35,2022-05-07
73,安顺,0.0025401513680019345,52,2022-05-07
242,巴中,0.002539919047184599,49,2022-05-07
180,大同,0.0025131974707355365,49,2022-05-07
207,绥化,0.0025034217620993103,31,2022-05-07
258,通辽,0.002497894959824734,43,2022-05-07
53,益阳,0.0024917102728697705,58,2022-05-07
13,珠海,0.002465732726577301,45,2022-05-07
137,云浮,0.00245890023747526,52,2022-05-07
107,宁德,0.0024511921592703404,59,2022-05-07
295,金昌,0.002439459618333072,27,2022-05-07
124,阳江,0.0024383772893302475,51,2022-05-07
14,眉山,0.0024302009798210693,43,2022-05-07
102,澄迈县,0.0024244633123405527,18,2022-05-07
249,三亚,0.002424455693007286,18,2022-05-07
261,儋州,0.0024244542510801458,18,2022-05-07
313,乐东黎族自治县,0.0024244500904004986,18,2022-05-07
318,万宁,0.002424448741370144,18,2022-05-07
120,宜宾,0.0024149460417332543,44,2022-05-07
342,博尔塔拉蒙古,0.0024103294014184845,11,2022-05-07
204,六盘水,0.0024080476566089226,47,2022-05-07
181,吉林,0.0023804309886032273,36,2022-05-07
357,琼中黎族苗族自治县,0.0023785903892615612,17,2022-05-07
138,凉山彝族,0.002372504949404922,38,2022-05-07
275,天门,0.002371215100538695,56,2022-05-07
115,遂宁,0.002365334850445844,44,2022-05-07
312,昌都,0.0023586870180824894,16,2022-05-07
155,钦州,0.002355810382389872,47,2022-05-07
161,河池,0.002349726283158704,49,2022-05-07
56,阿坝藏族羌族,0.00234970094350605,32,2022-05-07
231,龙岩,0.0023430677927591577,55,2022-05-07
246,大庆,0.0022977205301425436,32,2022-05-07
264,琼海,0.002297699328476355,17,2022-05-07
150,丽水,0.0022961306563878065,55,2022-05-07
220,潜江,0.002294995034115393,54,2022-05-07
196,鹤壁,0.0022475565867858117,51,2022-05-07
323,庆阳,0.0022411607194129544,36,2022-05-07
273,朝阳,0.0022376141316489974,41,2022-05-07
327,齐齐哈尔,0.002233455918083936,29,2022-05-07
225,晋城,0.0022232401958229607,50,2022-05-07
278,文山壮族苗族,0.0022207165851686706,40,2022-05-07
280,铜陵,0.0022017934727837163,54,2022-05-07
306,巴彦淖尔,0.002188230843068382,30,2022-05-07
248,陵水黎族自治县,0.0021765004114782747,16,2022-05-07
308,黄山,0.002167308567972042,53,2022-05-07
281,海南藏族,0.002164957358584534,20,2022-05-07
208,临夏回族,0.002147776318152177,24,2022-05-07
81,玉溪,0.002147703534672344,34,2022-05-07
335,屯昌县,0.0021337358874461854,15,2022-05-07
252,包头,0.0021187200880838438,36,2022-05-07
141,来宾,0.0021172613832004528,44,2022-05-07
165,自贡,0.002109629683251506,36,2022-05-07
251,阳泉,0.0021017894017057517,44,2022-05-07
109,内江,0.0020940144459113,36,2022-05-07
338,克拉玛依,0.002077295344490362,11,2022-05-07
195,文昌,0.002048602568421339,15,2022-05-07
237,拉萨,0.002028199556599392,9,2022-05-07
179,朔州,0.0020158976382598183,39,2022-05-07
193,辽阳,0.0020096312047193816,32,2022-05-07
44,鄂州,0.002003193076389253,47,2022-05-07
299,营口,0.001994352890201623,33,2022-05-07
274,北海,0.0019835162283331088,39,2022-05-07
113,莆田,0.0019770407991458114,45,2022-05-07
106,抚顺,0.0019571769586763867,31,2022-05-07
63,资阳,0.0019523291089887924,33,2022-05-07
343,东方,0.0019516584593613374,14,2022-05-07
67,乐山,0.0019338036041490205,33,2022-05-07
244,定安县,0.0019253734939835027,14,2022-05-07
112,崇左,0.001923752243908171,36,2022-05-07
363,五指山,0.0018975831856204762,13,2022-05-07
351,保亭黎族苗族自治县,0.0018938190579904524,13,2022-05-07
321,济源,0.0018734555126135618,41,2022-05-07
291,石河子,0.0018679499038932329,10,2022-05-07
232,五家渠,0.0018594088443193043,10,2022-05-07
314,白城,0.0018203504176539194,27,2022-05-07
346,和田,0.0018178882997675202,9,2022-05-07
254,丽江,0.0018175722435649086,21,2022-05-07
362,白沙黎族自治县,0.001783839984360454,12,2022-05-07
330,那曲,0.0017654042448964455,7,2022-05-07
310,通化,0.0017335639708321382,25,2022-05-07
39,汕头,0.0017273363870697514,36,2022-05-07
52,潮州,0.0017224316610549065,36,2022-05-07
104,汕尾,0.001710470246535799,34,2022-05-07
276,临高县,0.0017006173553690198,12,2022-05-07
298,锡林郭勒盟,0.0016684544117324329,27,2022-05-07
324,天水,0.001621709792359771,22,2022-05-07
349,牡丹江,0.0016203867222364902,20,2022-05-07
328,甘南藏族,0.0015977957650786005,16,2022-05-07
350,昌江黎族自治县,0.0015842062080347965,11,2022-05-07
336,阿勒泰,0.0015719242935943011,8,2022-05-07
158,铜川,0.0015409841792681574,28,2022-05-07
319,延边朝鲜族,0.0015179101312636997,18,2022-05-07
333,兴安盟,0.0015011319066059062,22,2022-05-07
331,呼伦贝尔,0.0014961800049571982,17,2022-05-07
285,佳木斯,0.0014926449159496718,15,2022-05-07
154,威海,0.0014864673638539452,31,2022-05-07
270,张家界,0.0014530098558069554,29,2022-05-07
311,保山,0.0014483211046658116,16,2022-05-07
354,丹东,0.0014437318438585201,20,2022-05-07
355,阿里,0.00141981967285624,5,2022-05-07
325,林芝,0.0014045420207047313,6,2022-05-07
288,攀枝花,0.0014037398960155716,18,2022-05-07
241,本溪,0.0013993147834940774,20,2022-05-07
360,鸡西,0.0013938992590290485,13,2022-05-07
361,玉树藏族,0.0013880677545762086,8,2022-05-07
153,石嘴山,0.0013849602192250552,19,2022-05-07
337,辽源,0.0013508562084415974,18,2022-05-07
266,乌海,0.0013407732792705585,19,2022-05-07
317,阿拉尔,0.0013392078946144782,6,2022-05-07
290,普洱,0.0013295235352681477,18,2022-05-07
315,日喀则,0.00132872286666575,4,2022-05-07
238,山南,0.001293761165048841,4,2022-05-07
366,胡杨河,0.0012933517297709445,6,2022-05-07
339,黑河,0.0012933507473981477,10,2022-05-07
359,果洛藏族,0.001273908275377489,10,2022-05-07
282,防城港,0.0012676824318592404,21,2022-05-07
358,黄南藏族,0.0012653893843284597,10,2022-05-07
365,七台河,0.001263588200731519,11,2022-05-07
326,双鸭山,0.0012605700006882228,12,2022-05-07
301,西双版纳傣族,0.00123838321223676,17,2022-05-07
340,白山,0.001232716085223926,14,2022-05-07
320,迪庆藏族,0.0011683772301116053,8,2022-05-07
334,临沧,0.001151258763571998,13,2022-05-07
345,北屯,0.0011364231396940724,5,2022-05-07
159,舟山,0.0011309602751809248,22,2022-05-07
259,嘉峪关,0.0011175585289313838,9,2022-05-07
284,克孜勒苏柯尔克孜,0.001088985193451201,4,2022-05-07
352,怒江傈僳族,0.0010753712707997425,7,2022-05-07
356,图木舒克,0.0010191178222809958,4,2022-05-07
353,伊春,0.0010003175331029812,7,2022-05-07
344,鹤岗,0.0009893568774760112,7,2022-05-07
348,,0.0009473628194211818,5,2022-05-07
341,双河,0.00091129290033037,3,2022-05-07
279,海北藏族,0.0008709314864467719,6,2022-05-07
322,德宏傣族景颇族,0.0008412107456717104,8,2022-05-07
367,昆玉,0.0007315433678925589,2,2022-05-07
230,澳门特别行政区,0.0006774716713047995,7,2022-05-07
332,铁门关,0.0006760468515589688,2,2022-05-07
368,大兴安岭,0.0006567112419336061,3,2022-05-07
364,神农架林区,0.0005822991588053327,5,2022-05-07
303,可克达拉,0.0005716753021757613,1,2022-05-07
289,香港特别行政区,0.00044530572965534743,1,2022-05-07
