,Cityname,Pagerank,Lines,Datetime
6,廊坊,0.0039865844638236935,258,2018-08-07
155,徐州,0.003982177413957784,261,2018-08-07
11,无锡,0.003980469000069894,262,2018-08-07
86,昆明,0.0039680567596967935,259,2018-08-07
126,平顶山,0.00395663431354908,256,2018-08-07
85,邢台,0.003951577940848941,259,2018-08-07
185,常德,0.003941441336216285,259,2018-08-07
211,榆林,0.003933973724179936,253,2018-08-07
55,黄冈,0.003909797384012474,258,2018-08-07
76,许昌,0.003907403671693949,255,2018-08-07
245,荆门,0.003889016169868441,257,2018-08-07
161,南宁,0.003886892292705638,246,2018-08-07
57,遵义,0.003875839214953383,251,2018-08-07
236,赣州,0.00387388571503429,251,2018-08-07
123,济宁,0.003872053353510772,254,2018-08-07
184,衡阳,0.003862618976521159,251,2018-08-07
18,常州,0.003849884295196275,250,2018-08-07
71,金华,0.0038498430104551727,250,2018-08-07
75,宁波,0.003832201677327375,250,2018-08-07
146,聊城,0.0038313171280541913,249,2018-08-07
240,桂林,0.003830963972233469,249,2018-08-07
180,湘西土家族苗族,0.00381603600446985,246,2018-08-07
108,南昌,0.0037962763816255215,246,2018-08-07
187,安阳,0.003789456717792453,248,2018-08-07
132,湛江,0.003783721985319094,233,2018-08-07
68,德州,0.003779141146723234,246,2018-08-07
8,惠州,0.0037690714013915976,240,2018-08-07
300,永州,0.003766449159995252,242,2018-08-07
88,滁州,0.003761446445806103,245,2018-08-07
141,九江,0.003756659787301703,248,2018-08-07
192,宜昌,0.0037490110792124083,246,2018-08-07
264,濮阳,0.00374630222546921,247,2018-08-07
199,运城,0.003743913132366791,243,2018-08-07
38,秦皇岛,0.003734565767365511,239,2018-08-07
247,三门峡,0.003727967248018391,242,2018-08-07
223,怀化,0.0037138137600669415,239,2018-08-07
30,晋中,0.0037113848220894537,239,2018-08-07
83,六安,0.0036958383076351325,238,2018-08-07
271,随州,0.003695029089192648,239,2018-08-07
109,宜春,0.0036891982650599274,239,2018-08-07
50,湘潭,0.003681370090583805,237,2018-08-07
147,淮安,0.003677287323999843,238,2018-08-07
159,安庆,0.003650625880027775,239,2018-08-07
27,黔南布依族苗族,0.003644844841573694,234,2018-08-07
16,张家口,0.0036401019180266024,232,2018-08-07
170,达州,0.0036227835560362093,233,2018-08-07
220,连云港,0.003621761865369063,233,2018-08-07
214,阜阳,0.0036055667568690147,235,2018-08-07
248,中卫,0.003598176026004044,226,2018-08-07
13,嘉兴,0.003597745025122107,235,2018-08-07
114,温州,0.003594999340424599,234,2018-08-07
29,太原,0.003594112023539758,231,2018-08-07
54,孝感,0.0035781767533882404,235,2018-08-07
237,吉安,0.003566359464910877,229,2018-08-07
107,淄博,0.003564230342401043,229,2018-08-07
127,恩施土家族苗族,0.0035522025698058388,227,2018-08-07
66,西宁,0.0035397306363792102,221,2018-08-07
113,台州,0.003536718754659611,229,2018-08-07
120,酒泉,0.0035352659433637006,219,2018-08-07
42,南通,0.003528912235704067,231,2018-08-07
292,郴州,0.003528663098785971,224,2018-08-07
133,扬州,0.0035284730636603494,228,2018-08-07
164,盐城,0.0035207168417728807,229,2018-08-07
17,绍兴,0.0035077786178728775,228,2018-08-07
34,烟台,0.003496045861644384,226,2018-08-07
136,咸宁,0.0034945725381857343,225,2018-08-07
106,焦作,0.0034940603685313393,227,2018-08-07
150,韶关,0.003492955586128171,225,2018-08-07
77,葫芦岛,0.0034844981525073374,222,2018-08-07
208,邵阳,0.0034825575695364066,221,2018-08-07
119,滨州,0.003463293109613302,220,2018-08-07
230,上饶,0.0034612670985665304,226,2018-08-07
231,汉中,0.0034554309392627013,224,2018-08-07
19,清远,0.003453281963571692,224,2018-08-07
258,十堰,0.0034520726099085105,225,2018-08-07
78,株洲,0.0034460839115650205,225,2018-08-07
28,湖州,0.0034453608279854647,225,2018-08-07
193,铜仁,0.0034414960957272226,223,2018-08-07
154,宿州,0.003437026536240887,225,2018-08-07
238,广元,0.0034262409556647657,217,2018-08-07
235,安康,0.0034213944404724375,223,2018-08-07
70,泉州,0.003413760511439239,220,2018-08-07
148,宿迁,0.0034074312533150025,221,2018-08-07
99,商洛,0.0034073169124537554,218,2018-08-07
139,延安,0.003393877607958988,219,2018-08-07
216,亳州,0.0033925490907610358,221,2018-08-07
102,沈阳,0.0033905067992379212,215,2018-08-07
198,临汾,0.003386590143079747,218,2018-08-07
204,鄂尔多斯,0.0033771040884458424,216,2018-08-07
65,海西蒙古族藏族,0.0033700471269865664,206,2018-08-07
73,宝鸡,0.0033674778895452966,217,2018-08-07
89,泰安,0.0033643563809614913,218,2018-08-07
24,承德,0.0033573740041952325,212,2018-08-07
171,福州,0.0033436894367840234,213,2018-08-07
72,绵阳,0.003342810770862288,213,2018-08-07
239,柳州,0.0033413567262225528,214,2018-08-07
20,中山,0.003338493477814869,211,2018-08-07
145,银川,0.0033248710871398397,211,2018-08-07
228,抚州,0.003320819355515591,215,2018-08-07
217,蚌埠,0.0033108834986401428,214,2018-08-07
63,黔东南苗族侗族,0.00329300539435439,211,2018-08-07
91,曲靖,0.003290363337274914,212,2018-08-07
153,泰州,0.0032786665072179174,208,2018-08-07
116,益阳,0.0032593605185295763,209,2018-08-07
37,安顺,0.0032468182528911198,209,2018-08-07
304,池州,0.0032457877716718852,208,2018-08-07
61,乌鲁木齐,0.0032409561639917886,185,2018-08-07
201,黄石,0.003237981991665151,210,2018-08-07
313,天水,0.0032350685376527286,205,2018-08-07
225,衢州,0.0032250172368802543,208,2018-08-07
143,马鞍山,0.0032227037965120997,209,2018-08-07
273,漯河,0.0032171268198392597,209,2018-08-07
224,张掖,0.003212527185015324,198,2018-08-07
47,镇江,0.0032012150594250815,208,2018-08-07
95,哈尔滨,0.0031944650838219776,198,2018-08-07
200,芜湖,0.003192198282780309,208,2018-08-07
80,日照,0.0031909411707867746,204,2018-08-07
84,毕节,0.0031861456076228345,203,2018-08-07
118,赤峰,0.0031560542002883503,196,2018-08-07
174,呼和浩特,0.00315286917332776,195,2018-08-07
249,定西,0.0031494394210073275,200,2018-08-07
58,厦门,0.0031455593529522326,202,2018-08-07
138,南充,0.003140813776463201,199,2018-08-07
144,吴忠,0.003138530994430167,196,2018-08-07
196,娄底,0.003133087981982043,199,2018-08-07
306,平凉,0.003129053995742306,195,2018-08-07
320,武威,0.0031276209489040857,194,2018-08-07
117,广安,0.003121302253707039,199,2018-08-07
22,德阳,0.0031171134565231313,198,2018-08-07
36,江门,0.003113449607904074,192,2018-08-07
207,六盘水,0.0030813207916809554,195,2018-08-07
182,东营,0.0030778954439973204,193,2018-08-07
189,锦州,0.0030672532773592396,187,2018-08-07
246,黔西南布依族苗族,0.0030575236818687406,194,2018-08-07
234,长治,0.0030543974835442736,195,2018-08-07
92,大理白族,0.003053659115270983,189,2018-08-07
254,仙桃,0.003044273549501871,195,2018-08-07
59,漳州,0.0030415561041997113,193,2018-08-07
178,泸州,0.003038696718586297,192,2018-08-07
179,张家界,0.003030858464035037,195,2018-08-07
261,白银,0.0030278139201495025,189,2018-08-07
152,呼伦贝尔,0.0029754385705212634,183,2018-08-07
129,大连,0.0029722934732793072,182,2018-08-07
334,哈密,0.002970180510137293,173,2018-08-07
305,三明,0.002963399630040057,191,2018-08-07
128,吕梁,0.0029562367437162146,186,2018-08-07
286,景德镇,0.002955524646304498,190,2018-08-07
215,宣城,0.0029480323686734934,189,2018-08-07
326,固原,0.0029475037972985767,180,2018-08-07
97,长春,0.0029464622776513684,179,2018-08-07
39,肇庆,0.0029448693345712953,185,2018-08-07
122,忻州,0.002936555901807295,184,2018-08-07
25,眉山,0.0029089149665480867,179,2018-08-07
280,南平,0.002870388524011333,183,2018-08-07
175,乌兰察布,0.0028689700555272557,174,2018-08-07
183,枣庄,0.002868733522263166,183,2018-08-07
131,茂名,0.0028648311926504763,168,2018-08-07
149,锡林郭勒盟,0.002860619634278168,176,2018-08-07
332,天门,0.0028592707574203674,180,2018-08-07
111,海东,0.0028538442034074327,172,2018-08-07
206,大同,0.0028488792893367207,177,2018-08-07
64,海南藏族,0.0028388853695504156,170,2018-08-07
137,河源,0.002807618785070915,177,2018-08-07
226,北海,0.0028041064263188073,170,2018-08-07
256,昭通,0.0027946579503438443,175,2018-08-07
260,晋城,0.0027867622996290906,177,2018-08-07
282,通辽,0.0027758952164114578,169,2018-08-07
317,梧州,0.0027628617105720354,166,2018-08-07
163,遂宁,0.0027607324273966226,172,2018-08-07
166,淮南,0.0027549782971711618,173,2018-08-07
324,铜陵,0.00275117691013783,172,2018-08-07
197,钦州,0.002750305984687537,165,2018-08-07
203,包头,0.0027471841675738512,164,2018-08-07
322,萍乡,0.00274470713958017,173,2018-08-07
316,新余,0.002730328366673496,174,2018-08-07
90,雅安,0.0027153505811937277,163,2018-08-07
74,威海,0.0027153154591529937,171,2018-08-07
221,鹤壁,0.0027035252153246574,170,2018-08-07
156,宜宾,0.0027004045104195365,167,2018-08-07
96,四平,0.002679941788137459,165,2018-08-07
289,贺州,0.0026735916389156603,164,2018-08-07
21,珠海,0.0026667717923836553,165,2018-08-07
165,松原,0.002657843660161312,162,2018-08-07
293,龙岩,0.002645697463805355,167,2018-08-07
115,楚雄彝族,0.002634538170683689,162,2018-08-07
298,阳泉,0.002632683045767267,160,2018-08-07
202,丽水,0.00263160880313145,166,2018-08-07
134,鄂州,0.002629480285746817,166,2018-08-07
312,济源,0.0026132171152540885,164,2018-08-07
259,黄山,0.0026119483799739588,166,2018-08-07
263,海口,0.0026056942995085902,146,2018-08-07
325,巴彦淖尔,0.0025939264939842397,151,2018-08-07
62,昌吉回族,0.002592559425836219,149,2018-08-07
233,淮北,0.00258753864770141,164,2018-08-07
265,莱芜,0.0025776597417977165,160,2018-08-07
135,营口,0.0025702059392791335,154,2018-08-07
121,内江,0.002556157439810941,156,2018-08-07
328,庆阳,0.0025529274744156257,152,2018-08-07
140,红河哈尼族彝族,0.002552705590768081,157,2018-08-07
315,鹰潭,0.0025507402239644903,160,2018-08-07
105,凉山彝族,0.002549523352735209,156,2018-08-07
251,来宾,0.0025272731201203824,155,2018-08-07
270,盘锦,0.0025159826475691024,152,2018-08-07
321,陇南,0.0025156958951322124,151,2018-08-07
43,乐山,0.0025033877399827575,150,2018-08-07
100,揭阳,0.0024919591574489386,148,2018-08-07
104,阳江,0.0024788697434462723,146,2018-08-07
323,潜江,0.0024741098548628007,154,2018-08-07
31,阿坝藏族羌族,0.0024576126885884004,143,2018-08-07
205,朔州,0.002457003270333184,151,2018-08-07
250,巴音郭楞蒙古,0.0024511233495697103,127,2018-08-07
241,文山壮族苗族,0.002447393751774978,148,2018-08-07
172,宁德,0.002446240409026552,150,2018-08-07
288,巴中,0.0024451449433771635,146,2018-08-07
87,玉溪,0.0024446637518496205,147,2018-08-07
93,丽江,0.002440080629986188,146,2018-08-07
287,阜新,0.0024381855340416406,147,2018-08-07
218,百色,0.002436608194519025,147,2018-08-07
274,吐鲁番,0.002433081693489743,133,2018-08-07
173,鞍山,0.0024152733917510638,139,2018-08-07
130,吉林,0.0023989052285957385,143,2018-08-07
219,梅州,0.0023961534406499244,147,2018-08-07
229,河池,0.002387645248122925,142,2018-08-07
269,玉林,0.002370646774563171,138,2018-08-07
267,贵港,0.0023504685385001794,139,2018-08-07
213,大庆,0.0023419666889008548,139,2018-08-07
110,资阳,0.002341825617374712,141,2018-08-07
209,莆田,0.0023291434019329497,143,2018-08-07
346,金昌,0.0023276417352537868,137,2018-08-07
158,自贡,0.0023134281936930765,139,2018-08-07
336,阿拉善盟,0.0022710942986450423,129,2018-08-07
101,汕头,0.0022650226788925726,137,2018-08-07
151,兴安盟,0.0022554434188670047,130,2018-08-07
157,铁岭,0.00225445557564151,133,2018-08-07
45,甘孜藏族,0.0022463889647845233,128,2018-08-07
162,崇左,0.002236966742804461,131,2018-08-07
284,朝阳,0.0022095943503393804,130,2018-08-07
94,绥化,0.0021798679077275444,127,2018-08-07
142,潮州,0.0021661440820046137,129,2018-08-07
190,云浮,0.0021456964312826544,126,2018-08-07
252,铜川,0.0021341334159696345,129,2018-08-07
243,伊犁哈萨克,0.0020710115346214454,108,2018-08-07
222,齐齐哈尔,0.0020648890761089792,119,2018-08-07
194,防城港,0.002047695143798357,121,2018-08-07
276,拉萨,0.0020349019331116474,112,2018-08-07
210,石嘴山,0.002009480503440705,117,2018-08-07
268,丹东,0.001997422889173172,113,2018-08-07
319,白城,0.001967752222072851,109,2018-08-07
232,甘南藏族,0.0019648168893525875,109,2018-08-07
98,舟山,0.0019634418536194098,114,2018-08-07
103,抚顺,0.0019596552459563788,112,2018-08-07
296,三亚,0.0019382189799421305,98,2018-08-07
303,攀枝花,0.0019353905465290607,108,2018-08-07
67,海北藏族,0.001925947850711789,108,2018-08-07
297,阿克苏,0.0019181953317808618,89,2018-08-07
186,汕尾,0.001917606247485193,110,2018-08-07
227,牡丹江,0.001891190659397838,106,2018-08-07
290,保山,0.0018065722105956193,99,2018-08-07
176,辽阳,0.0018060913925358722,100,2018-08-07
212,延边朝鲜族,0.0018054925210470342,99,2018-08-07
168,嘉峪关,0.0017933757339682146,99,2018-08-07
275,临夏回族,0.0017883882434339554,98,2018-08-07
278,通化,0.0017617919201724265,97,2018-08-07
343,乌海,0.0017529897697584086,98,2018-08-07
279,佳木斯,0.0017454508191558121,94,2018-08-07
307,西双版纳傣族,0.0016932806906362465,93,2018-08-07
309,普洱,0.0016741327547760182,92,2018-08-07
253,白山,0.0016642050925225228,89,2018-08-07
285,塔城,0.0016489835818277415,71,2018-08-07
344,喀什,0.001590264071205075,66,2018-08-07
191,本溪,0.0015274680220561214,79,2018-08-07
301,德宏傣族景颇族,0.0015067818493279333,79,2018-08-07
291,黑河,0.001493719060887082,76,2018-08-07
188,迪庆藏族,0.0014838895380785938,76,2018-08-07
281,神农架林区,0.0014670719592115662,80,2018-08-07
333,辽源,0.0014580909631448941,75,2018-08-07
311,昌都,0.001442070340624459,70,2018-08-07
339,临沧,0.0014281571266576718,73,2018-08-07
314,鸡西,0.001411621096044055,70,2018-08-07
331,琼海,0.0014077468889555267,58,2018-08-07
350,和田,0.001406909582579699,55,2018-08-07
310,林芝,0.001398774043814192,66,2018-08-07
295,陵水黎族自治县,0.0013934313258864865,57,2018-08-07
262,澄迈县,0.0013833723843958599,56,2018-08-07
299,双鸭山,0.0013757515565151132,67,2018-08-07
341,儋州,0.0013730151441157874,55,2018-08-07
257,克拉玛依,0.0013417995153920737,62,2018-08-07
283,阿勒泰,0.001323053441046824,60,2018-08-07
337,石河子,0.0013218378833039738,52,2018-08-07
244,博尔塔拉蒙古,0.0013077005201508132,55,2018-08-07
345,万宁,0.001268700640570828,47,2018-08-07
294,伊春,0.0012667162609275055,60,2018-08-07
356,果洛藏族,0.0012466821519741445,56,2018-08-07
308,那曲,0.0011919441296497307,52,2018-08-07
272,大兴安岭,0.0011895482885021127,54,2018-08-07
342,玉树藏族,0.0011836883445530905,51,2018-08-07
318,文昌,0.001110142470874239,36,2018-08-07
330,鹤岗,0.0010874500275467425,47,2018-08-07
351,临高县,0.0010844335240493227,34,2018-08-07
349,黄南藏族,0.0010783430857572327,46,2018-08-07
362,东方,0.0010768287413681983,35,2018-08-07
340,定安县,0.0010648429489803343,35,2018-08-07
348,七台河,0.0010557289709574556,45,2018-08-07
352,乐东黎族自治县,0.001021433749364665,30,2018-08-07
361,昌江黎族自治县,0.0010079884533824503,29,2018-08-07
181,香港特别行政区,0.0009813644903158597,41,2018-08-07
327,日喀则,0.0009631560741729258,35,2018-08-07
363,琼中黎族苗族自治县,0.0009516175475225255,26,2018-08-07
329,保亭黎族苗族自治县,0.0009341517408553932,26,2018-08-07
302,五家渠,0.0009234151890331618,33,2018-08-07
365,白沙黎族自治县,0.000919413480098107,23,2018-08-07
358,屯昌县,0.0009071266824974438,22,2018-08-07
360,五指山,0.0008929009912342132,21,2018-08-07
354,怒江傈僳族,0.000823914163994635,29,2018-08-07
347,克孜勒苏柯尔克孜,0.0008063917430664035,21,2018-08-07
277,山南,0.0007834129049134914,24,2018-08-07
335,北屯,0.0007649489321858328,23,2018-08-07
353,阿拉尔,0.000748602920096781,16,2018-08-07
355,双河,0.0007034470899431515,18,2018-08-07
338,澳门特别行政区,0.0006708636308035672,19,2018-08-07
364,铁门关,0.0006197888258576167,12,2018-08-07
359,阿里,0.0006179767793693806,13,2018-08-07
357,可克达拉,0.0005820116651586236,11,2018-08-07
367,图木舒克,0.0005745549427003506,8,2018-08-07
366,昆玉,0.0005630193544890584,5,2018-08-07
368,三沙,0.0004065040650406504,0,2018-08-07
