,Cityname,Pagerank,Lines,Datetime
5,上海,0.0052587959880621435,323,2020-08-22
34,郑州,0.0052521001069819944,342,2020-08-22
96,重庆,0.005226953946526585,341,2020-08-22
9,西安,0.005224526624106018,329,2020-08-22
13,杭州,0.005150764884370891,323,2020-08-22
50,石家庄,0.005124399108211829,323,2020-08-22
3,广州,0.005097508735177774,318,2020-08-22
41,长沙,0.005050593571148506,310,2020-08-22
22,成都,0.004989917943355642,328,2020-08-22
7,北京,0.004957187397446286,328,2020-08-22
47,武汉,0.004914726936185193,309,2020-08-22
24,保定,0.004913431626899,325,2020-08-22
1,深圳,0.004895238546802464,305,2020-08-22
82,济宁,0.0048727794871429786,309,2020-08-22
23,天津,0.004772572344860092,324,2020-08-22
204,南阳,0.004729870577740406,321,2020-08-22
58,临沂,0.0047176233589148325,319,2020-08-22
63,邢台,0.004714520765876444,318,2020-08-22
29,济南,0.0046943428904206415,318,2020-08-22
57,沧州,0.004661298904391645,314,2020-08-22
142,平顶山,0.0046350930487615,291,2020-08-22
48,南通,0.004612196730347446,286,2020-08-22
71,邯郸,0.00460226150844604,312,2020-08-22
8,咸阳,0.004590360936264917,308,2020-08-22
55,合肥,0.0045656922937781655,310,2020-08-22
83,菏泽,0.0045561791804034175,312,2020-08-22
43,唐山,0.004553622978808895,306,2020-08-22
92,聊城,0.004551680942241366,311,2020-08-22
2,佛山,0.0045479668314553435,304,2020-08-22
38,南京,0.004515141393429731,306,2020-08-22
4,苏州,0.004494541066603118,307,2020-08-22
60,洛阳,0.0044935064554507305,307,2020-08-22
0,东莞,0.004470947889898236,299,2020-08-22
35,开封,0.004470917325308394,307,2020-08-22
136,衡水,0.00446212834580633,306,2020-08-22
168,商丘,0.0044488351200465,302,2020-08-22
108,宿州,0.004448789276149563,283,2020-08-22
44,贵阳,0.00444588362794325,301,2020-08-22
30,渭南,0.004437728351499929,301,2020-08-22
39,新乡,0.0044328506289627425,303,2020-08-22
11,无锡,0.004409402235916694,299,2020-08-22
211,驻马店,0.0043946016629621215,302,2020-08-22
133,周口,0.0043871880348274155,301,2020-08-22
178,阜阳,0.00437551718356494,274,2020-08-22
69,金华,0.004374789351434983,296,2020-08-22
32,潍坊,0.004369340415841934,300,2020-08-22
33,青岛,0.004366149462466296,298,2020-08-22
6,廊坊,0.0043611028741176025,295,2020-08-22
170,荆州,0.004342547500579198,290,2020-08-22
109,徐州,0.0043421045066074065,294,2020-08-22
137,南宁,0.004312344336519544,286,2020-08-22
212,信阳,0.004312066972525941,296,2020-08-22
28,德州,0.0042916501229187986,292,2020-08-22
230,襄阳,0.00426916160546005,295,2020-08-22
156,衡阳,0.004266446227782667,285,2020-08-22
66,岳阳,0.004253798380393992,291,2020-08-22
75,湛江,0.0042306817654321534,275,2020-08-22
80,昆明,0.004229861356945745,284,2020-08-22
112,台州,0.004215678280402553,261,2020-08-22
72,淄博,0.004215391857318769,287,2020-08-22
197,兰州,0.004213810755002582,280,2020-08-22
12,嘉兴,0.004206406208601794,286,2020-08-22
113,温州,0.004194078207027054,284,2020-08-22
217,榆林,0.004193468019325605,286,2020-08-22
40,湘潭,0.0041702489737056175,260,2020-08-22
184,濮阳,0.004169907906245961,286,2020-08-22
237,三门峡,0.0041495599449198695,283,2020-08-22
56,六安,0.004131588159616108,284,2020-08-22
179,常德,0.00412924393096744,283,2020-08-22
143,安阳,0.00412884290366149,283,2020-08-22
54,许昌,0.004125853500251691,285,2020-08-22
42,张家口,0.004123105442956427,274,2020-08-22
155,芜湖,0.0041161780131022275,255,2020-08-22
15,清远,0.004112328681919406,277,2020-08-22
10,惠州,0.004110507208504631,277,2020-08-22
76,宁波,0.004109613822319591,278,2020-08-22
97,遵义,0.004097528609448541,278,2020-08-22
14,绍兴,0.004087164635880476,275,2020-08-22
240,荆门,0.004086723596198846,280,2020-08-22
193,赣州,0.004081132561174891,272,2020-08-22
19,晋中,0.00406878233966534,275,2020-08-22
16,常州,0.004064305718601377,278,2020-08-22
89,南昌,0.004059785021934209,274,2020-08-22
99,宿迁,0.0040581333664153965,278,2020-08-22
61,黄冈,0.004054226329714911,280,2020-08-22
116,咸宁,0.004035838079958963,253,2020-08-22
46,孝感,0.004031952608919052,277,2020-08-22
79,滨州,0.004025113212509248,274,2020-08-22
20,太原,0.004004573720729915,270,2020-08-22
161,运城,0.004003074981178804,277,2020-08-22
73,承德,0.0039984883465213564,264,2020-08-22
68,焦作,0.003985384326568047,277,2020-08-22
31,泰安,0.003973789845412927,272,2020-08-22
258,随州,0.003964205058848151,271,2020-08-22
84,沈阳,0.003950857742090562,264,2020-08-22
148,韶关,0.003945808276368918,267,2020-08-22
210,宜昌,0.003927558551623473,270,2020-08-22
25,湖州,0.003927505126195924,269,2020-08-22
171,连云港,0.0039236145890986195,270,2020-08-22
90,宜春,0.003921391580930494,266,2020-08-22
45,黔南布依族苗族,0.0039168328968424366,264,2020-08-22
64,滁州,0.0039155979654755665,268,2020-08-22
122,扬州,0.0039022901589149967,268,2020-08-22
62,株洲,0.003902190035479575,266,2020-08-22
202,抚州,0.003880470271752261,264,2020-08-22
126,东营,0.0038747397183454347,238,2020-08-22
53,烟台,0.003874127677542683,263,2020-08-22
186,柳州,0.003873140162944453,258,2020-08-22
110,商洛,0.0038717065467831864,263,2020-08-22
115,九江,0.0038710124569201042,266,2020-08-22
130,盐城,0.0038598479124181094,264,2020-08-22
65,泉州,0.003858898406859,262,2020-08-22
98,淮安,0.003856045525732866,262,2020-08-22
273,永州,0.003849727599361379,259,2020-08-22
111,毕节,0.003844265075321973,260,2020-08-22
249,汉中,0.003841071557080051,263,2020-08-22
194,吉安,0.0038387945044673468,261,2020-08-22
207,赤峰,0.0038358598202036676,258,2020-08-22
163,福州,0.003829277426690681,259,2020-08-22
253,铜仁,0.0038276773989640795,263,2020-08-22
49,秦皇岛,0.0038223928291676165,259,2020-08-22
182,达州,0.003816189793483347,261,2020-08-22
36,肇庆,0.003815812189105903,253,2020-08-22
117,泰州,0.003807896279807768,259,2020-08-22
242,郴州,0.00380691026501274,256,2020-08-22
149,南充,0.003803231642716019,259,2020-08-22
146,安庆,0.0038019746162797317,262,2020-08-22
101,西宁,0.0038001349180867873,251,2020-08-22
223,桂林,0.0037941151530772677,260,2020-08-22
187,恩施土家族苗族,0.0037923355293642434,257,2020-08-22
281,武威,0.003784889777373346,234,2020-08-22
177,亳州,0.0037819384923872693,258,2020-08-22
189,上饶,0.0037817886993495985,259,2020-08-22
118,长春,0.003766225552124809,253,2020-08-22
286,平凉,0.0037654638191726942,252,2020-08-22
247,十堰,0.0037631178655232666,258,2020-08-22
59,日照,0.0037546023978603186,257,2020-08-22
94,宝鸡,0.003749172122865371,253,2020-08-22
162,临汾,0.003748227903074006,256,2020-08-22
218,怀化,0.0037337020368962345,256,2020-08-22
86,河源,0.003727551142506412,229,2020-08-22
167,葫芦岛,0.003727072780404261,254,2020-08-22
17,中山,0.003725703769067187,251,2020-08-22
208,安康,0.0037074318445917296,254,2020-08-22
132,广安,0.0036934777276270625,249,2020-08-22
216,鄂尔多斯,0.003667124619522436,246,2020-08-22
219,湘西土家族苗族,0.0036664837373680892,252,2020-08-22
224,延安,0.0036657215983550463,250,2020-08-22
135,银川,0.0036643811000506886,245,2020-08-22
67,绵阳,0.0036635452859078137,248,2020-08-22
241,邵阳,0.003659833071426765,247,2020-08-22
245,酒泉,0.0036577189898016633,228,2020-08-22
153,红河哈尼族彝族,0.003649028359280301,221,2020-08-22
37,镇江,0.00363909572682664,247,2020-08-22
196,定西,0.0036321028281357188,243,2020-08-22
198,泸州,0.0036279273436867878,246,2020-08-22
221,长治,0.0036233213786548406,244,2020-08-22
105,曲靖,0.003606389855563031,245,2020-08-22
264,中卫,0.0036022505012324405,236,2020-08-22
70,安顺,0.0035985834423623367,245,2020-08-22
195,衢州,0.0035912224398699337,242,2020-08-22
158,蚌埠,0.003588136159786509,245,2020-08-22
174,宣城,0.0035869413788968112,244,2020-08-22
74,茂名,0.003582790535295837,233,2020-08-22
159,黄石,0.003558853668548298,243,2020-08-22
106,枣庄,0.003552387742503412,240,2020-08-22
26,江门,0.003550666228436441,231,2020-08-22
192,娄底,0.0035448371616501077,240,2020-08-22
248,漯河,0.003532096502715105,242,2020-08-22
125,淮南,0.0035028331852730533,236,2020-08-22
160,鹤壁,0.0034986360097970723,239,2020-08-22
134,吴忠,0.0034945304798132907,229,2020-08-22
285,固原,0.003493399407754878,228,2020-08-22
95,忻州,0.0034894816003655186,234,2020-08-22
166,黔东南苗族侗族,0.003488409018741704,238,2020-08-22
87,益阳,0.0034863903972910818,237,2020-08-22
236,池州,0.0034862334717786787,239,2020-08-22
215,仙桃,0.0034814279965717588,238,2020-08-22
234,白银,0.003462478763249066,229,2020-08-22
308,天水,0.0034617227426400827,231,2020-08-22
52,漳州,0.003456382488298577,231,2020-08-22
51,厦门,0.0034559864409648205,235,2020-08-22
140,大同,0.003454752426872057,232,2020-08-22
21,德阳,0.0034474427928246473,231,2020-08-22
150,呼和浩特,0.003439852038221991,228,2020-08-22
238,海西蒙古族藏族,0.0034288953733218825,206,2020-08-22
114,吕梁,0.003424597425626846,223,2020-08-22
226,晋城,0.003423691755276087,231,2020-08-22
180,遂宁,0.003419117544684794,231,2020-08-22
151,乌兰察布,0.003411228089827867,225,2020-08-22
229,宜宾,0.0034024357312474607,227,2020-08-22
103,哈尔滨,0.0034011423913462516,224,2020-08-22
251,广元,0.003350217502059989,225,2020-08-22
290,张掖,0.003348383851794841,214,2020-08-22
243,六盘水,0.0033474936869222144,226,2020-08-22
199,百色,0.003342162713612945,220,2020-08-22
185,来宾,0.0033257368992836087,196,2020-08-22
100,海东,0.0033251061063558985,217,2020-08-22
164,宁德,0.0033228962734423006,197,2020-08-22
127,马鞍山,0.003321860767169299,225,2020-08-22
278,黔西南布依族苗族,0.003307818174962258,221,2020-08-22
173,锦州,0.003288469129948802,221,2020-08-22
287,通辽,0.0032848486253004286,215,2020-08-22
292,三明,0.0032742578927947635,223,2020-08-22
228,景德镇,0.0032722801671567154,219,2020-08-22
191,大理白族,0.0032698138227577654,217,2020-08-22
291,龙岩,0.003267490052037597,221,2020-08-22
250,昭通,0.003249642112330548,217,2020-08-22
275,贺州,0.0032389727870870827,215,2020-08-22
282,巴中,0.0032187280635858706,217,2020-08-22
274,南平,0.0032175200010530853,219,2020-08-22
268,梧州,0.003208818993120105,210,2020-08-22
254,锡林郭勒盟,0.0031936213902682255,198,2020-08-22
256,大连,0.003188081091865461,210,2020-08-22
181,钦州,0.003153209433679343,179,2020-08-22
276,萍乡,0.003152584892046204,212,2020-08-22
77,揭阳,0.0031460531124944697,208,2020-08-22
214,梅州,0.0031445162989994155,210,2020-08-22
27,眉山,0.0031223443294284767,206,2020-08-22
18,珠海,0.0031223119180836065,205,2020-08-22
206,海口,0.0031160514749442774,196,2020-08-22
139,朔州,0.0031022877510733264,206,2020-08-22
123,阳江,0.003101145225422969,198,2020-08-22
176,丽水,0.003095373234184436,209,2020-08-22
227,玉林,0.0030938456283814307,201,2020-08-22
172,盘锦,0.003091450177584976,204,2020-08-22
157,淮北,0.0030885171237067547,207,2020-08-22
233,包头,0.003082976584486522,203,2020-08-22
257,黄山,0.0030816662007666154,208,2020-08-22
220,北海,0.0030801604568289655,198,2020-08-22
169,凉山彝族,0.0030609330194229286,199,2020-08-22
165,鞍山,0.0030587318854898727,203,2020-08-22
175,内江,0.0030572874824108427,204,2020-08-22
259,新余,0.003046752280837067,206,2020-08-22
266,潜江,0.003043282075438466,205,2020-08-22
314,巴彦淖尔,0.0030376194472862715,189,2020-08-22
107,威海,0.0030265508852847303,199,2020-08-22
154,云浮,0.0030222728642216867,193,2020-08-22
312,天门,0.003015111912386143,203,2020-08-22
