,Cityname,Pagerank,Lines,Datetime
331,五指山,0.0021103998602143076,15,2022-11-27
220,临高县,0.002103710782295848,15,2022-11-27
154,陵水黎族自治县,0.002102558810170559,15,2022-11-27
163,鹤壁,0.0020950783722488006,48,2022-11-27
300,迪庆藏族,0.0020841493352136576,11,2022-11-27
286,朝阳,0.0020786516951032726,36,2022-11-27
97,崇左,0.0020361290382365305,38,2022-11-27
248,北海,0.0020346017374336563,37,2022-11-27
274,天门,0.002033853808875649,47,2022-11-27
302,晋城,0.002033354509525141,46,2022-11-27
217,白城,0.002014652280812699,30,2022-11-27
181,自贡,0.0019898291117222437,33,2022-11-27
85,资阳,0.001987939876808874,34,2022-11-27
305,保亭黎族苗族自治县,0.0019844452445824407,14,2022-11-27
270,天水,0.001982576273180441,33,2022-11-27
148,文昌,0.001980590803029132,14,2022-11-27
82,玉溪,0.0019722613658651024,31,2022-11-27
142,内江,0.001941961574309505,32,2022-11-27
297,包头,0.001939942227790004,36,2022-11-27
56,潮州,0.0019271282485834448,41,2022-11-27
166,来宾,0.0019255802261359785,38,2022-11-27
334,昌江黎族自治县,0.0019231293662479133,14,2022-11-27
151,抚顺,0.0019126350098627768,29,2022-11-27
143,鄂州,0.0018985443643269285,44,2022-11-27
281,保山,0.001894711433869642,23,2022-11-27
86,乐山,0.0018809528373926962,31,2022-11-27
339,白沙黎族自治县,0.001867228323777025,13,2022-11-27
337,塔城,0.0018472769604675728,12,2022-11-27
282,济源,0.001818243548840476,40,2022-11-27
326,博尔塔拉蒙古,0.0018136933250838395,13,2022-11-27
318,丹东,0.0017804388372536456,26,2022-11-27
293,庆阳,0.0017582250922729404,32,2022-11-27
311,呼伦贝尔,0.0017452944845601356,21,2022-11-27
288,朔州,0.0017193724695592288,34,2022-11-27
78,汕尾,0.0017023561930485471,34,2022-11-27
204,丽江,0.0016984087117196721,17,2022-11-27
264,攀枝花,0.001689176103556385,24,2022-11-27
247,潜江,0.0016531645431511876,36,2022-11-27
312,阳泉,0.0016455327631261151,34,2022-11-27
358,林芝,0.0016444975636223077,3,2022-11-27
186,绥化,0.0016420156590572442,19,2022-11-27
275,石嘴山,0.0016312779694307054,28,2022-11-27
291,乌海,0.0016281599682733262,28,2022-11-27
355,克拉玛依,0.0016256212861887598,9,2022-11-27
320,牡丹江,0.001592456172313387,18,2022-11-27
104,莆田,0.0015865761856767562,34,2022-11-27
239,通化,0.0015622572162773069,20,2022-11-27
111,威海,0.0015596581802900886,34,2022-11-27
344,喀什,0.0015365516623627282,8,2022-11-27
360,果洛藏族,0.0015355801895520853,8,2022-11-27
303,铜川,0.001526642746663608,29,2022-11-27
290,大庆,0.0014970830228688233,19,2022-11-27
233,辽阳,0.0014810063777794269,22,2022-11-27
340,鸡西,0.0014432427910247867,14,2022-11-27
317,锡林郭勒盟,0.001423358228620667,22,2022-11-27
304,佳木斯,0.0013960028451991224,13,2022-11-27
328,和田,0.001394707082343155,9,2022-11-27
236,防城港,0.0013384822922390027,22,2022-11-27
321,甘南藏族,0.0012990838756405478,11,2022-11-27
278,延边朝鲜族,0.0012945237459790477,15,2022-11-27
332,怒江傈僳族,0.0012907239314848106,6,2022-11-27
319,兴安盟,0.0012902754600623173,17,2022-11-27
301,本溪,0.001285294819014873,16,2022-11-27
296,张家界,0.0012420337605563978,23,2022-11-27
266,白山,0.0012374957752028953,14,2022-11-27
260,普洱,0.0012355552722955153,16,2022-11-27
330,双鸭山,0.001223736408074058,11,2022-11-27
345,阿勒泰,0.0012050304762558479,3,2022-11-27
327,黑河,0.0011754445100246344,9,2022-11-27
120,舟山,0.0011742966337635213,23,2022-11-27
261,西双版纳傣族,0.0011477169733149675,14,2022-11-27
258,嘉峪关,0.0011312195923242367,14,2022-11-27
342,鹤岗,0.0011196952639858956,9,2022-11-27
294,辽源,0.001104270196449885,12,2022-11-27
350,石河子,0.001095844030343119,8,2022-11-27
316,临夏回族,0.001091660065803675,11,2022-11-27
307,临沧,0.0010624080004153485,11,2022-11-27
349,七台河,0.0010412686927512456,8,2022-11-27
365,阿里,0.0009706346055536066,1,2022-11-27
348,五家渠,0.0009691846386563112,4,2022-11-27
338,伊春,0.0009560348698720407,7,2022-11-27
336,阿拉尔,0.0008594374717095885,5,2022-11-27
366,黄南藏族,0.0008375346069196391,5,2022-11-27
306,德宏傣族景颇族,0.0008269043354283989,7,2022-11-27
367,胡杨河,0.0008064710646719702,3,2022-11-27
351,山南,0.0007800291633492657,1,2022-11-27
362,北屯,0.000747929366646474,1,2022-11-27
352,,0.000667808549731203,4,2022-11-27
353,克孜勒苏柯尔克孜,0.0006618178548194152,2,2022-11-27
364,图木舒克,0.0006618178548194152,2,2022-11-27
354,海北藏族,0.0006446670318846763,4,2022-11-27
359,铁门关,0.000598359741237288,3,2022-11-27
357,大兴安岭,0.0005382840179280228,2,2022-11-27
325,双河,0.0005250929247007856,1,2022-11-27
363,可克达拉,0.0005220913807210231,1,2022-11-27
299,澳门特别行政区,0.0004975855100468506,2,2022-11-27
295,香港特别行政区,0.0004461554557233054,1,2022-11-27
361,神农架林区,0.00044239304054140353,1,2022-11-27
368,昆玉,0.0004065040650406504,0,2022-11-27
