,Cityname,Pagerank,Lines,Datetime
222,武汉,0.004452265099149555,253,2020-03-02
18,常州,0.004441913652359982,262,2020-03-02
160,柳州,0.004441728801200893,254,2020-03-02
65,株洲,0.004417430227820673,252,2020-03-02
151,吉安,0.004412572733307479,259,2020-03-02
227,池州,0.004410777151214117,258,2020-03-02
179,铜仁,0.004405141625935006,257,2020-03-02
105,淄博,0.004400210261542636,249,2020-03-02
289,荆门,0.0043996461097943135,254,2020-03-02
49,泉州,0.00439348118744519,256,2020-03-02
127,娄底,0.004387081324566968,251,2020-03-02
223,鄂尔多斯,0.004379776382503406,244,2020-03-02
139,宝鸡,0.004371388977867067,242,2020-03-02
117,内江,0.004369886464245866,248,2020-03-02
197,宜宾,0.004362381792705225,251,2020-03-02
56,南通,0.004335525051377838,253,2020-03-02
19,清远,0.004323963897571625,251,2020-03-02
12,绍兴,0.004317234175903388,251,2020-03-02
51,曲靖,0.0043139374516128395,250,2020-03-02
141,福州,0.004300317607058173,245,2020-03-02
185,自贡,0.0042870395140212365,238,2020-03-02
29,湘潭,0.004281718238757515,252,2020-03-02
214,漯河,0.004271082843309589,249,2020-03-02
123,秦皇岛,0.004269666760037761,247,2020-03-02
55,太原,0.004264390098450623,237,2020-03-02
229,长治,0.004246688619050489,240,2020-03-02
57,益阳,0.004242770425989343,248,2020-03-02
22,眉山,0.0042400846334807365,232,2020-03-02
93,韶关,0.0042320134055883595,246,2020-03-02
225,孝感,0.004229639921326595,223,2020-03-02
193,承德,0.004229456771777836,241,2020-03-02
74,泰安,0.004219667129716101,249,2020-03-02
64,南平,0.004199368625632646,245,2020-03-02
86,宿迁,0.0041919986116423,247,2020-03-02
8,惠州,0.0041757744560484995,240,2020-03-02
216,延安,0.004169962623376136,239,2020-03-02
20,湖州,0.004150980901236429,244,2020-03-02
184,锦州,0.004148749378879034,237,2020-03-02
69,泰州,0.004134067773054439,241,2020-03-02
17,肇庆,0.004129676379769285,238,2020-03-02
265,天水,0.004101887987504514,218,2020-03-02
168,芜湖,0.00409892097307725,243,2020-03-02
192,郴州,0.004096236086959312,237,2020-03-02
167,东营,0.004092995212495814,234,2020-03-02
81,茂名,0.004078186088810884,233,2020-03-02
157,黔东南苗族侗族,0.004049994253814755,227,2020-03-02
24,衢州,0.004034425358590784,240,2020-03-02
188,蚌埠,0.004014269284134548,235,2020-03-02
215,鹤壁,0.0040072001241868846,236,2020-03-02
149,百色,0.003992895674432802,223,2020-03-02
173,忻州,0.003976691172817275,222,2020-03-02
174,六盘水,0.0039531413426396765,230,2020-03-02
211,景德镇,0.003947209265281826,232,2020-03-02
307,宜昌,0.003945679764165601,227,2020-03-02
70,安顺,0.003944187439143524,229,2020-03-02
77,烟台,0.003933267883339632,226,2020-03-02
135,吕梁,0.003929329228072055,220,2020-03-02
247,恩施土家族苗族,0.003926770619525743,224,2020-03-02
169,张家口,0.003923615894315154,212,2020-03-02
293,酒泉,0.003923408114365269,192,2020-03-02
280,咸宁,0.003912278915942093,227,2020-03-02
287,武威,0.0039042182151989837,196,2020-03-02
43,镇江,0.0038942949722182516,227,2020-03-02
286,平凉,0.003859546102773442,205,2020-03-02
166,莆田,0.0038156876597060423,223,2020-03-02
324,十堰,0.0038051623065540486,212,2020-03-02
80,资阳,0.0038000796769334898,215,2020-03-02
239,白银,0.0037964577303959057,187,2020-03-02
152,宣城,0.0037896520706541537,222,2020-03-02
279,中卫,0.003785566906025827,192,2020-03-02
181,贺州,0.0037826182237720553,216,2020-03-02
266,陇南,0.003779814686583496,194,2020-03-02
258,赤峰,0.0037795446500949537,215,2020-03-02
108,马鞍山,0.003779053424423239,223,2020-03-02
205,大理白族,0.0037765730391249325,209,2020-03-02
94,云浮,0.0037713173870053372,188,2020-03-02
103,乐山,0.003758806688765187,206,2020-03-02
292,张掖,0.003755225732054803,188,2020-03-02
209,河池,0.0037441744156083492,207,2020-03-02
309,随州,0.003743972514832517,210,2020-03-02
190,定西,0.003736989532968222,200,2020-03-02
89,宁德,0.0037327121845854207,211,2020-03-02
101,长春,0.0037218766584703137,212,2020-03-02
100,四平,0.0037217440030648174,210,2020-03-02
46,漳州,0.003716675949908886,218,2020-03-02
186,枣庄,0.003715786819752546,216,2020-03-02
228,黔西南布依族苗族,0.003710653004540213,214,2020-03-02
91,淮南,0.0037084071618753564,217,2020-03-02
14,中山,0.0037082041583955585,210,2020-03-02
203,吴忠,0.003704071871128401,191,2020-03-02
129,三明,0.0036996665603532784,216,2020-03-02
208,鹰潭,0.003687324155094815,218,2020-03-02
221,盘锦,0.0036849655907518148,207,2020-03-02
47,厦门,0.0036775547999141484,214,2020-03-02
244,晋城,0.0036713326620083564,211,2020-03-02
143,梧州,0.003665852172635274,208,2020-03-02
207,大同,0.0036554142259868517,201,2020-03-02
125,楚雄彝族,0.0036500561979838113,203,2020-03-02
218,龙岩,0.0036471719849563555,211,2020-03-02
26,江门,0.0036306588227796874,203,2020-03-02
110,日照,0.0036042754336789917,211,2020-03-02
154,哈尔滨,0.0036026114382669066,202,2020-03-02
159,来宾,0.0035907185160822894,207,2020-03-02
116,河源,0.003566519839329355,207,2020-03-02
234,呼和浩特,0.0035643837071078367,195,2020-03-02
137,淮北,0.0035507457215040407,206,2020-03-02
250,北海,0.003550745342438842,192,2020-03-02
111,铁岭,0.0035454157101580596,203,2020-03-02
44,揭阳,0.0035347350222298965,202,2020-03-02
276,庆阳,0.0035311122003507806,183,2020-03-02
238,萍乡,0.003526383589692374,204,2020-03-02
251,铜陵,0.0035262623869010386,208,2020-03-02
187,凉山彝族,0.003525745305224276,194,2020-03-02
310,黄石,0.003519538554207318,202,2020-03-02
269,张家界,0.003507980431864075,203,2020-03-02
175,鞍山,0.0034724141487955888,196,2020-03-02
176,梅州,0.0034656609000406832,197,2020-03-02
236,文山壮族苗族,0.0034547827664207064,197,2020-03-02
248,新余,0.0034389418604872084,201,2020-03-02
315,仙桃,0.0034049887857003714,194,2020-03-02
162,阳江,0.003395135748717433,187,2020-03-02
177,贵港,0.00339157420827497,191,2020-03-02
305,固原,0.0033831286213465202,173,2020-03-02
282,济源,0.0033789764426665047,194,2020-03-02
136,红河哈尼族彝族,0.0033658183833148577,191,2020-03-02
320,哈密,0.0033611227132483955,151,2020-03-02
33,丽水,0.0033472513926909708,195,2020-03-02
204,银川,0.003333717721416385,183,2020-03-02
206,朔州,0.0033229680927793813,185,2020-03-02
257,朝阳,0.003319103749192309,185,2020-03-02
196,西宁,0.003312471080040978,167,2020-03-02
182,松原,0.0033087731671688995,184,2020-03-02
180,钦州,0.0033018988455668,179,2020-03-02
273,通辽,0.003301803570983858,183,2020-03-02
240,阜新,0.0032988164304133902,183,2020-03-02
45,汕头,0.0032981772005623187,188,2020-03-02
92,玉溪,0.003295459120158735,184,2020-03-02
233,乌兰察布,0.003291694360720892,173,2020-03-02
194,玉林,0.0032863974848914195,184,2020-03-02
150,雅安,0.003241111408495613,174,2020-03-02
226,黄山,0.003201036056848232,185,2020-03-02
261,包头,0.0031645413207987373,162,2020-03-02
260,阳泉,0.003157583519522335,175,2020-03-02
231,大连,0.003151870290294679,171,2020-03-02
331,天门,0.0029443397423259384,167,2020-03-02
330,吐鲁番,0.002921001033142456,128,2020-03-02
23,珠海,0.002916845304214377,165,2020-03-02
230,营口,0.0029132565445523975,158,2020-03-02
259,大庆,0.002890857896468399,156,2020-03-02
106,潮州,0.0028824272310335177,160,2020-03-02
195,海东,0.0028759658547300917,138,2020-03-02
124,汕尾,0.0028724966773216315,158,2020-03-02
245,保山,0.002861193339659141,157,2020-03-02
183,吉林,0.002845618536678543,155,2020-03-02
153,绥化,0.002831837922962316,153,2020-03-02
298,巴彦淖尔,0.002820225675201386,141,2020-03-02
199,威海,0.0027974438010305164,151,2020-03-02
242,三亚,0.0027745958650612296,120,2020-03-02
295,乌鲁木齐,0.002772238919236519,126,2020-03-02
329,阿拉善盟,0.0026795216007471975,123,2020-03-02
232,铜川,0.0026722358450054695,148,2020-03-02
252,普洱,0.0026712876135832446,146,2020-03-02
344,潜江,0.0026583343820840866,151,2020-03-02
161,崇左,0.002640878148076573,146,2020-03-02
270,齐齐哈尔,0.002640132945980312,142,2020-03-02
202,海口,0.002636180853681602,138,2020-03-02
254,临夏回族,0.0026170144088930305,122,2020-03-02
246,德宏傣族景颇族,0.0026051729484440882,140,2020-03-02
278,海西蒙古族藏族,0.0025303058905058835,113,2020-03-02
323,金昌,0.0025111180911995806,122,2020-03-02
297,乌海,0.0024759221916034364,124,2020-03-02
134,抚顺,0.0024634236551069767,132,2020-03-02
302,牡丹江,0.002438285373413538,126,2020-03-02
332,巴音郭楞蒙古,0.002410496115079692,97,2020-03-02
294,昌吉回族,0.002375251017748526,98,2020-03-02
255,石嘴山,0.0023401243391059927,124,2020-03-02
140,辽阳,0.0023344690010831783,122,2020-03-02
314,兴安盟,0.002310657455463603,117,2020-03-02
253,西双版纳傣族,0.002305755506789473,124,2020-03-02
312,呼伦贝尔,0.002294345274971742,119,2020-03-02
178,舟山,0.0022797049855431315,124,2020-03-02
291,通化,0.0022655160687791416,119,2020-03-02
272,攀枝花,0.0022527354881837613,119,2020-03-02
299,鄂州,0.0021846836611838245,119,2020-03-02
249,佳木斯,0.002173216357555573,114,2020-03-02
274,白城,0.002172088561394949,113,2020-03-02
256,丽江,0.002138944184844428,106,2020-03-02
296,锡林郭勒盟,0.0021292282765807483,109,2020-03-02
271,丹东,0.002114392588713295,106,2020-03-02
243,防城港,0.002109346456201696,110,2020-03-02
333,阿克苏,0.0020914979265651995,85,2020-03-02
264,临沧,0.0020713270990225267,109,2020-03-02
301,延边朝鲜族,0.0019260663144234113,98,2020-03-02
328,伊犁哈萨克,0.0019134394698730056,60,2020-03-02
290,海南藏族,0.0018119052004957703,77,2020-03-02
201,澄迈县,0.0017783271652296773,81,2020-03-02
237,本溪,0.0017113456078555393,83,2020-03-02
342,塔城,0.0016957422515445576,51,2020-03-02
304,辽源,0.001679064196212666,82,2020-03-02
327,鸡西,0.0016674741250354167,80,2020-03-02
275,儋州,0.0016276211695674695,71,2020-03-02
319,白山,0.0016173502195333314,77,2020-03-02
300,嘉峪关,0.0015702713179965222,62,2020-03-02
283,乐东黎族自治县,0.0015483055595198313,66,2020-03-02
241,陵水黎族自治县,0.0015384694920127498,65,2020-03-02
144,甘孜藏族,0.0015363518687038027,58,2020-03-02
288,双鸭山,0.0015274509055399888,71,2020-03-02
317,黑河,0.0015190625056744212,70,2020-03-02
277,琼海,0.001502783379824851,63,2020-03-02
337,喀什,0.0014815233096428023,47,2020-03-02
325,东方,0.0014253669548061393,58,2020-03-02
212,阿坝藏族羌族,0.0014230148411745029,55,2020-03-02
326,七台河,0.0013689094046661573,61,2020-03-02
306,万宁,0.001354664647305213,53,2020-03-02
281,拉萨,0.0013464207334937495,47,2020-03-02
345,五指山,0.0013237178817673881,30,2020-03-02
346,石河子,0.0012968779728841293,36,2020-03-02
263,文昌,0.0012918488952460515,49,2020-03-02
334,鹤岗,0.0012808983833939504,56,2020-03-02
336,甘南藏族,0.0012367276401268655,44,2020-03-02
339,昌江黎族自治县,0.001233215604904074,45,2020-03-02
354,博尔塔拉蒙古,0.0012327891096436743,29,2020-03-02
322,伊春,0.0012291818924049583,53,2020-03-02
358,克拉玛依,0.0012283828286226484,24,2020-03-02
268,定安县,0.0012022459259571983,43,2020-03-02
284,临高县,0.00112369562152597,39,2020-03-02
343,琼中黎族苗族自治县,0.0010642278017853782,34,2020-03-02
349,和田,0.0010625439263480382,27,2020-03-02
313,昌都,0.0010605874340872822,27,2020-03-02
318,迪庆藏族,0.0010497724686301057,35,2020-03-02
308,怒江傈僳族,0.0010330413381224495,38,2020-03-02
321,屯昌县,0.0009686051909505475,28,2020-03-02
267,香港特别行政区,0.0009605276071735628,35,2020-03-02
347,白沙黎族自治县,0.0009365926367402069,26,2020-03-02
335,保亭黎族苗族自治县,0.0009346617164193804,27,2020-03-02
311,海北藏族,0.0009316773151311228,28,2020-03-02
316,林芝,0.0009146143412498577,22,2020-03-02
338,日喀则,0.0009128041339195686,22,2020-03-02
357,阿拉尔,0.0008958914799099525,20,2020-03-02
351,玉树藏族,0.0008749439244963783,18,2020-03-02
348,那曲,0.0008514960774880425,16,2020-03-02
352,果洛藏族,0.0008363963382472884,21,2020-03-02
353,五家渠,0.0008215948210989552,20,2020-03-02
341,黄南藏族,0.000800667499078206,20,2020-03-02
359,克孜勒苏柯尔克孜,0.0007951818668453089,16,2020-03-02
356,大兴安岭,0.0007304779658584741,20,2020-03-02
340,山南,0.0006956672679687937,10,2020-03-02
350,阿勒泰,0.0006635881991667343,10,2020-03-02
303,澳门特别行政区,0.000642762092643728,15,2020-03-02
363,北屯,0.0006072187018492512,7,2020-03-02
364,铁门关,0.0005768022946451316,8,2020-03-02
355,阿里,0.0005729229732935235,7,2020-03-02
360,图木舒克,0.0005219576095330822,5,2020-03-02
362,可克达拉,0.0005114778046272896,5,2020-03-02
365,昆玉,0.0005044319764760795,4,2020-03-02
361,神农架林区,0.0004814635426325442,5,2020-03-02
367,双河,0.00046133915070075375,2,2020-03-02
368,东沙群岛,0.00043941327194327274,2,2020-03-02
366,三沙,0.00042105271360724994,1,2020-03-02
