,Cityname,Pagerank,Lines,Datetime
173,泸州,0.0034532973480779572,67,2022-03-11
243,黔西南布依族苗族,0.0034427738601593345,75,2022-03-11
167,景德镇,0.0034405184747024206,87,2022-03-11
193,鹰潭,0.003400134143835522,85,2022-03-11
18,眉山,0.0033868323355019845,58,2022-03-11
289,长治,0.0033766898240229215,73,2022-03-11
244,三明,0.0033743949425338797,84,2022-03-11
205,仙桃,0.0033581934033981844,83,2022-03-11
152,娄底,0.0033488921163817536,81,2022-03-11
93,马鞍山,0.0033480477096810676,83,2022-03-11
91,河源,0.0033243851067176877,82,2022-03-11
172,忻州,0.00332350303314145,66,2022-03-11
258,赤峰,0.003316094132111759,60,2022-03-11
212,盘锦,0.003312287383346605,60,2022-03-11
74,淮南,0.0032950915996615665,82,2022-03-11
141,铁岭,0.0032867514998719686,53,2022-03-11
61,安顺,0.0032817986493981184,73,2022-03-11
24,江门,0.0032664598286503135,73,2022-03-11
112,银川,0.0032479712131876196,49,2022-03-11
219,六盘水,0.0032463442542597005,68,2022-03-11
181,河池,0.0032047250615976413,70,2022-03-11
123,淮北,0.003172338280092988,78,2022-03-11
314,天水,0.0031656076122059842,43,2022-03-11
235,萍乡,0.0031535067648933474,77,2022-03-11
283,阿克苏,0.0031378560873467605,19,2022-03-11
353,阿拉善盟,0.003128788902882967,33,2022-03-11
142,烟台,0.003121868507704583,74,2022-03-11
284,伊犁哈萨克,0.003113318983531983,18,2022-03-11
174,贵港,0.003107882279050759,70,2022-03-11
81,茂名,0.003106060246897769,68,2022-03-11
254,四平,0.0030993567074575267,48,2022-03-11
267,贺州,0.0030508476900312606,70,2022-03-11
274,昌都,0.0030321427651830188,16,2022-03-11
160,宜宾,0.0030271872062094564,56,2022-03-11
20,厦门,0.0030178614284820573,73,2022-03-11
208,海东,0.003004193715397763,29,2022-03-11
263,松原,0.003000092869757276,45,2022-03-11
279,文山壮族苗族,0.0029850498451213007,63,2022-03-11
196,玉林,0.0029844563245701467,65,2022-03-11
100,雅安,0.0029764428056525453,39,2022-03-11
189,大理白族,0.002976404987886662,45,2022-03-11
54,揭阳,0.0029722372721849256,69,2022-03-11
256,梧州,0.0029523227051113793,66,2022-03-11
275,通辽,0.0029464193030036504,50,2022-03-11
215,新余,0.00293764189379506,72,2022-03-11
67,益阳,0.002921667108796726,70,2022-03-11
163,红河哈尼族彝族,0.0029208896169329555,59,2022-03-11
312,海南藏族,0.0028859683695330912,23,2022-03-11
105,海口,0.00285466626496892,32,2022-03-11
195,绥化,0.0028336005252748465,37,2022-03-11
240,黄山,0.0028294226246592456,70,2022-03-11
218,铜陵,0.0027968119587631415,69,2022-03-11
296,乌兰察布,0.0027936782291602498,46,2022-03-11
139,鹤壁,0.002781364437726819,61,2022-03-11
179,鞍山,0.002770056057267631,47,2022-03-11
204,梅州,0.0027684775931554368,66,2022-03-11
228,大连,0.002713503618247675,45,2022-03-11
73,鄂州,0.00271202923336568,66,2022-03-11
301,塔城,0.0027088645556578544,16,2022-03-11
157,来宾,0.002708648135885959,61,2022-03-11
201,大同,0.0027081162968737777,50,2022-03-11
300,齐齐哈尔,0.0026939696675337774,37,2022-03-11
143,丽水,0.002676520129191017,65,2022-03-11
327,庆阳,0.002673992864129579,40,2022-03-11
331,巴彦淖尔,0.002657424490971993,32,2022-03-11
191,凉山彝族,0.002642502593576116,41,2022-03-11
22,珠海,0.0026268950602560785,54,2022-03-11
248,龙岩,0.002624077459028667,62,2022-03-11
259,阜新,0.002622955798215755,45,2022-03-11
140,云浮,0.002583453387852413,57,2022-03-11
290,天门,0.0025821405084937347,60,2022-03-11
94,玉溪,0.002562448512845643,45,2022-03-11
150,阳江,0.0025604790583509222,53,2022-03-11
116,宁德,0.0025600330568642054,61,2022-03-11
257,朝阳,0.0025385982837108365,45,2022-03-11
320,呼和浩特,0.0024995495276200117,40,2022-03-11
286,拉萨,0.0024974399819317613,10,2022-03-11
153,楚雄彝族,0.002488728427593466,40,2022-03-11
214,大庆,0.0024866548093589193,33,2022-03-11
246,济源,0.0024264295870136854,46,2022-03-11
227,营口,0.002366974011908341,39,2022-03-11
277,阳泉,0.0023446126660363335,46,2022-03-11
230,三亚,0.002334290879961305,19,2022-03-11
72,乐山,0.002332274369720432,34,2022-03-11
120,内江,0.002329809865848894,37,2022-03-11
104,澄迈县,0.0022887283764632476,18,2022-03-11
229,陵水黎族自治县,0.002288722923622778,18,2022-03-11
236,儋州,0.002288719470483337,18,2022-03-11
253,琼海,0.0022887161341423427,18,2022-03-11
270,万宁,0.002288712945378323,18,2022-03-11
295,乐东黎族自治县,0.0022887113698038214,18,2022-03-11
292,喀什,0.002281697834204162,13,2022-03-11
321,晋城,0.002260558644345643,46,2022-03-11
70,资阳,0.0022594723957657143,39,2022-03-11
333,琼中黎族苗族自治县,0.002243448961990236,17,2022-03-11
359,五指山,0.00224344177825805,17,2022-03-11
200,朔州,0.002237558529782167,40,2022-03-11
164,钦州,0.002227439162425742,44,2022-03-11
249,潜江,0.002204615183712263,51,2022-03-11
241,北海,0.002182456462038929,43,2022-03-11
346,东方,0.002177984789489777,17,2022-03-11
171,自贡,0.002169497041089348,36,2022-03-11
130,莆田,0.0021408207168283995,49,2022-03-11
344,那曲,0.0021392909492449494,7,2022-03-11
311,屯昌县,0.0021329713573729047,16,2022-03-11
231,丽江,0.0021178239815382175,23,2022-03-11
55,汕头,0.0021170331763118145,47,2022-03-11
276,包头,0.0021157347377591673,32,2022-03-11
361,果洛藏族,0.0021089595515279636,14,2022-03-11
336,博尔塔拉蒙古,0.002096986401937609,11,2022-03-11
245,定安县,0.002068660258968252,16,2022-03-11
302,白城,0.002059155714043285,31,2022-03-11
202,文昌,0.002058106906439374,16,2022-03-11
343,昌江黎族自治县,0.0020580891581515456,16,2022-03-11
262,张家界,0.0020494353936599584,46,2022-03-11
332,克拉玛依,0.002033970508248616,11,2022-03-11
280,攀枝花,0.0020019764381005037,28,2022-03-11
285,嘉峪关,0.0019985356604857543,15,2022-03-11
304,临夏回族,0.0019886318414740574,19,2022-03-11
126,抚顺,0.001970222156496836,29,2022-03-11
364,玉树藏族,0.0019254877739487298,9,2022-03-11
334,和田,0.0019157990529479255,9,2022-03-11
357,白沙黎族自治县,0.0019036194771722558,14,2022-03-11
356,甘南藏族,0.0018790442328040953,17,2022-03-11
319,锡林郭勒盟,0.0018598272578917905,29,2022-03-11
265,临高县,0.0018346478858335602,14,2022-03-11
341,通化,0.001832853875295174,25,2022-03-11
180,辽阳,0.0018317636324181247,28,2022-03-11
124,舟山,0.001813554555847329,41,2022-03-11
330,丹东,0.0018074772151866797,26,2022-03-11
170,吉林,0.0018023219150961657,23,2022-03-11
281,石河子,0.0017957927609462258,10,2022-03-11
238,五家渠,0.0017950299866485034,10,2022-03-11
154,汕尾,0.0017947071878603247,38,2022-03-11
337,保亭黎族苗族自治县,0.0017922326039657714,13,2022-03-11
84,潮州,0.0017862444132994131,38,2022-03-11
145,崇左,0.0017708462308670318,33,2022-03-11
339,牡丹江,0.001671823350000143,18,2022-03-11
324,兴安盟,0.001641687851538211,23,2022-03-11
250,铜川,0.0016298239899480275,27,2022-03-11
317,迪庆藏族,0.0015977593106858237,11,2022-03-11
298,普洱,0.0015950984602406296,25,2022-03-11
329,日喀则,0.0015934019312474539,4,2022-03-11
307,佳木斯,0.001589032199506833,15,2022-03-11
288,林芝,0.0015777680362496817,6,2022-03-11
183,石嘴山,0.001572988744639034,19,2022-03-11
308,保山,0.001556790983926336,19,2022-03-11
299,乌海,0.0015471695120410655,19,2022-03-11
306,阿勒泰,0.0015126158194504096,8,2022-03-11
323,呼伦贝尔,0.0014630633597432924,17,2022-03-11
287,山南,0.0014417823535985647,4,2022-03-11
271,威海,0.0014239496764137263,28,2022-03-11
264,本溪,0.0014236498133488944,19,2022-03-11
291,克孜勒苏柯尔克孜,0.0013470225644642163,6,2022-03-11
305,阿拉尔,0.00134702085899152,6,2022-03-11
342,白山,0.0013226833167112992,14,2022-03-11
326,双鸭山,0.001313942882977181,10,2022-03-11
350,辽源,0.0012804514725575388,15,2022-03-11
303,西双版纳傣族,0.001266438815611612,17,2022-03-11
354,伊春,0.0012642560885683055,10,2022-03-11
347,北屯,0.0012453128624970952,6,2022-03-11
360,七台河,0.0012440741701617482,9,2022-03-11
363,胡杨河,0.0012418327158604612,6,2022-03-11
294,防城港,0.0012327647241461167,21,2022-03-11
340,临沧,0.001232511935460471,14,2022-03-11
349,延边朝鲜族,0.0012045430770227885,12,2022-03-11
358,黄南藏族,0.0012035490291712153,8,2022-03-11
335,黑河,0.0011112478661141215,9,2022-03-11
348,怒江傈僳族,0.0010930822856265235,7,2022-03-11
322,海北藏族,0.0010619457987130537,7,2022-03-11
351,图木舒克,0.0010193989363612855,4,2022-03-11
325,铁门关,0.0009910990413111614,4,2022-03-11
338,双河,0.0009814628646552753,4,2022-03-11
366,阿里,0.0009584890045064576,2,2022-03-11
352,鹤岗,0.0009543717545118546,6,2022-03-11
355,鸡西,0.0009258556893986338,6,2022-03-11
345,德宏傣族景颇族,0.0008561117649901305,8,2022-03-11
367,大兴安岭,0.0007676736866467225,5,2022-03-11
362,昆玉,0.0007377332081883825,2,2022-03-11
328,可克达拉,0.0007166679408103682,2,2022-03-11
260,澳门特别行政区,0.0006328016467643917,6,2022-03-11
365,神农架林区,0.0005969723412266652,5,2022-03-11
316,香港特别行政区,0.00048243799704407366,2,2022-03-11
