,Cityname,Pagerank,Lines,Datetime
99,玉溪,0.0032009944651474075,196,2020-01-11
272,中卫,0.0031979911456739398,219,2020-01-11
227,黔西南布依族苗族,0.0031944525420286377,223,2020-01-11
128,梅州,0.003193076823188558,222,2020-01-11
256,赤峰,0.003166908966811263,215,2020-01-11
262,大连,0.003153780544963868,212,2020-01-11
23,眉山,0.00314829294339996,214,2020-01-11
91,资阳,0.0031453719551191362,219,2020-01-11
281,萍乡,0.0031428967179501447,220,2020-01-11
217,朔州,0.0031362302450327175,218,2020-01-11
336,阿拉善盟,0.0031104842792556062,212,2020-01-11
248,铜陵,0.003102570792765097,218,2020-01-11
192,玉林,0.0031018557046157266,211,2020-01-11
269,包头,0.0030935763902524924,214,2020-01-11
317,阿克苏,0.0030854606119217007,211,2020-01-11
196,威海,0.003083827662314234,211,2020-01-11
81,汕头,0.003081426479060016,215,2020-01-11
242,黄山,0.003077083962724479,217,2020-01-11
173,自贡,0.0030727938754321555,212,2020-01-11
160,楚雄彝族,0.003070994268949271,213,2020-01-11
145,内江,0.0030666222297449854,210,2020-01-11
92,鄂州,0.003056252036653585,215,2020-01-11
165,红河哈尼族彝族,0.0030547171192883142,212,2020-01-11
130,阳江,0.003052582820502004,203,2020-01-11
284,固原,0.0030510634568963516,212,2020-01-11
205,莆田,0.0030427027421097326,211,2020-01-11
266,龙岩,0.0030283797263584386,211,2020-01-11
244,鹰潭,0.0030213908050316456,210,2020-01-11
283,济源,0.0030076258335340667,209,2020-01-11
211,大理白族,0.0029837816913330486,205,2020-01-11
131,四平,0.002969570363595126,199,2020-01-11
314,金昌,0.0029486689776942084,202,2020-01-11
313,巴彦淖尔,0.0029374205881702023,198,2020-01-11
236,海东,0.0029335219752431732,201,2020-01-11
331,海西蒙古族藏族,0.002917635812161165,195,2020-01-11
207,鞍山,0.002908406736667235,196,2020-01-11
193,广元,0.002904305065296259,197,2020-01-11
209,三亚,0.0029033873917869457,161,2020-01-11
109,昌吉回族,0.0028932606632457235,190,2020-01-11
200,贵港,0.0028860997312675175,197,2020-01-11
199,舟山,0.002884589509656414,172,2020-01-11
172,淮北,0.0028816910288984184,201,2020-01-11
295,陇南,0.0028679320584870656,195,2020-01-11
234,乌兰察布,0.0028579057614335408,193,2020-01-11
137,潮州,0.0028449693430421825,196,2020-01-11
177,钦州,0.0028276379151316203,188,2020-01-11
181,凉山彝族,0.002793537775824242,188,2020-01-11
241,文山壮族苗族,0.0027856210208797405,191,2020-01-11
260,阳泉,0.0027665115064906165,189,2020-01-11
263,防城港,0.0027616242490710393,186,2020-01-11
159,铁岭,0.0027282576768275298,181,2020-01-11
259,潜江,0.00272811196383558,187,2020-01-11
287,庆阳,0.0027047630405934433,185,2020-01-11
289,通辽,0.0026828614216510105,175,2020-01-11
251,张家界,0.002665644790340835,184,2020-01-11
152,汕尾,0.0025744764906501056,173,2020-01-11
338,喀什,0.0025703957284475497,163,2020-01-11
232,铜川,0.0025549261159676126,174,2020-01-11
206,松原,0.0025260514216021556,163,2020-01-11
144,崇左,0.0025188166108287284,170,2020-01-11
261,营口,0.002517591800039673,166,2020-01-11
267,保山,0.002509119302278145,168,2020-01-11
138,雅安,0.0025025586280523395,165,2020-01-11
290,西双版纳傣族,0.0024845129269966907,167,2020-01-11
279,朝阳,0.00248330608000947,163,2020-01-11
276,阜新,0.0024350166965275404,157,2020-01-11
86,乐山,0.0024321365581136505,162,2020-01-11
210,大庆,0.0024275965305400704,155,2020-01-11
300,普洱,0.002391577362093377,159,2020-01-11
174,吉林,0.0023855854648716862,151,2020-01-11
297,德宏傣族景颇族,0.00233392626686157,154,2020-01-11
319,锡林郭勒盟,0.002323377505091834,150,2020-01-11
323,伊犁哈萨克,0.0022962823280893606,146,2020-01-11
274,齐齐哈尔,0.0022938912216728274,145,2020-01-11
350,和田,0.00220912257892795,138,2020-01-11
292,嘉峪关,0.002126729158132628,139,2020-01-11
296,儋州,0.0021154520856926855,98,2020-01-11
252,石嘴山,0.0021037225375645026,136,2020-01-11
257,丽江,0.0021006838596779216,135,2020-01-11
208,陵水黎族自治县,0.0020931718320366063,97,2020-01-11
335,海南藏族,0.00206056703900795,129,2020-01-11
116,绥化,0.002048775655870193,125,2020-01-11
187,澄迈县,0.002026136674454084,119,2020-01-11
304,白城,0.0020162532835323664,124,2020-01-11
326,拉萨,0.002003249111896727,121,2020-01-11
169,辽阳,0.001955921484854515,121,2020-01-11
310,丹东,0.0019500816485512234,119,2020-01-11
330,乌海,0.001943194097169428,124,2020-01-11
278,攀枝花,0.0019171876284009653,120,2020-01-11
325,兴安盟,0.0019015828597730977,115,2020-01-11
253,文昌,0.0018836050250290264,79,2020-01-11
302,呼伦贝尔,0.0018214186792120523,107,2020-01-11
149,抚顺,0.0018199198626511902,110,2020-01-11
293,临夏回族,0.0017823805350097024,107,2020-01-11
328,塔城,0.0017351784152204299,101,2020-01-11
225,甘孜藏族,0.0017330575110203771,105,2020-01-11
273,牡丹江,0.0017307645725382005,100,2020-01-11
301,乐东黎族自治县,0.0017263339182393015,67,2020-01-11
280,琼海,0.001712982639583589,93,2020-01-11
74,阿坝藏族羌族,0.0017030393964995118,101,2020-01-11
282,临沧,0.0016890399237330044,102,2020-01-11
308,通化,0.0016384274563142466,92,2020-01-11
329,延边朝鲜族,0.0016096400901260703,92,2020-01-11
306,万宁,0.0015570102681605347,81,2020-01-11
288,佳木斯,0.0015302238649160856,86,2020-01-11
344,海北藏族,0.0015155012260621183,87,2020-01-11
321,昌都,0.0015031602088308726,84,2020-01-11
349,博尔塔拉蒙古,0.0014885915837678735,82,2020-01-11
341,克拉玛依,0.0014867495804569155,83,2020-01-11
311,石河子,0.0013970338223412253,78,2020-01-11
246,本溪,0.0013941644148526566,76,2020-01-11
347,林芝,0.0013909955554040542,72,2020-01-11
339,屯昌县,0.0013718081266056734,39,2020-01-11
316,辽源,0.0013699845956403325,74,2020-01-11
334,鸡西,0.0013391715012122482,70,2020-01-11
348,东方,0.0013280884790898258,63,2020-01-11
346,阿勒泰,0.0013156815772602912,71,2020-01-11
312,黑河,0.001301007726079331,67,2020-01-11
351,甘南藏族,0.001282425840773228,69,2020-01-11
299,双鸭山,0.0012382590828284475,63,2020-01-11
307,临高县,0.0012171859421957346,54,2020-01-11
337,克孜勒苏柯尔克孜,0.0012074545095515298,62,2020-01-11
364,果洛藏族,0.0012015700520812043,60,2020-01-11
342,阿拉尔,0.0011960446934844498,61,2020-01-11
353,昌江黎族自治县,0.001195505514340934,52,2020-01-11
309,白山,0.0011890789333889157,59,2020-01-11
359,白沙黎族自治县,0.0011471720276266333,22,2020-01-11
277,定安县,0.0011454574228538913,50,2020-01-11
223,香港特别行政区,0.0010979933525159034,55,2020-01-11
275,五家渠,0.0010817431124537163,53,2020-01-11
322,鹤岗,0.0010476634884798435,46,2020-01-11
324,迪庆藏族,0.0010469690464301555,50,2020-01-11
354,琼中黎族苗族自治县,0.0010457263753159314,40,2020-01-11
332,七台河,0.0010439658972906866,46,2020-01-11
362,玉树藏族,0.0009966971033655528,44,2020-01-11
320,伊春,0.0009834565274984145,42,2020-01-11
343,五指山,0.0009749309813984993,34,2020-01-11
340,怒江傈僳族,0.0009737651753061523,44,2020-01-11
305,保亭黎族苗族自治县,0.0009616418234113173,33,2020-01-11
360,那曲,0.0009223510757803237,35,2020-01-11
356,铁门关,0.0009027029559507437,40,2020-01-11
352,日喀则,0.0008661512612820033,31,2020-01-11
239,澳门特别行政区,0.0008607643168615424,36,2020-01-11
358,北屯,0.0008534053585414435,35,2020-01-11
327,山南,0.0008363932054906572,32,2020-01-11
361,黄南藏族,0.0008042345328658686,31,2020-01-11
355,大兴安岭,0.0007702064169966386,26,2020-01-11
363,图木舒克,0.000681853893185285,21,2020-01-11
333,神农架林区,0.0006300736904882192,18,2020-01-11
357,双河,0.0006298006822338758,17,2020-01-11
345,可克达拉,0.000606011788893992,15,2020-01-11
365,阿里,0.000572637717420882,10,2020-01-11
366,昆玉,0.0005615335584924237,10,2020-01-11
367,三沙,0.00041966236173346654,1,2020-01-11
