,Cityname,Pagerank,Lines,Datetime
80,重庆,0.005471230096693839,352,2021-03-20
7,北京,0.005147641925865842,335,2021-03-20
22,天津,0.005059521105858266,332,2021-03-20
3,广州,0.004989375325009517,324,2021-03-20
4,苏州,0.004896685420047973,322,2021-03-20
59,邢台,0.004890437483309893,322,2021-03-20
35,郑州,0.004871799850506342,339,2021-03-20
5,上海,0.0048705255231700105,319,2021-03-20
14,成都,0.004859765222827907,337,2021-03-20
0,东莞,0.004746004722867588,306,2021-03-20
8,西安,0.004738940893264268,332,2021-03-20
17,保定,0.00471104971189936,330,2021-03-20
208,南阳,0.004700121355950461,331,2021-03-20
6,廊坊,0.0046893164972247004,307,2021-03-20
70,邯郸,0.004683408923312347,329,2021-03-20
107,临沂,0.004615841518864349,325,2021-03-20
26,晋中,0.0045845894074964645,296,2021-03-20
53,石家庄,0.004564213196133878,323,2021-03-20
9,咸阳,0.004520944053915923,316,2021-03-20
54,沧州,0.004475383974418419,317,2021-03-20
89,菏泽,0.004469512310057818,318,2021-03-20
156,商丘,0.004455782325513529,314,2021-03-20
50,青岛,0.004454277579527042,314,2021-03-20
34,开封,0.004449836898413128,317,2021-03-20
64,洛阳,0.00443710518948536,313,2021-03-20
13,杭州,0.004435880677392148,313,2021-03-20
33,武汉,0.004432968865256939,315,2021-03-20
46,贵阳,0.004426213002397925,290,2021-03-20
55,合肥,0.004425552020181193,312,2021-03-20
127,衡水,0.004424530895054051,314,2021-03-20
209,襄阳,0.00441898322063758,315,2021-03-20
1,深圳,0.004413131721134445,306,2021-03-20
41,长沙,0.004412037591392627,313,2021-03-20
192,驻马店,0.004398558989947966,312,2021-03-20
38,新乡,0.004395938800763424,311,2021-03-20
111,周口,0.004387358973652782,311,2021-03-20
52,许昌,0.004384970764065175,311,2021-03-20
49,潍坊,0.004355959015684825,306,2021-03-20
29,南京,0.004354915868634511,309,2021-03-20
88,济宁,0.004351769140749529,309,2021-03-20
18,常州,0.004323827333462186,281,2021-03-20
73,岳阳,0.004323605089944941,306,2021-03-20
39,唐山,0.004321396047593443,303,2021-03-20
178,荆州,0.004285848139560135,304,2021-03-20
143,平顶山,0.00428431279658968,306,2021-03-20
43,济南,0.00427306180543729,306,2021-03-20
96,南宁,0.004267657884459729,298,2021-03-20
103,徐州,0.004261456653007401,302,2021-03-20
31,渭南,0.004260882063487243,300,2021-03-20
110,聊城,0.0042544745806716725,302,2021-03-20
158,运城,0.004245403631733465,300,2021-03-20
67,昆明,0.004242346224650853,297,2021-03-20
238,荆门,0.0042311648811830865,300,2021-03-20
153,南充,0.004217228485688317,292,2021-03-20
221,桂林,0.004209513176616867,299,2021-03-20
193,信阳,0.004200050848737247,300,2021-03-20
2,佛山,0.004191171648812304,295,2021-03-20
85,湛江,0.004179783456419476,290,2021-03-20
71,宁波,0.004179322176943357,293,2021-03-20
124,遵义,0.0041639376243349895,293,2021-03-20
194,濮阳,0.004158275335938814,297,2021-03-20
216,榆林,0.004134768681840734,287,2021-03-20
154,安阳,0.004132169735572597,293,2021-03-20
177,常德,0.004128926572854806,295,2021-03-20
60,金华,0.0041239978003038405,292,2021-03-20
42,德州,0.004107585505914249,288,2021-03-20
66,绵阳,0.00409902248042269,282,2021-03-20
261,随州,0.004085776346397434,291,2021-03-20
157,临汾,0.004080362522595935,286,2021-03-20
213,兰州,0.00406862444988141,275,2021-03-20
11,无锡,0.0040633237307419546,289,2021-03-20
233,十堰,0.004057356498400648,288,2021-03-20
115,九江,0.004050917932360059,285,2021-03-20
45,滁州,0.00403649870995391,289,2021-03-20
217,三门峡,0.004029911603076798,284,2021-03-20
