,Cityname,Pagerank,Lines,Datetime
143,临汾,0.0038993452434672353,86,2022-05-08
169,黔东南苗族侗族,0.0038811370080361774,85,2022-05-08
130,鄂尔多斯,0.0038690724274886455,75,2022-05-08
161,宿迁,0.0038559698533141007,98,2022-05-08
209,十堰,0.0038548808494126433,88,2022-05-08
15,晋中,0.0038502964865035887,86,2022-05-08
194,郴州,0.0038436714526380953,92,2022-05-08
18,肇庆,0.0038383663479423296,88,2022-05-08
236,亳州,0.0038229868249529918,98,2022-05-08
82,毕节,0.0038116535591062387,77,2022-05-08
71,镇江,0.00380196838892776,97,2022-05-08
149,芜湖,0.0037918872500009694,97,2022-05-08
253,濮阳,0.0037699025772274563,91,2022-05-08
199,恩施土家族苗族,0.003741251420673406,85,2022-05-08
65,乌鲁木齐,0.0037297639043017286,25,2022-05-08
133,枣庄,0.003715758588391383,94,2022-05-08
246,许昌,0.003708530860501596,91,2022-05-08
290,武威,0.0036913019717861465,43,2022-05-08
207,哈尔滨,0.003683373075791159,56,2022-05-08
324,海西蒙古族藏族,0.0036677310030142577,35,2022-05-08
122,东营,0.0036008248036738027,82,2022-05-08
25,漳州,0.003588638067604494,85,2022-05-08
214,锦州,0.0035520898844308944,65,2022-05-08
254,张掖,0.0035390640483262126,38,2022-05-08
102,福州,0.0035303457222743114,85,2022-05-08
197,广元,0.0035023776097318545,62,2022-05-08
66,昌吉回族,0.003497443948810129,26,2022-05-08
195,中卫,0.0034920660552193077,50,2022-05-08
78,日照,0.0034889762685935627,87,2022-05-08
267,池州,0.003467437800580092,88,2022-05-08
223,泰州,0.003412277380227904,86,2022-05-08
222,扬州,0.003408740800429501,86,2022-05-08
26,江门,0.003404981643624948,70,2022-05-08
138,柳州,0.0033876284579029345,76,2022-05-08
159,铁岭,0.0033807591839413757,56,2022-05-08
126,马鞍山,0.003376784461352777,86,2022-05-08
12,中山,0.003322602318790449,74,2022-05-08
73,茂名,0.0033083871692226492,67,2022-05-08
193,松原,0.0033081292172309814,51,2022-05-08
135,达州,0.0033048824639860036,71,2022-05-08
264,景德镇,0.0033031181859550247,83,2022-05-08
76,河源,0.00326566934078985,79,2022-05-08
278,湘西土家族苗族,0.003245201986089066,75,2022-05-08
48,绵阳,0.003228820692888065,61,2022-05-08
155,百色,0.0032277036620759663,62,2022-05-08
151,延安,0.003219538918867711,67,2022-05-08
257,赤峰,0.0031912542571209627,60,2022-05-08
328,陇南,0.0031856232914464176,41,2022-05-08
190,张家口,0.0031797632176076606,60,2022-05-08
182,宣城,0.0031697333598073064,80,2022-05-08
255,黔西南布依族苗族,0.0031626824103223577,62,2022-05-08
294,平凉,0.00316130147414502,51,2022-05-08
227,长治,0.0031274819105665897,72,2022-05-08
114,忻州,0.0031234336430868296,64,2022-05-08
95,海口,0.0031225892109086485,35,2022-05-08
243,梧州,0.003118084211994496,67,2022-05-08
221,四平,0.0030887379358964656,50,2022-05-08
90,吕梁,0.003083509289365658,63,2022-05-08
53,烟台,0.0030657635380445785,74,2022-05-08
123,淮北,0.0030621203091748964,77,2022-05-08
288,伊犁哈萨克,0.003061803090068465,17,2022-05-08
104,南充,0.0030596812491495012,57,2022-05-08
282,贺州,0.0030525942455184515,67,2022-05-08
189,白银,0.0030412673650747468,41,2022-05-08
293,固原,0.0030404788226520534,47,2022-05-08
210,南平,0.0029980187874732323,74,2022-05-08
252,承德,0.0029745225734910527,60,2022-05-08
300,鹰潭,0.0029590511556226535,71,2022-05-08
249,盘锦,0.0029568884056195045,51,2022-05-08
156,泸州,0.0029565178132556135,53,2022-05-08
242,三明,0.0029448482652351133,71,2022-05-08
198,昭通,0.0029442356360675727,51,2022-05-08
346,阿拉善盟,0.0029153709088678504,34,2022-05-08
165,大理白族,0.002911476505915613,40,2022-05-08
16,太原,0.002873551023431416,63,2022-05-08
297,阿克苏,0.0028556342223076594,17,2022-05-08
274,萍乡,0.002851937660256575,68,2022-05-08
218,呼和浩特,0.002847823838994062,52,2022-05-08
154,鞍山,0.0028392408418658806,49,2022-05-08
10,德阳,0.0027874735276683755,51,2022-05-08
301,漯河,0.002781964115968737,67,2022-05-08
128,娄底,0.0027786928145781594,64,2022-05-08
127,仙桃,0.002775047416926038,67,2022-05-08
251,巴中,0.0027626415498998693,53,2022-05-08
24,厦门,0.0027616014664117883,65,2022-05-08
103,遂宁,0.002755556607575374,48,2022-05-08
292,塔城,0.0027536913184671753,15,2022-05-08
245,阜新,0.0027391364628984683,47,2022-05-08
162,贵港,0.002723298126918465,58,2022-05-08
89,广安,0.0027060619213969154,54,2022-05-08
34,揭阳,0.0027058804871842998,58,2022-05-08
93,甘孜藏族,0.0027018758679836696,27,2022-05-08
121,淮南,0.002699882988717611,67,2022-05-08
142,红河哈尼族彝族,0.00269441844354571,50,2022-05-08
259,新余,0.002689320194130748,64,2022-05-08
219,乌兰察布,0.002689203310358576,48,2022-05-08
258,通辽,0.0026817663004269684,46,2022-05-08
205,海东,0.00265056899064604,32,2022-05-08
87,银川,0.0026365327309188745,45,2022-05-08
186,梅州,0.0026093223986489774,61,2022-05-08
187,玉林,0.002595239603750841,53,2022-05-08
167,河池,0.0025884126657264896,53,2022-05-08
61,安顺,0.0025747219589441466,51,2022-05-08
46,益阳,0.002561469844411376,59,2022-05-08
145,阳江,0.0025564864778244946,51,2022-05-08
325,齐齐哈尔,0.0025482667347200153,35,2022-05-08
206,西宁,0.0025401565286979656,30,2022-05-08
208,绥化,0.002528077181575606,32,2022-05-08
250,大连,0.002506572360017335,42,2022-05-08
119,宜宾,0.0025002059547684615,45,2022-05-08
101,宁德,0.0024803311001152734,58,2022-05-08
276,喀什,0.002466429153696938,12,2022-05-08
191,六盘水,0.0024547066752327222,47,2022-05-08
147,丽水,0.002437339997756853,58,2022-05-08
171,大同,0.0024309552782146825,49,2022-05-08
120,楚雄彝族,0.002428067780483949,38,2022-05-08
269,朝阳,0.002421732987455844,44,2022-05-08
94,澄迈县,0.002413977985176106,18,2022-05-08
238,三亚,0.0024139702193599986,18,2022-05-08
261,儋州,0.002413968753928221,18,2022-05-08
309,乐东黎族自治县,0.0024139645019136003,18,2022-05-08
312,万宁,0.0024139631311549956,18,2022-05-08
51,阿坝藏族羌族,0.0024054117593303873,31,2022-05-08
139,云浮,0.0023720643694870687,49,2022-05-08
136,凉山彝族,0.002368545997696962,38,2022-05-08
337,屯昌县,0.00236750338148127,17,2022-05-08
359,琼中黎族苗族自治县,0.0023674982415212865,17,2022-05-08
75,雅安,0.0023432480864916095,34,2022-05-08
14,眉山,0.0023302500126040236,41,2022-05-08
305,铜陵,0.0023217938345302964,56,2022-05-08
240,龙岩,0.002309691592359471,53,2022-05-08
280,天门,0.0022934082022345917,53,2022-05-08
184,吉林,0.0022913155008653574,35,2022-05-08
217,潜江,0.002282860076940252,53,2022-05-08
228,晋城,0.0022724101912799883,49,2022-05-08
137,来宾,0.002269286764767648,47,2022-05-08
108,内江,0.002245653958838482,39,2022-05-08
215,鹤壁,0.002236262781699837,50,2022-05-08
213,临夏回族,0.002230228763645925,26,2022-05-08
335,克拉玛依,0.002213889714616781,12,2022-05-08
239,包头,0.0022081385454565242,37,2022-05-08
265,阳泉,0.0022061144035177417,46,2022-05-08
317,庆阳,0.0022049103343274755,34,2022-05-08
248,大庆,0.002202220705217293,29,2022-05-08
77,玉溪,0.00219677675920576,35,2022-05-08
304,昌都,0.002194941503638,14,2022-05-08
284,文山壮族苗族,0.0021881711571733625,39,2022-05-08
13,珠海,0.002179133393342264,45,2022-05-08
345,东方,0.002176764254940361,16,2022-05-08
310,黄山,0.002175551934825737,52,2022-05-08
157,钦州,0.002166850566873616,43,2022-05-08
321,海南藏族,0.0021610452171259426,20,2022-05-08
173,文昌,0.0021562667743828586,16,2022-05-08
237,陵水黎族自治县,0.002155633223568176,16,2022-05-08
266,琼海,0.0021556288526850182,16,2022-05-08
64,乐山,0.0021551057087111115,34,2022-05-08
291,金昌,0.002153896491305516,25,2022-05-08
54,资阳,0.0021215674140487176,37,2022-05-08
170,朔州,0.002111636278671232,41,2022-05-08
164,自贡,0.0021089762072800155,36,2022-05-08
42,鄂州,0.0021063525375356073,49,2022-05-08
339,博尔塔拉蒙古,0.0020915517019059584,10,2022-05-08
106,崇左,0.0020746445765219296,40,2022-05-08
348,和田,0.002068418841666508,10,2022-05-08
275,北海,0.002031722056689676,40,2022-05-08
283,石河子,0.0020070734363077827,11,2022-05-08
349,保亭黎族苗族自治县,0.002005432325824951,14,2022-05-08
329,济源,0.0019849810245818338,43,2022-05-08
116,抚顺,0.0019830382408766636,31,2022-05-08
323,那曲,0.0019706936011568655,9,2022-05-08
202,辽阳,0.001952560610105067,31,2022-05-08
35,汕头,0.0019376976864754973,41,2022-05-08
271,临高县,0.0019324566450858584,14,2022-05-08
308,巴彦淖尔,0.0019271598489408518,26,2022-05-08
364,五指山,0.0018891160865391117,13,2022-05-08
311,通化,0.0018860799104548096,28,2022-05-08
229,拉萨,0.0018766309429065484,9,2022-05-08
47,潮州,0.0018483591654814319,38,2022-05-08
231,五家渠,0.0018422222912282775,10,2022-05-08
110,莆田,0.0018348914978752503,40,2022-05-08
279,攀枝花,0.0017932277601243607,25,2022-05-08
224,定安县,0.001792057706531877,13,2022-05-08
316,营口,0.0017882239718562752,28,2022-05-08
319,天水,0.0017463468976242878,23,2022-05-08
244,丽江,0.0017172341213393318,18,2022-05-08
285,佳木斯,0.0017045372059160161,18,2022-05-08
107,汕尾,0.0016874155978178955,33,2022-05-08
350,牡丹江,0.001676572684561744,20,2022-05-08
330,甘南藏族,0.0016492185131412379,16,2022-05-08
150,威海,0.0016152471759553597,34,2022-05-08
302,锡林郭勒盟,0.0015989498783092625,25,2022-05-08
158,铜川,0.0015548045831634985,27,2022-05-08
341,阿勒泰,0.0015510408040704542,8,2022-05-08
272,张家界,0.0015303072178562932,31,2022-05-08
332,兴安盟,0.001518280434135887,21,2022-05-08
315,白城,0.0015114067985509932,20,2022-05-08
314,迪庆藏族,0.0014967895823506203,11,2022-05-08
318,日喀则,0.0014940397775789849,5,2022-05-08
306,保山,0.0014712628939836827,18,2022-05-08
331,延边朝鲜族,0.0014614623893516798,18,2022-05-08
351,昌江黎族自治县,0.0014609766831284944,10,2022-05-08
354,丹东,0.0014556625731694118,21,2022-05-08
362,白沙黎族自治县,0.0014148842547815905,9,2022-05-08
320,林芝,0.0013925474654260194,6,2022-05-08
356,阿里,0.001374370256319142,5,2022-05-08
313,双鸭山,0.0013543893734946888,12,2022-05-08
360,玉树藏族,0.0013478309477007251,8,2022-05-08
146,石嘴山,0.0013397063282417183,18,2022-05-08
326,呼伦贝尔,0.0013381827253801043,14,2022-05-08
307,阿拉尔,0.0013158343277252086,5,2022-05-08
268,乌海,0.0013122563542974082,18,2022-05-08
270,本溪,0.0013088383048491111,18,2022-05-08
358,黄南藏族,0.0013078372755399741,11,2022-05-08
357,鸡西,0.0013031194731274957,12,2022-05-08
299,普洱,0.0012978940509776429,17,2022-05-08
340,白山,0.0012815011670652332,15,2022-05-08
342,辽源,0.001275749447956213,16,2022-05-08
286,防城港,0.0012746645545942258,21,2022-05-08
336,黑河,0.001274526992761856,10,2022-05-08
334,临沧,0.0012675453895616608,14,2022-05-08
361,果洛藏族,0.0012559380321484652,10,2022-05-08
303,西双版纳傣族,0.0012454380303305096,16,2022-05-08
367,胡杨河,0.001141885467680483,5,2022-05-08
277,克孜勒苏柯尔克孜,0.001140020345421388,4,2022-05-08
343,北屯,0.0011250850397313723,5,2022-05-08
163,舟山,0.0011141996363797672,21,2022-05-08
352,伊春,0.0010681245214026146,8,2022-05-08
322,德宏傣族景颇族,0.0010650451047496388,10,2022-05-08
344,鹤岗,0.0010488717295689827,7,2022-05-08
226,嘉峪关,0.0010482396922674038,8,2022-05-08
230,山南,0.0010350087933933732,3,2022-05-08
338,双河,0.001020232033437274,4,2022-05-08
366,七台河,0.0009969140360253591,7,2022-05-08
347,,0.0009805392433521478,5,2022-05-08
353,怒江傈僳族,0.000975332343602249,6,2022-05-08
355,图木舒克,0.0009476830102561853,3,2022-05-08
327,海北藏族,0.0008673117105753038,6,2022-05-08
365,昆玉,0.00075702506496917,2,2022-05-08
287,可克达拉,0.0007373792072054807,2,2022-05-08
368,大兴安岭,0.0007138804869242306,4,2022-05-08
333,铁门关,0.000696800423464139,2,2022-05-08
256,澳门特别行政区,0.0006374005037140002,6,2022-05-08
363,神农架林区,0.0005513733493758559,4,2022-05-08
289,香港特别行政区,0.00044509523212879585,1,2022-05-08
