,Cityname,Pagerank,Lines,Datetime
237,宜昌,0.003784825844455388,277,2020-12-10
116,遵义,0.0037759825056726632,272,2020-12-10
121,南宁,0.0037746775891105318,269,2020-12-10
212,榆林,0.0037738663907593752,271,2020-12-10
92,湛江,0.003771378718027551,267,2020-12-10
18,清远,0.0037713382152504207,273,2020-12-10
161,阜阳,0.0037662962954051454,274,2020-12-10
53,滁州,0.0037557334841860444,276,2020-12-10
21,太原,0.003732717007319794,268,2020-12-10
202,桂林,0.003724402323419215,271,2020-12-10
104,九江,0.0037158411662529386,271,2020-12-10
42,泰安,0.0037132965577165774,271,2020-12-10
191,抚州,0.0036968105811074027,269,2020-12-10
67,淄博,0.003688317942132359,267,2020-12-10
99,宿州,0.003685689388304653,269,2020-12-10
59,六安,0.003668914316284297,268,2020-12-10
117,秦皇岛,0.0036631674747578747,264,2020-12-10
247,永州,0.0036607941237792674,263,2020-12-10
213,三门峡,0.003659494252802045,263,2020-12-10
159,临汾,0.003654186904318824,264,2020-12-10
14,绍兴,0.0036129999729233872,262,2020-12-10
73,宿迁,0.003612898237384899,258,2020-12-10
85,台州,0.0036107763886578477,263,2020-12-10
105,沈阳,0.003607027096895917,257,2020-12-10
11,惠州,0.003598122104907525,260,2020-12-10
72,淮安,0.0035919841666794215,261,2020-12-10
140,连云港,0.0035893069325347417,259,2020-12-10
34,南通,0.003588757540969695,260,2020-12-10
223,汉中,0.0035881511781449575,259,2020-12-10
37,湘潭,0.003587367736722599,259,2020-12-10
225,十堰,0.003583237978686502,260,2020-12-10
172,达州,0.003567588957767413,259,2020-12-10
86,温州,0.0035633042310649126,257,2020-12-10
193,葫芦岛,0.0035618087203578364,257,2020-12-10
127,韶关,0.003554368430035315,255,2020-12-10
77,焦作,0.00355208028856179,259,2020-12-10
111,盐城,0.0035369811552478318,258,2020-12-10
56,黔南布依族苗族,0.003536771824017509,252,2020-12-10
64,烟台,0.003535627719960138,255,2020-12-10
175,上饶,0.0035290289301442065,256,2020-12-10
248,怀化,0.0035258268111604853,255,2020-12-10
164,商洛,0.0035167760253619774,254,2020-12-10
79,扬州,0.003515348366557304,257,2020-12-10
143,安庆,0.0035126411724064168,255,2020-12-10
234,郴州,0.003486401548638181,250,2020-12-10
220,邵阳,0.003480877901179848,252,2020-12-10
181,柳州,0.0034737362797307818,251,2020-12-10
19,湖州,0.003471842583484589,253,2020-12-10
218,漯河,0.0034703487339708457,254,2020-12-10
70,张家口,0.0034703070482292285,247,2020-12-10
244,长治,0.003466070222829661,251,2020-12-10
98,咸宁,0.0034643392106289564,253,2020-12-10
132,长春,0.0034593837270958765,242,2020-12-10
160,亳州,0.0034581219608211195,252,2020-12-10
83,曲靖,0.0034179834660467805,247,2020-12-10
154,芜湖,0.0034103821291756146,247,2020-12-10
51,漳州,0.0034064387944756575,247,2020-12-10
125,忻州,0.0033971619135949706,242,2020-12-10
173,南充,0.003389818543830604,245,2020-12-10
119,东营,0.0033881669085742867,243,2020-12-10
151,福州,0.003383189409033713,245,2020-12-10
210,吉安,0.0033749858519424303,244,2020-12-10
114,毕节,0.0033742758180040997,240,2020-12-10
90,绵阳,0.0033719051693057722,240,2020-12-10
198,泸州,0.0033625312827133087,234,2020-12-10
52,泉州,0.0033623758996887956,246,2020-12-10
62,株洲,0.0033602407327912587,246,2020-12-10
75,宜春,0.003349356329683466,243,2020-12-10
228,延安,0.003336698557513687,241,2020-12-10
35,肇庆,0.003331399999232494,235,2020-12-10
128,承德,0.0033313722059243253,238,2020-12-10
165,鹤壁,0.0033289248654096715,239,2020-12-10
26,镇江,0.003309144403865839,239,2020-12-10
249,湘西土家族苗族,0.0033066994798011777,238,2020-12-10
110,日照,0.0033017260587522874,238,2020-12-10
135,蚌埠,0.003285624941471786,239,2020-12-10
22,德阳,0.0032812620291657454,233,2020-12-10
87,益阳,0.0032758750434828112,237,2020-12-10
219,安康,0.0032688498894786503,236,2020-12-10
226,恩施土家族苗族,0.0032501192792430125,235,2020-12-10
137,枣庄,0.0032488161036439414,235,2020-12-10
101,乌鲁木齐,0.003236222610435031,215,2020-12-10
50,厦门,0.0032338923176635503,233,2020-12-10
91,茂名,0.0032217163990068513,222,2020-12-10
251,中卫,0.003219948436189767,225,2020-12-10
256,酒泉,0.0032193156232886927,223,2020-12-10
16,中山,0.0032078692467238865,227,2020-12-10
78,泰州,0.0032074858140945734,232,2020-12-10
108,吕梁,0.003206021226190638,227,2020-12-10
131,宝鸡,0.0031921352600155417,228,2020-12-10
33,江门,0.0031890149372560614,223,2020-12-10
211,鄂尔多斯,0.0031826190784951186,226,2020-12-10
312,平凉,0.003180280834842085,222,2020-12-10
169,衢州,0.0031770860933567078,231,2020-12-10
206,黔东南苗族侗族,0.003165480985173206,225,2020-12-10
204,宣城,0.0031570022091029952,226,2020-12-10
103,安顺,0.0031552705581497564,224,2020-12-10
318,天水,0.0031545576605291475,225,2020-12-10
142,银川,0.0031464048023183587,223,2020-12-10
192,锦州,0.0031413803625600367,220,2020-12-10
163,黄石,0.0031307280634463638,227,2020-12-10
217,昭通,0.0031228938427638343,218,2020-12-10
315,武威,0.003122032693885112,211,2020-12-10
243,铜仁,0.0031196353559584493,225,2020-12-10
30,眉山,0.0031176761801681137,220,2020-12-10
269,梧州,0.0031100561065130388,213,2020-12-10
238,定西,0.0031087833714286296,215,2020-12-10
265,黔西南布依族苗族,0.0030933646609428416,217,2020-12-10
205,仙桃,0.0030932223075695545,222,2020-12-10
94,哈尔滨,0.003092102299487677,216,2020-12-10
260,池州,0.0030920070306001534,224,2020-12-10
224,宜宾,0.0030790915612983636,217,2020-12-10
188,娄底,0.003077449790959837,221,2020-12-10
170,百色,0.003076752886994773,217,2020-12-10
308,张掖,0.0030723002174125394,210,2020-12-10
141,吴忠,0.00306869104182166,214,2020-12-10
201,景德镇,0.0030678022107304944,218,2020-12-10
93,河源,0.003066832337700081,218,2020-12-10
197,遂宁,0.0030662053680407825,218,2020-12-10
200,西宁,0.003065889620813375,213,2020-12-10
130,广安,0.003064975890308249,221,2020-12-10
327,哈密,0.003055985466587045,207,2020-12-10
107,马鞍山,0.0030505846467352386,220,2020-12-10
221,呼和浩特,0.003045372266544784,213,2020-12-10
136,红河哈尼族彝族,0.0030365867194450417,215,2020-12-10
279,龙岩,0.0030316021499830256,219,2020-12-10
65,揭阳,0.003011225342538136,214,2020-12-10
254,六盘水,0.002999938614102194,211,2020-12-10
185,大同,0.0029979652968661567,211,2020-12-10
270,赤峰,0.002985400216653565,209,2020-12-10
261,广元,0.00298168723075595,210,2020-12-10
229,梅州,0.002975076655599717,211,2020-12-10
268,贺州,0.0029744916187807325,208,2020-12-10
303,天门,0.002961310185713683,212,2020-12-10
138,淮北,0.002938027314240422,209,2020-12-10
113,淮南,0.0029349901190335367,212,2020-12-10
245,晋城,0.0029076192818163335,208,2020-12-10
250,南平,0.0028948354958706606,208,2020-12-10
323,巴音郭楞蒙古,0.0028650714716115184,188,2020-12-10
186,河池,0.0028636438137513032,200,2020-12-10
282,三明,0.00286254119055811,206,2020-12-10
233,白银,0.002862248782856525,197,2020-12-10
255,包头,0.0028536332625110046,197,2020-12-10
286,萍乡,0.0028508194363085024,204,2020-12-10
194,凉山彝族,0.0028482723718672156,200,2020-12-10
311,固原,0.0028449021189634128,197,2020-12-10
17,珠海,0.0028445916849502767,197,2020-12-10
246,新余,0.002835673312180372,204,2020-12-10
266,济源,0.0028203002803972813,200,2020-12-10
240,大连,0.002808278131466976,192,2020-12-10
322,阿克苏,0.002806426091956576,185,2020-12-10
273,张家界,0.0028012995779586724,197,2020-12-10
180,来宾,0.0027949290108358104,199,2020-12-10
196,丽水,0.0027871836555968177,198,2020-12-10
222,乌兰察布,0.00278358140594113,193,2020-12-10
190,大理白族,0.0027782786325456707,194,2020-12-10
292,黄山,0.002768118706611246,196,2020-12-10
208,盘锦,0.0027589504008744886,190,2020-12-10
326,海西蒙古族藏族,0.0027427996548441535,179,2020-12-10
145,鞍山,0.0027385047166499105,189,2020-12-10
274,巴中,0.002733077689184937,193,2020-12-10
214,自贡,0.002729829012190945,189,2020-12-10
307,吐鲁番,0.0027161751451009264,178,2020-12-10
66,汕头,0.002713808962630765,190,2020-12-10
68,鄂州,0.0027037527450400932,192,2020-12-10
259,铜陵,0.0027008455119956415,192,2020-12-10
134,楚雄彝族,0.0026944048918209626,188,2020-12-10
207,玉林,0.0026784805234671416,182,2020-12-10
319,陇南,0.0026757169682859365,182,2020-12-10
123,资阳,0.0026751018763308656,188,2020-12-10
139,威海,0.0026688509043445285,186,2020-12-10
152,宁德,0.002662683150844004,188,2020-12-10
122,崇左,0.002655728190725834,184,2020-12-10
258,阳泉,0.0026450364824526272,186,2020-12-10
252,北海,0.002641015437133248,177,2020-12-10
150,海口,0.0026382279467889805,176,2020-12-10
236,鹰潭,0.0026339512463584005,186,2020-12-10
166,云浮,0.0026272476758830996,180,2020-12-10
184,朔州,0.0026247426339235684,184,2020-12-10
183,内江,0.0026161820099299057,181,2020-12-10
195,阳江,0.0026099686639350795,174,2020-12-10
203,贵港,0.002594811690768622,177,2020-12-10
120,铁岭,0.0025930777070753037,176,2020-12-10
199,海东,0.0025734274925384246,174,2020-12-10
285,潜江,0.0025517103119964395,178,2020-12-10
235,营口,0.0025452947303867494,174,2020-12-10
339,阿拉善盟,0.0025443989246068085,168,2020-12-10
281,文山壮族苗族,0.002542353181442459,173,2020-12-10
176,钦州,0.0025280672949699566,170,2020-12-10
231,阜新,0.0025183264940994207,172,2020-12-10
102,昌吉回族,0.002514941826171611,159,2020-12-10
124,乐山,0.0025099052337724794,172,2020-12-10
157,三亚,0.002486884510988733,162,2020-12-10
118,潮州,0.00247750842268847,172,2020-12-10
309,巴彦淖尔,0.002471310702466396,166,2020-12-10
146,四平,0.0024697135559560053,166,2020-12-10
278,朝阳,0.0024691584306884024,168,2020-12-10
296,通辽,0.0024690502919247357,166,2020-12-10
95,绥化,0.002467234334259485,164,2020-12-10
144,松原,0.0024443705497579843,164,2020-12-10
317,庆阳,0.0024359699799090433,167,2020-12-10
147,雅安,0.0024169465029423827,164,2020-12-10
167,莆田,0.0024019986184229828,167,2020-12-10
88,玉溪,0.00238916708180631,163,2020-12-10
275,保山,0.0023713354716401415,161,2020-12-10
334,金昌,0.002317635689468114,155,2020-12-10
299,锡林郭勒盟,0.0022676944418731017,151,2020-12-10
277,齐齐哈尔,0.002238483891841196,147,2020-12-10
177,大庆,0.0022070623590567146,142,2020-12-10
348,喀什,0.002200397611956184,137,2020-12-10
133,吉林,0.002169390898697299,140,2020-12-10
174,汕尾,0.0021382420688701173,144,2020-12-10
215,铜川,0.002135307447712717,145,2020-12-10
302,丹东,0.0021253946227620607,137,2020-12-10
129,辽阳,0.0020908604506437037,135,2020-12-10
153,舟山,0.002080588280608017,140,2020-12-10
263,白城,0.0020802018271741784,135,2020-12-10
288,攀枝花,0.002067706079761751,135,2020-12-10
330,伊犁哈萨克,0.00204577269001313,123,2020-12-10
267,临夏回族,0.002019441353775581,130,2020-12-10
242,防城港,0.0020076854234978925,131,2020-12-10
216,石嘴山,0.0019811908183721173,130,2020-12-10
305,兴安盟,0.0019784909368406865,126,2020-12-10
227,丽江,0.001936419173118318,122,2020-12-10
293,普洱,0.0019154702784051842,123,2020-12-10
294,西双版纳傣族,0.0019036490893299231,123,2020-12-10
297,拉萨,0.001859444139496133,111,2020-12-10
313,海南藏族,0.0018378091193186124,113,2020-12-10
314,乌海,0.0018103296394778566,113,2020-12-10
331,呼伦贝尔,0.0018043550526202147,108,2020-12-10
96,牡丹江,0.0017974946423423364,110,2020-12-10
106,抚顺,0.0017759913919508875,110,2020-12-10
112,阿坝藏族羌族,0.0017447353462932262,107,2020-12-10
189,甘孜藏族,0.0016593920279860512,99,2020-12-10
283,通化,0.001651161122171901,99,2020-12-10
290,延边朝鲜族,0.0016203366753095637,96,2020-12-10
333,塔城,0.0016198960941189002,87,2020-12-10
350,和田,0.0016095427229244875,88,2020-12-10
276,德宏傣族景颇族,0.0016068867234935512,98,2020-12-10
272,佳木斯,0.0015879273118697373,93,2020-12-10
344,甘南藏族,0.0015690158096092462,89,2020-12-10
257,嘉峪关,0.0015636681910871366,93,2020-12-10
156,陵水黎族自治县,0.0015456997258209556,86,2020-12-10
230,本溪,0.001533350018972117,90,2020-12-10
325,临沧,0.0015316781681640945,92,2020-12-10
280,儋州,0.0014646138229263903,78,2020-12-10
262,琼海,0.001448440441680909,76,2020-12-10
149,澄迈县,0.0014404350334047682,77,2020-12-10
291,万宁,0.0014241963542540987,76,2020-12-10
316,黑河,0.001334838032494107,72,2020-12-10
304,辽源,0.0013338366389306724,74,2020-12-10
306,白山,0.001330216308778193,75,2020-12-10
345,克拉玛依,0.0013179811874135259,63,2020-12-10
289,双鸭山,0.001308178358517928,70,2020-12-10
300,鸡西,0.00129389357258263,70,2020-12-10
239,文昌,0.0012891701181420622,64,2020-12-10
347,林芝,0.0012819370613162211,65,2020-12-10
338,阿拉尔,0.0012711098212486002,63,2020-12-10
295,乐东黎族自治县,0.0012548271412059025,61,2020-12-10
321,石河子,0.0012488626345324477,60,2020-12-10
353,昌都,0.0012476220211692585,64,2020-12-10
342,东方,0.0012043857641064063,58,2020-12-10
337,七台河,0.0011892923612225716,61,2020-12-10
355,博尔塔拉蒙古,0.001164496545360267,52,2020-12-10
332,伊春,0.0011324041540817652,56,2020-12-10
271,定安县,0.0011305796416368826,50,2020-12-10
320,鹤岗,0.001111074800793675,53,2020-12-10
301,临高县,0.0010939493803813988,48,2020-12-10
324,迪庆藏族,0.0010731845427399305,52,2020-12-10
328,海北藏族,0.0010593982854601573,51,2020-12-10
343,日喀则,0.0010497784388792722,47,2020-12-10
366,果洛藏族,0.0010467656098504677,49,2020-12-10
335,怒江傈僳族,0.0009814696212887052,46,2020-12-10
349,那曲,0.0009729897723429249,40,2020-12-10
356,琼中黎族苗族自治县,0.0009630271471225471,36,2020-12-10
340,阿勒泰,0.0009586562871913582,41,2020-12-10
358,黄南藏族,0.0009508935709243891,43,2020-12-10
354,昌江黎族自治县,0.000925614985380757,34,2020-12-10
341,五指山,0.000915969992992302,34,2020-12-10
284,五家渠,0.0009158612337145135,35,2020-12-10
287,保亭黎族苗族自治县,0.0009138989095760937,33,2020-12-10
298,山南,0.0008989608025218594,36,2020-12-10
336,屯昌县,0.0008779613405885578,30,2020-12-10
329,神农架林区,0.0008748085119042336,40,2020-12-10
352,铁门关,0.0008697584063196963,36,2020-12-10
363,玉树藏族,0.0008172540604023826,31,2020-12-10
361,白沙黎族自治县,0.0008076444582590452,25,2020-12-10
310,香港特别行政区,0.0007985582688001388,32,2020-12-10
362,图木舒克,0.0007769945110571661,25,2020-12-10
357,克孜勒苏柯尔克孜,0.0007724063025122699,28,2020-12-10
360,北屯,0.0007614801618393635,26,2020-12-10
346,大兴安岭,0.0007587142813991797,27,2020-12-10
364,胡杨河,0.0007328131245581181,23,2020-12-10
264,澳门特别行政区,0.0006960753987974532,24,2020-12-10
359,双河,0.00065349476790993,15,2020-12-10
365,阿里,0.0005917620895900652,13,2020-12-10
351,可克达拉,0.0005574417538691841,9,2020-12-10
367,昆玉,0.0005516991180772238,11,2020-12-10
369,,0.0004171430013142979,1,2020-12-10
368,三沙,0.0004054054054054054,0,2020-12-10
