,Cityname,Pagerank,Lines,Datetime
91,台州,0.004181464878854392,250,2019-03-03
50,泉州,0.004179880222026275,246,2019-03-03
148,商洛,0.0041635108594931655,244,2019-03-03
164,运城,0.004130008000144031,245,2019-03-03
233,湘西土家族苗族,0.004126554861967711,246,2019-03-03
77,滨州,0.004125124606591047,239,2019-03-03
105,宿州,0.004123204092513581,245,2019-03-03
87,宜春,0.004116566278906559,248,2019-03-03
212,抚州,0.004109778768942247,247,2019-03-03
216,恩施土家族苗族,0.0041068433291428655,245,2019-03-03
22,常州,0.004104229136571647,244,2019-03-03
116,咸宁,0.004099172792659353,249,2019-03-03
58,株洲,0.004093781897103977,243,2019-03-03
36,湘潭,0.004090024224206498,244,2019-03-03
23,晋中,0.004087589259871223,242,2019-03-03
178,连云港,0.004085055649991798,242,2019-03-03
205,吉安,0.0040765892443312005,244,2019-03-03
64,焦作,0.004064304553034269,240,2019-03-03
167,福州,0.0040579480157882436,239,2019-03-03
157,安庆,0.0040538829568182305,244,2019-03-03
160,亳州,0.004041385585824579,242,2019-03-03
80,毕节,0.004039680665295672,234,2019-03-03
180,上饶,0.004032250339825822,242,2019-03-03
241,池州,0.004026343561218051,222,2019-03-03
102,淮安,0.0040246669214779925,238,2019-03-03
39,黔南布依族苗族,0.004018132940691618,237,2019-03-03
99,沈阳,0.004010451563554011,234,2019-03-03
185,柳州,0.004003084139961517,236,2019-03-03
109,韶关,0.0039960365731338135,237,2019-03-03
103,宿迁,0.0039900230940193,233,2019-03-03
214,邵阳,0.00398800215885641,238,2019-03-03
49,南通,0.003985981168627445,237,2019-03-03
170,达州,0.0039833311738272014,236,2019-03-03
54,泰安,0.003981231583046224,232,2019-03-03
84,茂名,0.0039745239422022864,230,2019-03-03
117,盐城,0.00394791546112295,234,2019-03-03
222,漯河,0.003947444578337912,235,2019-03-03
83,扬州,0.003944487212969134,234,2019-03-03
247,铜仁,0.003915580467114336,235,2019-03-03
147,遂宁,0.0039133868011527575,227,2019-03-03
15,绍兴,0.003903651991962757,233,2019-03-03
119,秦皇岛,0.0038902826577660093,226,2019-03-03
245,安康,0.0038887865757107993,230,2019-03-03
35,江门,0.0038792912931918007,204,2019-03-03
261,郴州,0.0038713669503289156,231,2019-03-03
209,葫芦岛,0.003866977683391665,205,2019-03-03
163,临汾,0.003840444457287398,224,2019-03-03
193,鄂尔多斯,0.003838519274284985,219,2019-03-03
19,德阳,0.003800647980589761,216,2019-03-03
26,湖州,0.003778901132862002,226,2019-03-03
79,泰州,0.003772543237287881,225,2019-03-03
289,平凉,0.0037496543648807565,193,2019-03-03
69,淄博,0.0037270876778554545,218,2019-03-03
78,益阳,0.0037251919353928136,223,2019-03-03
226,延安,0.0037236607985185284,217,2019-03-03
250,广元,0.003718357100048723,211,2019-03-03
187,黔东南苗族侗族,0.0037023527769764605,217,2019-03-03
60,烟台,0.003702179699294144,220,2019-03-03
31,肇庆,0.003688405148767143,189,2019-03-03
280,梧州,0.0036840805574082126,213,2019-03-03
29,镇江,0.0036838300590666864,219,2019-03-03
153,枣庄,0.0036764093473817174,214,2019-03-03
140,衢州,0.0036675441955929377,220,2019-03-03
177,黄石,0.0036554962939331853,218,2019-03-03
302,天水,0.0036554438597724385,197,2019-03-03
172,娄底,0.0036543313406024224,216,2019-03-03
133,宝鸡,0.003651163745388348,207,2019-03-03
158,蚌埠,0.0036370829232624047,218,2019-03-03
145,海口,0.0036287942625891374,185,2019-03-03
107,广安,0.0036256267334699045,207,2019-03-03
21,眉山,0.0036240088883935165,211,2019-03-03
220,呼和浩特,0.0036129596789411375,205,2019-03-03
56,安顺,0.003595964642264104,215,2019-03-03
286,贺州,0.0035946736542354658,210,2019-03-03
124,东营,0.0035829912074246077,208,2019-03-03
155,芜湖,0.003563458805882472,213,2019-03-03
115,淮南,0.0035572106658830153,208,2019-03-03
243,中卫,0.003550226372462332,187,2019-03-03
237,长治,0.0035481280369441866,209,2019-03-03
255,南平,0.003534332801805395,212,2019-03-03
134,红河哈尼族彝族,0.003529412793065993,207,2019-03-03
43,厦门,0.003526295819307603,207,2019-03-03
271,巴中,0.0035178465111813965,204,2019-03-03
253,三明,0.0035161514218190436,210,2019-03-03
236,六盘水,0.0035088267834545977,203,2019-03-03
316,酒泉,0.003504906510407817,181,2019-03-03
135,吕梁,0.003495099510553757,196,2019-03-03
111,哈尔滨,0.0034815753715482156,198,2019-03-03
198,仙桃,0.003481097030193974,205,2019-03-03
296,天门,0.003474881259566431,206,2019-03-03
182,百色,0.003470905716136968,202,2019-03-03
95,河源,0.003466486612608473,203,2019-03-03
121,日照,0.003455560134812831,200,2019-03-03
40,张家口,0.003452926851493906,198,2019-03-03
86,马鞍山,0.003451768167882459,204,2019-03-03
90,长春,0.0034394771512024826,195,2019-03-03
176,西宁,0.0034323061495548784,188,2019-03-03
143,忻州,0.0034292757137775317,197,2019-03-03
138,银川,0.003421466434977788,197,2019-03-03
17,中山,0.0034192450198951164,198,2019-03-03
322,武威,0.003405907009701107,179,2019-03-03
137,吴忠,0.003405451304533098,187,2019-03-03
252,黔西南布依族苗族,0.0033979453247685136,200,2019-03-03
146,泸州,0.0033960691145083263,198,2019-03-03
150,鹤壁,0.003393345226486877,201,2019-03-03
202,定西,0.0033837772397139997,177,2019-03-03
231,昭通,0.0033805842123530196,195,2019-03-03
257,白银,0.003362166276641378,177,2019-03-03
42,漳州,0.003348634026677705,194,2019-03-03
283,赤峰,0.0033461933583772653,189,2019-03-03
184,来宾,0.003345079588675255,196,2019-03-03
270,文山壮族苗族,0.0033397057303844882,194,2019-03-03
93,乌鲁木齐,0.0033269289599040805,177,2019-03-03
208,景德镇,0.003309499478708916,198,2019-03-03
183,宜宾,0.0033066548257719664,191,2019-03-03
256,北海,0.0032997599434654483,187,2019-03-03
181,大理白族,0.0032966085705795,191,2019-03-03
68,鄂州,0.0032957461964172423,173,2019-03-03
197,锦州,0.0032896955150214947,187,2019-03-03
201,大同,0.00322774242350278,182,2019-03-03
327,固原,0.0032251759250435316,168,2019-03-03
130,内江,0.003209612483547975,184,2019-03-03
213,宣城,0.0031899419228122016,188,2019-03-03
128,承德,0.003186451668176919,181,2019-03-03
284,张家界,0.003170184704179702,186,2019-03-03
298,哈密,0.0031496714646712196,160,2019-03-03
96,资阳,0.0031182131745543257,178,2019-03-03
189,三亚,0.003083973602187026,146,2019-03-03
129,楚雄彝族,0.003072190202344634,174,2019-03-03
70,玉溪,0.0030645246284883793,176,2019-03-03
318,张掖,0.0030574753399457925,158,2019-03-03
238,晋城,0.0030463836844560966,179,2019-03-03
219,乌兰察布,0.0030245291603689557,168,2019-03-03
268,新余,0.0030161237669001674,177,2019-03-03
72,揭阳,0.0030093471371137603,174,2019-03-03
169,淮北,0.0030019955695023822,176,2019-03-03
240,铜陵,0.0029988269137670625,177,2019-03-03
173,阳江,0.0029933981415428326,165,2019-03-03
196,河池,0.0029859084847880116,169,2019-03-03
141,丽水,0.0029822437529737796,175,2019-03-03
221,盘锦,0.002974468652114863,168,2019-03-03
265,龙岩,0.002973575161072545,175,2019-03-03
254,鹰潭,0.002943542641329723,171,2019-03-03
179,宁德,0.0029415536762065746,172,2019-03-03
166,莆田,0.002935269549785343,171,2019-03-03
230,贵港,0.0029293796254824967,166,2019-03-03
162,自贡,0.0029250958177064156,165,2019-03-03
275,黄山,0.0029231730748789566,172,2019-03-03
195,钦州,0.002918263510797699,162,2019-03-03
281,潜江,0.0029099470491749588,169,2019-03-03
287,萍乡,0.0029020453568965035,170,2019-03-03
18,珠海,0.002902006811102805,165,2019-03-03
234,玉林,0.002899693844326515,164,2019-03-03
242,包头,0.0028980723252750315,160,2019-03-03
73,汕头,0.002889826911795331,167,2019-03-03
224,梅州,0.0028870803961582644,167,2019-03-03
159,云浮,0.002883386143739633,160,2019-03-03
218,大连,0.0028701544348118044,158,2019-03-03
200,朔州,0.0028603656554773062,159,2019-03-03
114,雅安,0.002817011636618446,152,2019-03-03
89,四平,0.002811065396337936,156,2019-03-03
67,乐山,0.002795020861726183,155,2019-03-03
190,凉山彝族,0.0027933271352207243,150,2019-03-03
311,巴彦淖尔,0.002774923543420428,147,2019-03-03
301,通辽,0.00277257255432751,149,2019-03-03
267,西双版纳傣族,0.002765050513017899,156,2019-03-03
175,海东,0.0027439161680176223,145,2019-03-03
126,威海,0.002729957328799139,156,2019-03-03
269,济源,0.0027230134248153294,157,2019-03-03
321,陇南,0.0027218206033377684,144,2019-03-03
152,鞍山,0.00268809450441323,149,2019-03-03
277,海西蒙古族藏族,0.0026866920404224554,129,2019-03-03
186,松原,0.0026674000657254983,146,2019-03-03
94,昌吉回族,0.0026338715278798512,129,2019-03-03
276,庆阳,0.0026294069839542297,145,2019-03-03
127,铁岭,0.0026178625556365753,142,2019-03-03
319,巴音郭楞蒙古,0.0026171245461959645,131,2019-03-03
266,普洱,0.0026100440458083143,144,2019-03-03
199,大庆,0.002606017282775326,140,2019-03-03
217,营口,0.0025597505405935486,140,2019-03-03
282,朝阳,0.002549821282352558,137,2019-03-03
118,潮州,0.002530362490167696,144,2019-03-03
272,保山,0.002506647652355795,139,2019-03-03
229,铜川,0.0024729001394464753,138,2019-03-03
264,阳泉,0.0024602191623485465,136,2019-03-03
291,齐齐哈尔,0.002408504290322704,127,2019-03-03
110,绥化,0.0024001742359242026,127,2019-03-03
333,锡林郭勒盟,0.0023955581074204847,126,2019-03-03
258,阜新,0.002394229841054192,126,2019-03-03
142,吉林,0.002346348397263545,123,2019-03-03
168,汕尾,0.002322981680949755,127,2019-03-03
132,崇左,0.0022869545812355075,126,2019-03-03
262,吐鲁番,0.0022662140457017357,103,2019-03-03
334,金昌,0.0022631901088308614,110,2019-03-03
297,呼伦贝尔,0.0022197413369824635,114,2019-03-03
303,攀枝花,0.0021947643858925454,118,2019-03-03
310,丹东,0.0021749503526030094,113,2019-03-03
339,阿拉善盟,0.0021663764951037417,108,2019-03-03
239,防城港,0.0021544032979214896,116,2019-03-03
113,辽阳,0.0021283127735166885,110,2019-03-03
273,德宏傣族景颇族,0.00211625090944213,113,2019-03-03
223,石嘴山,0.0021062152198124797,112,2019-03-03
320,阿克苏,0.002104351681538566,98,2019-03-03
136,舟山,0.002097715064254866,115,2019-03-03
335,喀什,0.0020803157018677576,91,2019-03-03
305,白城,0.002070002908796128,105,2019-03-03
100,抚顺,0.002033376170215439,106,2019-03-03
260,琼海,0.0020035417507534865,76,2019-03-03
112,阿坝藏族羌族,0.0019924587907077483,95,2019-03-03
312,伊犁哈萨克,0.0019506493980722855,89,2019-03-03
215,丽江,0.0019425052313587837,100,2019-03-03
285,临夏回族,0.0018978550628945792,93,2019-03-03
317,牡丹江,0.0018834759883412224,93,2019-03-03
329,乌海,0.0018429237791352858,89,2019-03-03
325,兴安盟,0.0018414442298988916,92,2019-03-03
278,拉萨,0.0018377028991748842,84,2019-03-03
352,东方,0.0018081890495650098,63,2019-03-03
314,延边朝鲜族,0.0017890614304242386,88,2019-03-03
304,通化,0.0017679045445924742,86,2019-03-03
288,佳木斯,0.0017414844523249181,84,2019-03-03
144,澄迈县,0.0016996840591360107,79,2019-03-03
331,塔城,0.0016499186165396678,66,2019-03-03
292,儋州,0.0016452494941340784,75,2019-03-03
315,嘉峪关,0.001632888375013184,72,2019-03-03
188,陵水黎族自治县,0.0016272757969386779,73,2019-03-03
306,万宁,0.001592220525964679,71,2019-03-03
326,海南藏族,0.0015825835502027944,70,2019-03-03
323,辽源,0.0015613650454066126,73,2019-03-03
293,乐东黎族自治县,0.001520526449898425,66,2019-03-03
344,和田,0.001516361080824765,61,2019-03-03
156,甘孜藏族,0.001509111550646135,66,2019-03-03
246,文昌,0.001470617459533069,63,2019-03-03
313,白山,0.001469909353480978,67,2019-03-03
309,临沧,0.001458666260443717,70,2019-03-03
210,本溪,0.0014282025900882469,65,2019-03-03
290,双鸭山,0.0013793408006449594,61,2019-03-03
350,甘南藏族,0.001354278979578446,55,2019-03-03
328,黑河,0.0013528621074921328,59,2019-03-03
294,昌都,0.0013383968232410191,50,2019-03-03
341,鸡西,0.0013305021063429274,57,2019-03-03
308,临高县,0.0012626446191098275,49,2019-03-03
300,石河子,0.0012340525304913841,41,2019-03-03
346,克拉玛依,0.0012259672551617868,46,2019-03-03
165,香港特别行政区,0.0012217203046194969,53,2019-03-03
307,迪庆藏族,0.0012096724114730464,47,2019-03-03
353,博尔塔拉蒙古,0.001179671042644095,39,2019-03-03
354,昌江黎族自治县,0.0011231628417439582,39,2019-03-03
299,那曲,0.0011152796050552507,37,2019-03-03
259,定安县,0.0011119765551083419,39,2019-03-03
351,琼中黎族苗族自治县,0.0011068780975561382,36,2019-03-03
347,七台河,0.0011029370465950304,43,2019-03-03
342,伊春,0.0010728675861923726,41,2019-03-03
345,玉树藏族,0.001066244892421432,32,2019-03-03
340,屯昌县,0.0010587530139603038,34,2019-03-03
362,果洛藏族,0.0010310289851503058,33,2019-03-03
336,阿拉尔,0.0010206527103933912,27,2019-03-03
337,五指山,0.0010042698142892696,32,2019-03-03
295,林芝,0.0010022235472108509,33,2019-03-03
279,保亭黎族苗族自治县,0.000990563127203976,31,2019-03-03
349,阿勒泰,0.000967222132801898,30,2019-03-03
338,怒江傈僳族,0.0009436272611253902,32,2019-03-03
330,海北藏族,0.0009266601026512817,30,2019-03-03
324,鹤岗,0.000922604805351166,32,2019-03-03
263,五家渠,0.0009213552682238733,26,2019-03-03
363,白沙黎族自治县,0.0009141310810053215,26,2019-03-03
359,黄南藏族,0.0008840072945656943,27,2019-03-03
348,日喀则,0.0008198692699470647,19,2019-03-03
358,铁门关,0.0008190448043324097,22,2019-03-03
343,克孜勒苏柯尔克孜,0.0007989468171657631,21,2019-03-03
332,山南,0.0007945243343493241,18,2019-03-03
365,图木舒克,0.0007439629398933105,18,2019-03-03
356,大兴安岭,0.0007192387767025571,18,2019-03-03
228,澳门特别行政区,0.0006961053425118531,19,2019-03-03
360,北屯,0.0006876088163621581,15,2019-03-03
355,神农架林区,0.0006791675438587083,19,2019-03-03
357,双河,0.0006454084861523951,12,2019-03-03
366,阿里,0.0005358083068018524,6,2019-03-03
361,可克达拉,0.000519213768231471,6,2019-03-03
364,昆玉,0.0005084941623662174,5,2019-03-03
367,三沙,0.0004231769035444383,1,2019-03-03
368,东沙群岛,0.00042226223774128246,1,2019-03-03
