,Cityname,Pagerank,Lines,Datetime
72,重庆,0.00519550997073791,325,2019-05-07
22,成都,0.004992651608182353,315,2019-05-07
7,北京,0.004965996844308271,311,2019-05-07
29,郑州,0.004965860142595891,316,2019-05-07
9,西安,0.004924690404616832,314,2019-05-07
3,广州,0.004911319963455927,309,2019-05-07
17,保定,0.004814928186444786,305,2019-05-07
160,南阳,0.004740451473993664,305,2019-05-07
15,天津,0.004680761682121663,296,2019-05-07
71,菏泽,0.004678711634913918,299,2019-05-07
41,武汉,0.004635329422544448,297,2019-05-07
28,开封,0.004605127391812075,297,2019-05-07
5,上海,0.004590329986632757,293,2019-05-07
46,长沙,0.004589799091957518,294,2019-05-07
4,苏州,0.004560868176709261,291,2019-05-07
67,邯郸,0.004553828181836331,292,2019-05-07
108,聊城,0.004530666132679259,290,2019-05-07
52,邢台,0.004497041979537514,289,2019-05-07
104,临沂,0.0044677763374985115,287,2019-05-07
197,襄阳,0.0044470728925386244,289,2019-05-07
70,济宁,0.00444413741186395,284,2019-05-07
31,新乡,0.004438809945738432,287,2019-05-07
63,洛阳,0.004424627045323611,283,2019-05-07
39,济南,0.004423557668549883,282,2019-05-07
47,石家庄,0.004421005590900276,284,2019-05-07
33,潍坊,0.0043881422314883105,280,2019-05-07
42,沧州,0.004387368106650446,281,2019-05-07
13,杭州,0.004370124596021798,282,2019-05-07
61,合肥,0.004346371267670244,281,2019-05-07
110,荆州,0.00433462683089643,282,2019-05-07
2,佛山,0.004328243176865572,271,2019-05-07
188,驻马店,0.004322062154904676,277,2019-05-07
26,南京,0.004284729106430846,273,2019-05-07
0,东莞,0.0042717660401213435,270,2019-05-07
1,深圳,0.004267749402525706,270,2019-05-07
189,信阳,0.004264258817311773,274,2019-05-07
64,岳阳,0.00424261403740676,274,2019-05-07
44,许昌,0.004241226261049018,274,2019-05-07
100,徐州,0.0042122916948976845,271,2019-05-07
10,咸阳,0.004208343583531339,262,2019-05-07
149,商丘,0.004205652929700783,268,2019-05-07
35,唐山,0.004200754337415091,266,2019-05-07
50,贵阳,0.004185210478543301,266,2019-05-07
124,衡水,0.004180933836718209,268,2019-05-07
8,无锡,0.004177356279867391,268,2019-05-07
96,昆明,0.004176082346688706,264,2019-05-07
175,常德,0.004166423166603937,270,2019-05-07
106,周口,0.004164667535045843,269,2019-05-07
34,青岛,0.004153643755057853,266,2019-05-07
128,平顶山,0.004137129107887771,266,2019-05-07
174,濮阳,0.004127076037595339,265,2019-05-07
43,渭南,0.004073846572421207,257,2019-05-07
239,兰州,0.004073258002154283,249,2019-05-07
48,滁州,0.004067099909300533,262,2019-05-07
134,南宁,0.004050299827523417,255,2019-05-07
56,黄冈,0.004038296251742322,259,2019-05-07
221,荆门,0.004034369081017483,263,2019-05-07
179,衡阳,0.0040218597609155676,256,2019-05-07
119,湛江,0.004018001667439906,246,2019-05-07
12,嘉兴,0.00400674241542312,253,2019-05-07
40,孝感,0.003996735937608597,260,2019-05-07
58,金华,0.003985857071546207,255,2019-05-07
157,连云港,0.003981123700820337,252,2019-05-07
237,桂林,0.003976798714581954,252,2019-05-07
113,遵义,0.003974058279205647,254,2019-05-07
142,安阳,0.003972727129298842,254,2019-05-07
6,廊坊,0.0039647061314990835,250,2019-05-07
190,榆林,0.003941428982508182,246,2019-05-07
49,泰安,0.003934468049857744,251,2019-05-07
226,十堰,0.003934431838398304,252,2019-05-07
60,宁波,0.003929998356207483,252,2019-05-07
122,九江,0.0039041177009551155,252,2019-05-07
76,焦作,0.003889079318421601,249,2019-05-07
248,随州,0.0038868948745680205,251,2019-05-07
217,赣州,0.0038780552818023653,248,2019-05-07
62,六安,0.0038581744277749637,247,2019-05-07
45,湘潭,0.003855625540567253,247,2019-05-07
90,南昌,0.003843301232534264,248,2019-05-07
38,德州,0.0038384079529597435,245,2019-05-07
27,清远,0.0038369121394327965,242,2019-05-07
280,永州,0.0038179209205094072,245,2019-05-07
81,淮安,0.0038133596486714686,244,2019-05-07
147,运城,0.003809236493379345,245,2019-05-07
115,咸宁,0.003803742453123424,241,2019-05-07
16,常州,0.0038022876433632937,245,2019-05-07
11,惠州,0.0037908395883385114,239,2019-05-07
107,盐城,0.003785945855039415,240,2019-05-07
109,曲靖,0.0037728832450884854,239,2019-05-07
84,温州,0.0037706867943176096,242,2019-05-07
152,阜阳,0.0037706565376385837,242,2019-05-07
36,南通,0.0037506091018479444,239,2019-05-07
191,上饶,0.0037462609947183654,240,2019-05-07
73,滨州,0.0037373843684941283,237,2019-05-07
228,宜昌,0.0037303002102931472,242,2019-05-07
230,湘西土家族苗族,0.003720262357521786,237,2019-05-07
74,淄博,0.0037188214275820815,236,2019-05-07
144,南充,0.003717441797342765,234,2019-05-07
99,宿州,0.0037171748370434547,239,2019-05-07
88,扬州,0.003714376176153853,238,2019-05-07
253,郴州,0.003709155617849915,237,2019-05-07
91,宜春,0.0036964974982508477,237,2019-05-07
220,三门峡,0.0036654326880927067,231,2019-05-07
138,商洛,0.0036621047556985985,225,2019-05-07
83,台州,0.0036606022153569204,232,2019-05-07
20,湖州,0.0036576104613630965,235,2019-05-07
23,晋中,0.0036396451478123946,231,2019-05-07
65,株洲,0.003628291572366175,235,2019-05-07
14,绍兴,0.0036281165477255913,233,2019-05-07
240,铜仁,0.003623688216561203,232,2019-05-07
92,沈阳,0.003617556770712302,224,2019-05-07
229,怀化,0.003614801164677478,230,2019-05-07
234,汉中,0.0036140942269081806,226,2019-05-07
148,临汾,0.0036053149655306278,229,2019-05-07
218,吉安,0.003601227951863388,230,2019-05-07
82,宿迁,0.00360005462109183,231,2019-05-07
24,太原,0.0035988545699128047,223,2019-05-07
51,黔南布依族苗族,0.0035921319868795322,227,2019-05-07
57,泉州,0.003580789141365388,230,2019-05-07
146,韶关,0.0035777903955748654,228,2019-05-07
207,漯河,0.0035719645173076285,229,2019-05-07
