,Cityname,Pagerank,Lines,Datetime
69,重庆,0.005915433520599938,350,2019-02-26
20,成都,0.005484009389358094,327,2019-02-26
10,西安,0.005441647548204871,322,2019-02-26
25,郑州,0.005278663736906119,318,2019-02-26
7,北京,0.005266823336361423,321,2019-02-26
178,南阳,0.005236696086037471,321,2019-02-26
35,武汉,0.005222684489020494,319,2019-02-26
137,南充,0.005201856939306802,304,2019-02-26
81,周口,0.005160578648329514,309,2019-02-26
16,保定,0.005136928162740237,311,2019-02-26
212,襄阳,0.00507774799892534,313,2019-02-26
199,驻马店,0.005020245462959215,306,2019-02-26
24,开封,0.005008098202325848,308,2019-02-26
139,商丘,0.005004269859313674,297,2019-02-26
173,荆州,0.004991643641872225,308,2019-02-26
83,邯郸,0.004983083980347078,305,2019-02-26
87,菏泽,0.004962682542506714,307,2019-02-26
17,天津,0.004957294386829892,304,2019-02-26
11,咸阳,0.004915515025933586,283,2019-02-26
63,黄冈,0.004909590013521239,303,2019-02-26
147,达州,0.004904935884366683,300,2019-02-26
58,昆明,0.004892920641003757,293,2019-02-26
3,广州,0.004889703406118429,301,2019-02-26
47,许昌,0.004886935387028885,298,2019-02-26
42,长沙,0.004866810264721235,299,2019-02-26
76,洛阳,0.004858711244460274,294,2019-02-26
202,信阳,0.0048432370175337264,298,2019-02-26
129,临沂,0.004829129576404123,302,2019-02-26
145,安庆,0.0048198188655099805,296,2019-02-26
237,荆门,0.004819750569899119,301,2019-02-26
62,合肥,0.004819256456343307,301,2019-02-26
122,泸州,0.0048078296845436505,291,2019-02-26
80,岳阳,0.004800747748663877,300,2019-02-26
33,新乡,0.004800033995976762,298,2019-02-26
53,石家庄,0.004780198485904847,292,2019-02-26
86,济宁,0.004779982212571802,297,2019-02-26
157,常德,0.004763810800529928,294,2019-02-26
96,广安,0.004757260967053399,284,2019-02-26
13,杭州,0.004745913664893958,295,2019-02-26
44,济南,0.00472918992883568,289,2019-02-26
37,沧州,0.004724040154360578,290,2019-02-26
48,渭南,0.0047171497198186295,279,2019-02-26
74,遵义,0.004701415402021495,289,2019-02-26
121,衡水,0.004698184743730934,290,2019-02-26
4,苏州,0.004696932413230912,292,2019-02-26
192,汉中,0.004644568617659574,277,2019-02-26
5,上海,0.004635855524825096,286,2019-02-26
56,邢台,0.004624181506837593,287,2019-02-26
186,衡阳,0.004621114001120091,286,2019-02-26
245,十堰,0.004611210359878117,281,2019-02-26
116,平顶山,0.004609966239613985,288,2019-02-26
152,阜阳,0.004606462592426211,284,2019-02-26
149,安阳,0.004595333267842147,283,2019-02-26
251,随州,0.004579507503597176,285,2019-02-26
242,广元,0.004559189233105925,269,2019-02-26
143,遂宁,0.004551899806850305,268,2019-02-26
101,徐州,0.004547221456829243,282,2019-02-26
1,深圳,0.004540044143066669,277,2019-02-26
6,廊坊,0.004523262014045228,271,2019-02-26
8,无锡,0.004516430678465744,278,2019-02-26
45,潍坊,0.004511692074863898,274,2019-02-26
224,桂林,0.0045099716411778675,281,2019-02-26
40,贵阳,0.004505720676398257,278,2019-02-26
55,金华,0.004505619398503914,280,2019-02-26
213,恩施土家族苗族,0.004504320724093418,278,2019-02-26
39,黔南布依族苗族,0.004502484722534266,273,2019-02-26
270,巴中,0.004485808263066491,272,2019-02-26
72,绵阳,0.004475190236549928,268,2019-02-26
30,南京,0.004475153630880569,280,2019-02-26
169,宜宾,0.004459450448977006,271,2019-02-26
248,宜昌,0.004437922474325793,277,2019-02-26
231,三门峡,0.004426495939665023,260,2019-02-26
194,濮阳,0.004423772737904867,276,2019-02-26
126,九江,0.0044118030719505815,276,2019-02-26
159,运城,0.004409494973164495,269,2019-02-26
111,聊城,0.004401195203683543,272,2019-02-26
34,孝感,0.00439142776663426,277,2019-02-26
239,湘西土家族苗族,0.0043592803812509675,269,2019-02-26
197,安康,0.004357565205135524,270,2019-02-26
43,德州,0.004352884513366785,267,2019-02-26
221,兰州,0.004348411039699592,246,2019-02-26
176,自贡,0.004345685660989071,261,2019-02-26
103,盐城,0.00432341249707636,263,2019-02-26
82,焦作,0.004315931610292872,263,2019-02-26
38,滁州,0.004315044514050537,269,2019-02-26
51,唐山,0.004309572334634402,266,2019-02-26
223,邵阳,0.004309000164911579,264,2019-02-26
110,湛江,0.004304368405170789,264,2019-02-26
41,湘潭,0.004290595715747873,264,2019-02-26
93,南昌,0.004283062422465519,267,2019-02-26
0,东莞,0.004280571938300655,264,2019-02-26
210,赣州,0.004277099322422132,265,2019-02-26
141,南宁,0.004258607398101111,257,2019-02-26
73,毕节,0.00425657213035991,261,2019-02-26
61,六安,0.004255679426333062,266,2019-02-26
201,榆林,0.004242506375019184,250,2019-02-26
255,永州,0.004240057147038998,261,2019-02-26
238,怀化,0.004236675482568536,262,2019-02-26
46,青岛,0.0042159432825633475,258,2019-02-26
88,扬州,0.004214655615754214,259,2019-02-26
79,温州,0.004205475264783087,263,2019-02-26
57,曲靖,0.00419119961311143,258,2019-02-26
181,上饶,0.004184273881707528,264,2019-02-26
2,佛山,0.004182749579752499,259,2019-02-26
166,商洛,0.004168348088013005,251,2019-02-26
15,常州,0.004165545255062518,258,2019-02-26
100,宿州,0.004161855545400548,260,2019-02-26
131,内江,0.004160355582611077,249,2019-02-26
78,台州,0.004155931460239335,260,2019-02-26
54,宁波,0.004146027940448977,256,2019-02-26
226,铜仁,0.0041387375804560625,254,2019-02-26
151,亳州,0.004134112022241394,256,2019-02-26
12,嘉兴,0.004130438671871461,260,2019-02-26
195,昭通,0.004129141192259053,252,2019-02-26
14,绍兴,0.004121423708060645,258,2019-02-26
227,漯河,0.004105912952443644,252,2019-02-26
27,晋中,0.004101486821370179,249,2019-02-26
118,咸宁,0.004083124239980376,255,2019-02-26
9,惠州,0.0040772164951209805,250,2019-02-26
97,资阳,0.004072366755674025,243,2019-02-26
36,南通,0.004062879672833536,251,2019-02-26
206,郴州,0.00403863386232754,249,2019-02-26
90,宿迁,0.004033824882138474,249,2019-02-26
168,福州,0.004033496396143908,252,2019-02-26
297,天门,0.004026091426461864,250,2019-02-26
22,湖州,0.004018361909248274,253,2019-02-26
19,德阳,0.004012102088563513,238,2019-02-26
23,眉山,0.004007142384617413,239,2019-02-26
59,泰安,0.004005128745800002,246,2019-02-26
207,抚州,0.004004437030855664,251,2019-02-26
50,泉州,0.003996428020961809,250,2019-02-26
158,临汾,0.003994428581715172,237,2019-02-26
26,清远,0.003988554883486986,245,2019-02-26
28,太原,0.003982817216641872,243,2019-02-26
64,安顺,0.003982409353642968,248,2019-02-26
113,韶关,0.003976292967000193,246,2019-02-26
89,淮安,0.003968990871696877,246,2019-02-26
190,柳州,0.0039477358688918655,245,2019-02-26
133,秦皇岛,0.003942711438544761,240,2019-02-26
66,株洲,0.003935132841633886,246,2019-02-26
179,连云港,0.003928157219113768,245,2019-02-26
70,泰州,0.003922278018741466,244,2019-02-26
146,黔东南苗族侗族,0.003914451987557459,240,2019-02-26
91,益阳,0.003913546523248691,240,2019-02-26
150,宝鸡,0.0039053171379991097,227,2019-02-26
112,衢州,0.003882074530303361,243,2019-02-26
165,娄底,0.003854346499757424,236,2019-02-26
114,沈阳,0.003846232437245293,232,2019-02-26
84,淄博,0.003835671057191031,236,2019-02-26
217,仙桃,0.0038313705794550926,239,2019-02-26
298,天水,0.0038306668889810497,208,2019-02-26
92,宜春,0.0038250033654797216,239,2019-02-26
211,葫芦岛,0.003822458259722938,229,2019-02-26
209,吉安,0.003764984440979843,234,2019-02-26
259,池州,0.0037602468579313432,236,2019-02-26
232,黔西南布依族苗族,0.0037519047362043556,229,2019-02-26
175,黄石,0.0037448857018019996,233,2019-02-26
85,滨州,0.0037189730726241974,228,2019-02-26
205,六盘水,0.0037188767401387566,229,2019-02-26
155,蚌埠,0.003715699566153905,231,2019-02-26
200,鄂尔多斯,0.003693232760292981,217,2019-02-26
99,哈尔滨,0.0036766667502888244,218,2019-02-26
65,张家口,0.0036413047929459348,218,2019-02-26
60,烟台,0.0036362825018927394,225,2019-02-26
29,镇江,0.0036358891344799578,226,2019-02-26
138,芜湖,0.003635654115911933,228,2019-02-26
286,贺州,0.0036289933482777917,220,2019-02-26
295,平凉,0.0036135743085707567,198,2019-02-26
240,长治,0.003604930254637992,221,2019-02-26
219,三明,0.003591873992513224,225,2019-02-26
109,茂名,0.0035660792038549956,215,2019-02-26
117,淮南,0.003547752492147734,216,2019-02-26
236,延安,0.003538789449841587,208,2019-02-26
102,马鞍山,0.0035331733593833084,220,2019-02-26
241,南平,0.003515510944635023,220,2019-02-26
49,厦门,0.003513421241362035,218,2019-02-26
220,定西,0.0035055521760638995,189,2019-02-26
185,百色,0.003504331254886322,213,2019-02-26
167,莆田,0.003487686212073148,216,2019-02-26
148,枣庄,0.0034853645168210915,214,2019-02-26
310,固原,0.003471819218718161,190,2019-02-26
215,呼和浩特,0.003434892209578349,199,2019-02-26
128,日照,0.0034299312964147515,212,2019-02-26
222,景德镇,0.0034199704331523365,213,2019-02-26
94,乌鲁木齐,0.003409936396986456,183,2019-02-26
267,铜陵,0.003405304321351453,213,2019-02-26
130,东营,0.0033963217681747954,204,2019-02-26
136,承德,0.0033862621585304523,200,2019-02-26
106,长春,0.0033753915050120675,199,2019-02-26
177,鹤壁,0.0033671786882596678,205,2019-02-26
261,梧州,0.0033638515878156943,204,2019-02-26
75,乐山,0.0033491786933581035,197,2019-02-26
18,中山,0.003341179337574626,203,2019-02-26
244,文山壮族苗族,0.0033395416479270693,203,2019-02-26
162,银川,0.0033359106972072647,197,2019-02-26
282,张家界,0.0033185084072514404,206,2019-02-26
196,宣城,0.003315894965997313,205,2019-02-26
52,漳州,0.003297953140338999,202,2019-02-26
308,陇南,0.0032899057407781906,172,2019-02-26
134,吕梁,0.003282911159723227,188,2019-02-26
198,河池,0.0032752443240397426,194,2019-02-26
163,大理白族,0.003268219966153189,193,2019-02-26
104,河源,0.0032668959873240148,199,2019-02-26
32,肇庆,0.003266433987510544,199,2019-02-26
161,吴忠,0.0032541806810221347,181,2019-02-26
144,忻州,0.003247420848632889,191,2019-02-26
260,北海,0.0032450935997322605,194,2019-02-26
218,锦州,0.0032419142645152524,194,2019-02-26
204,大同,0.0032370449369865622,191,2019-02-26
189,来宾,0.0032285610873358257,197,2019-02-26
119,红河哈尼族彝族,0.0032190846409860955,195,2019-02-26
249,晋城,0.0031866623049845826,193,2019-02-26
171,宁德,0.003186186255798332,197,2019-02-26
309,酒泉,0.003184459079438125,169,2019-02-26
31,江门,0.00318114123311922,189,2019-02-26
108,丽水,0.0031720143597250196,197,2019-02-26
290,中卫,0.003171706309009143,178,2019-02-26
188,西宁,0.0031611131486777204,173,2019-02-26
285,赤峰,0.0031610525447203375,185,2019-02-26
275,济源,0.0031578046361630837,184,2019-02-26
170,凉山彝族,0.0031416521717561137,182,2019-02-26
318,武威,0.0031396207435395156,169,2019-02-26
268,白银,0.0031383009063578366,167,2019-02-26
269,新余,0.003126872294345869,193,2019-02-26
303,萍乡,0.0031095573841795274,191,2019-02-26
67,揭阳,0.0030698284240644608,188,2019-02-26
154,海口,0.0030615205190290553,179,2019-02-26
123,雅安,0.003019682299888269,166,2019-02-26
