,Cityname,Pagerank,Lines,Datetime
185,上饶,0.0035171440742728793,243,2019-09-07
94,湛江,0.0035157766134581237,226,2019-09-07
88,淮安,0.0035142711149620635,243,2019-09-07
12,嘉兴,0.003512663805795773,243,2019-09-07
57,乌鲁木齐,0.0035112621334581354,225,2019-09-07
310,平凉,0.003507643007418136,237,2019-09-07
65,秦皇岛,0.003507329548211928,238,2019-09-07
237,邵阳,0.0034983598511321174,238,2019-09-07
50,漳州,0.003494081055975524,239,2019-09-07
194,达州,0.0034873742006026713,240,2019-09-07
166,阜阳,0.003484646624803707,239,2019-09-07
154,吴忠,0.003474814564890482,230,2019-09-07
85,滨州,0.003473942668521044,237,2019-09-07
123,台州,0.0034729873153263677,241,2019-09-07
251,酒泉,0.003471130010411567,228,2019-09-07
209,恩施土家族苗族,0.003467933507019889,238,2019-09-07
230,怀化,0.00346724742002977,239,2019-09-07
95,宝鸡,0.003460683899434886,237,2019-09-07
336,哈密,0.00344858120662733,223,2019-09-07
201,抚州,0.003443968249506907,237,2019-09-07
80,扬州,0.0034390824461396838,236,2019-09-07
134,安庆,0.003438026461573972,236,2019-09-07
31,湖州,0.0034223396269952083,238,2019-09-07
43,南通,0.0034158392037253018,235,2019-09-07
217,吉安,0.0034103228645567607,231,2019-09-07
254,铜仁,0.003407263693357432,234,2019-09-07
219,鄂尔多斯,0.003390056577319502,231,2019-09-07
130,蚌埠,0.0033876729938917367,233,2019-09-07
23,镇江,0.003384963095628333,233,2019-09-07
222,定西,0.0033817168403179826,228,2019-09-07
99,盐城,0.00337524556185934,232,2019-09-07
149,芜湖,0.0033712601901524164,233,2019-09-07
105,长春,0.003365655577897091,223,2019-09-07
17,中山,0.0033566836243639738,228,2019-09-07
74,承德,0.003354559941004806,227,2019-09-07
53,黔南布依族苗族,0.003353349922195002,227,2019-09-07
260,中卫,0.0033463310695603724,221,2019-09-07
179,呼和浩特,0.00334612616751894,224,2019-09-07
186,柳州,0.0033428620649843654,228,2019-09-07
86,益阳,0.0033155556045964723,225,2019-09-07
109,毕节,0.003311435129260812,222,2019-09-07
89,宿迁,0.0033079863733298234,225,2019-09-07
152,西宁,0.003298720690838119,218,2019-09-07
323,天水,0.0032977916552940486,222,2019-09-07
146,锦州,0.003281077161335532,222,2019-09-07
238,赤峰,0.003271022993554186,220,2019-09-07
129,东营,0.0032638442043766832,222,2019-09-07
156,黄石,0.0032623249878553978,226,2019-09-07
116,马鞍山,0.0032622980319038566,225,2019-09-07
147,广安,0.0032593725214539833,221,2019-09-07
197,漯河,0.003255081716083414,224,2019-09-07
76,泰州,0.003247097323348813,221,2019-09-07
202,衢州,0.0032387815343996396,220,2019-09-07
235,长治,0.0032328635651658073,222,2019-09-07
30,肇庆,0.003221564200868803,213,2019-09-07
245,白银,0.0032213981612003043,212,2019-09-07
165,亳州,0.0032169742400337967,221,2019-09-07
212,池州,0.003206693244824194,220,2019-09-07
98,日照,0.0032006530649101653,219,2019-09-07
203,景德镇,0.003195984656612157,221,2019-09-07
304,张掖,0.003174750249646742,208,2019-09-07
243,广元,0.0031677858582651363,211,2019-09-07
189,红河哈尼族彝族,0.003164038686801529,212,2019-09-07
174,仙桃,0.003150916683834812,216,2019-09-07
193,娄底,0.0031404248927893157,212,2019-09-07
195,遂宁,0.0031394938549610682,211,2019-09-07
93,茂名,0.0031392014621455687,197,2019-09-07
112,哈尔滨,0.0031293165019895134,207,2019-09-07
181,黔东南苗族侗族,0.003118145230902096,210,2019-09-07
311,武威,0.0031162034716616304,205,2019-09-07
70,安顺,0.003099645522608399,210,2019-09-07
210,泸州,0.003097329430537531,208,2019-09-07
236,晋城,0.003090308720958569,212,2019-09-07
96,河源,0.003086586696529504,206,2019-09-07
145,盘锦,0.0030751457196438563,206,2019-09-07
38,江门,0.0030736844237925403,199,2019-09-07
126,忻州,0.0030685020048478243,204,2019-09-07
27,德阳,0.0030677840649067393,207,2019-09-07
314,固原,0.0030455724306270825,202,2019-09-07
155,银川,0.0030411875745115884,204,2019-09-07
270,龙岩,0.003037000782466317,207,2019-09-07
127,吕梁,0.0030346487810245203,203,2019-09-07
188,凉山彝族,0.0030221869950138747,201,2019-09-07
206,宣城,0.0030205685834498288,207,2019-09-07
128,淮南,0.003012032636848556,203,2019-09-07
122,枣庄,0.003008905009751188,202,2019-09-07
298,通辽,0.0029924190603172326,198,2019-09-07
138,鹤壁,0.0029768324358327653,204,2019-09-07
49,厦门,0.0029733508385804885,199,2019-09-07
273,黔西南布依族苗族,0.002963685002667831,197,2019-09-07
255,六盘水,0.002956903567550538,199,2019-09-07
267,南平,0.002935204131356433,201,2019-09-07
58,昌吉回族,0.0029280263661605275,180,2019-09-07
286,天门,0.0029238295646696333,199,2019-09-07
279,三明,0.002911234524302333,198,2019-09-07
180,乌兰察布,0.002906019588117258,190,2019-09-07
287,巴中,0.0029052713521383004,194,2019-09-07
18,珠海,0.0029052081250596313,193,2019-09-07
282,海西蒙古族藏族,0.002897457348056639,182,2019-09-07
259,张家界,0.00287060844007965,194,2019-09-07
284,萍乡,0.002864767487793676,194,2019-09-07
172,大同,0.002863845859484215,190,2019-09-07
215,大连,0.0028537396448892116,186,2019-09-07
241,北海,0.0028526339312042,182,2019-09-07
274,贺州,0.0028483547029599402,183,2019-09-07
275,梧州,0.002844955589447147,182,2019-09-07
32,眉山,0.002823840219633309,182,2019-09-07
68,鄂州,0.002799966207356206,190,2019-09-07
211,铜陵,0.002791141258083961,188,2019-09-07
82,揭阳,0.0027760330853349273,182,2019-09-07
265,黄山,0.0027758414516287607,187,2019-09-07
150,阳江,0.002770925499100677,170,2019-09-07
218,包头,0.0027643202118083146,180,2019-09-07
192,百色,0.0027582102449721048,179,2019-09-07
157,鞍山,0.0027478551790915996,179,2019-09-07
132,资阳,0.0027317786892847463,178,2019-09-07
104,四平,0.002722283579291369,178,2019-09-07
229,宜宾,0.0027180788729494424,179,2019-09-07
324,陇南,0.0027152470068724528,170,2019-09-07
220,大理白族,0.00271380503886935,175,2019-09-07
249,吐鲁番,0.0027055488630683315,167,2019-09-07
302,巴音郭楞蒙古,0.0027033443790301153,161,2019-09-07
198,玉林,0.0027032729850896926,172,2019-09-07
135,威海,0.0026991247954990614,178,2019-09-07
258,新余,0.002684241530689727,181,2019-09-07
133,铁岭,0.00267692289939283,174,2019-09-07
199,河池,0.002669901528088667,174,2019-09-07
205,梅州,0.002668646507400294,178,2019-09-07
173,钦州,0.00265175914586358,165,2019-09-07
240,海口,0.002647956290404977,156,2019-09-07
320,巴彦淖尔,0.0026333291258421937,171,2019-09-07
208,丽水,0.002620987024030833,173,2019-09-07
176,内江,0.0026182364168238475,170,2019-09-07
107,玉溪,0.002615627198987086,172,2019-09-07
190,来宾,0.0026127767416846154,169,2019-09-07
148,淮北,0.0026011027850695216,175,2019-09-07
264,鹰潭,0.0025945562504834548,173,2019-09-07
171,朔州,0.00259341470592155,171,2019-09-07
214,营口,0.002589704933974894,166,2019-09-07
283,锡林郭勒盟,0.002588307765856405,169,2019-09-07
83,汕头,0.002572271722156328,167,2019-09-07
308,文山壮族苗族,0.002571728681763241,163,2019-09-07
170,云浮,0.0025659843116621938,160,2019-09-07
204,贵港,0.00256212460182812,166,2019-09-07
272,昭通,0.002555197050935749,166,2019-09-07
307,阿拉善盟,0.0025447737238697343,158,2019-09-07
153,海东,0.0025358491883614304,162,2019-09-07
84,乐山,0.002535535413881021,164,2019-09-07
261,阜新,0.0025318243112708175,162,2019-09-07
121,崇左,0.002525097028663983,165,2019-09-07
161,宁德,0.002521902887630695,166,2019-09-07
248,阳泉,0.002512071175242032,165,2019-09-07
247,济源,0.0024865125488348627,166,2019-09-07
334,金昌,0.00247277280817163,157,2019-09-07
137,雅安,0.0024415682380289783,156,2019-09-07
234,铜川,0.0024202443192588375,159,2019-09-07
175,松原,0.00239480497383723,152,2019-09-07
303,阿克苏,0.002390613473308434,140,2019-09-07
269,潜江,0.002369322899192507,157,2019-09-07
325,庆阳,0.002359183935499114,154,2019-09-07
224,自贡,0.002350570798849488,150,2019-09-07
191,大庆,0.00233510438390304,143,2019-09-07
160,莆田,0.002329941219102003,152,2019-09-07
278,呼伦贝尔,0.0022965814299663696,142,2019-09-07
111,绥化,0.002274149219544024,142,2019-09-07
280,朝阳,0.0022407153594911694,141,2019-09-07
184,楚雄彝族,0.0022310485742149016,141,2019-09-07
288,伊犁哈萨克,0.00221479964392818,129,2019-09-07
277,海南藏族,0.002182136727507065,132,2019-09-07
196,防城港,0.0021697520681243972,136,2019-09-07
142,潮州,0.002149476690257112,134,2019-09-07
91,抚顺,0.002123443172205815,131,2019-09-07
141,吉林,0.00211209117979124,130,2019-09-07
268,齐齐哈尔,0.002080063058263199,126,2019-09-07
169,汕尾,0.002072601944787747,129,2019-09-07
131,辽阳,0.002061892053048665,125,2019-09-07
319,兴安盟,0.0020572474121528543,126,2019-09-07
295,三亚,0.0020503522344860643,111,2019-09-07
103,阿坝藏族羌族,0.0019584628364962267,116,2019-09-07
276,丹东,0.0019579818719236523,117,2019-09-07
263,临夏回族,0.0019425791010873055,117,2019-09-07
114,甘孜藏族,0.001931876515000623,114,2019-09-07
332,乌海,0.0019097002422431154,114,2019-09-07
290,牡丹江,0.0019035615391590902,112,2019-09-07
296,拉萨,0.001889580745874983,110,2019-09-07
285,通化,0.0018878758052257056,111,2019-09-07
250,丽江,0.0018729344026894937,111,2019-09-07
293,塔城,0.0018564726239055475,104,2019-09-07
321,攀枝花,0.0018514155965575054,110,2019-09-07
329,西双版纳傣族,0.001846657416359287,111,2019-09-07
313,喀什,0.0018006706821628268,96,2019-09-07
289,延边朝鲜族,0.0017915995391118119,103,2019-09-07
292,白城,0.0017828046332329006,104,2019-09-07
207,石嘴山,0.0017819391389943995,108,2019-09-07
328,普洱,0.001767006887940882,104,2019-09-07
115,舟山,0.00174401099788034,107,2019-09-07
252,嘉峪关,0.0017143923401251957,99,2019-09-07
326,保山,0.0016568743187433004,95,2019-09-07
281,阿勒泰,0.0016277606523144759,88,2019-09-07
341,和田,0.00162482901323851,82,2019-09-07
177,本溪,0.0016211487142260784,92,2019-09-07
291,佳木斯,0.0015981631597813553,89,2019-09-07
330,辽源,0.0015654405696742453,87,2019-09-07
318,甘南藏族,0.0014710699483704512,80,2019-09-07
300,白山,0.001463043707969422,79,2019-09-07
317,黑河,0.0014315673429253092,76,2019-09-07
335,儋州,0.0014084387993055594,62,2019-09-07
306,博尔塔拉蒙古,0.0013863553515198195,68,2019-09-07
305,昌都,0.001375988382253001,69,2019-09-07
253,海北藏族,0.0013487183600430332,71,2019-09-07
301,克拉玛依,0.001315079013833828,65,2019-09-07
338,鸡西,0.0013147293644965958,65,2019-09-07
239,澄迈县,0.0013066689547342062,53,2019-09-07
342,临沧,0.0013011238853362648,68,2019-09-07
346,万宁,0.0012808433995608617,51,2019-09-07
271,文昌,0.0012670964975247706,49,2019-09-07
299,双鸭山,0.001255991556389356,63,2019-09-07
354,玉树藏族,0.001247740737365539,58,2019-09-07
309,迪庆藏族,0.0012322060676630774,60,2019-09-07
316,伊春,0.0012276206256567094,60,2019-09-07
327,德宏傣族景颇族,0.0012156911168045266,61,2019-09-07
339,那曲,0.00120997370304823,58,2019-09-07
322,琼海,0.0011936668603034,45,2019-09-07
347,七台河,0.0011770810285821878,56,2019-09-07
344,林芝,0.0011566415850694687,53,2019-09-07
266,石河子,0.0011511354650700339,47,2019-09-07
294,陵水黎族自治县,0.0011398888805038447,40,2019-09-07
315,定安县,0.001139740556084486,40,2019-09-07
331,鹤岗,0.0011242889051719964,51,2019-09-07
227,香港特别行政区,0.0011076129355981341,52,2019-09-07
343,阿拉尔,0.0010672238763520141,42,2019-09-07
350,乐东黎族自治县,0.001062161528762926,34,2019-09-07
361,果洛藏族,0.0010527252563424586,46,2019-09-07
359,东方,0.0010316915223686674,32,2019-09-07
360,琼中黎族苗族自治县,0.0009794443453846865,28,2019-09-07
353,神农架林区,0.0009786871655987168,46,2019-09-07
363,昌江黎族自治县,0.000978174153915652,28,2019-09-07
337,日喀则,0.0009763685895687298,40,2019-09-07
340,临高县,0.0009722384441315532,29,2019-09-07
312,克孜勒苏柯尔克孜,0.0009501168387161326,38,2019-09-07
357,屯昌县,0.0009265398406993003,24,2019-09-07
356,黄南藏族,0.0009150362465130956,38,2019-09-07
365,白沙黎族自治县,0.0008889428758566887,22,2019-09-07
362,五指山,0.0008841340657098277,21,2019-09-07
348,保亭黎族苗族自治县,0.000867925767741747,22,2019-09-07
345,大兴安岭,0.0008324045115568953,31,2019-09-07
351,怒江傈僳族,0.0008297265989895314,31,2019-09-07
297,山南,0.0008292622579883105,30,2019-09-07
257,五家渠,0.0008196094688618425,27,2019-09-07
352,双河,0.0008143437690674438,26,2019-09-07
333,北屯,0.0007962090766897747,27,2019-09-07
358,阿里,0.0007370170420539879,22,2019-09-07
364,图木舒克,0.0007240607997383596,17,2019-09-07
244,澳门特别行政区,0.0007176866116730576,24,2019-09-07
355,铁门关,0.0007109766265178026,19,2019-09-07
349,可克达拉,0.0006432227181280522,15,2019-09-07
366,昆玉,0.0005089290378323312,6,2019-09-07
368,东沙群岛,0.0004191002832164063,1,2019-09-07
367,三沙,0.0004065040650406504,0,2019-09-07
